Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,55.724052448444276,58.27628951381031,55.724052448444276,58.125816345214844,19223000,0.0,0.0
2023-05-19 00:00:00-04:00,57.787980841175965,57.829724630616276,57.112303244390716,57.16666793823242,12253000,0.0,0.0
2023-05-22 00:00:00-04:00,56.772524492424076,57.440436283865495,56.47545919197627,56.798736572265625,10423000,0.0,0.0
2023-05-23 00:00:00-04:00,56.31721124110848,56.44923818525249,55.54154044556853,55.674537658691406,10667000,0.0,0.0
2023-05-24 00:00:00-04:00,54.70859676867001,55.25224742827726,54.30765713840606,54.93479537963867,13255000,0.0,0.0
2023-05-25 00:00:00-04:00,56.88901866541953,58.907319148389924,56.29974312468226,58.45201110839844,20554000,0.0,0.0
2023-05-26 00:00:00-04:00,58.733545296713615,61.45276154965008,58.246203557666504,60.99066162109375,21989000,0.0,0.0
2023-05-30 00:00:00-04:00,62.13134522096766,62.57791337594734,60.112074723694164,61.15665817260742,13656000,0.0,0.0
2023-05-31 00:00:00-04:00,60.033441361721685,61.1925794918482,59.59657960606553,59.8693733215332,26891000,0.0,0.0
2023-06-01 00:00:00-04:00,59.86937970801163,60.72174628278422,58.701505329185714,60.17615509033203,14556000,0.0,0.0
2023-06-02 00:00:00-04:00,60.18974312846946,60.382934061806694,59.00051178185469,59.575225830078125,11814000,0.0,0.0
2023-06-05 00:00:00-04:00,59.37135776474034,59.597552656607306,58.54131853859534,58.79275894165039,10441000,0.0,0.0
2023-06-06 00:00:00-04:00,57.86564464418348,59.77424170380203,57.64430108336594,59.43252182006836,11062000,0.0,0.0
2023-06-07 00:00:00-04:00,59.50241485079169,60.30915281260153,58.98303576443577,59.29466247558594,12027000,0.0,0.0
2023-06-08 00:00:00-04:00,59.407276258677854,59.8198664960386,58.68499985021144,59.65968322753906,9108000,0.0,0.0
2023-06-09 00:00:00-04:00,60.020819717223645,60.297498208503264,58.807316912783804,58.88789367675781,10669000,0.0,0.0
2023-06-12 00:00:00-04:00,59.47717097209957,61.01977646635182,58.951966586532386,60.920753479003906,15094000,0.0,0.0
2023-06-13 00:00:00-04:00,60.84238983944292,61.302844629833054,59.95652479192162,60.89495849609375,11759000,0.1725,0.0
2023-06-14 00:00:00-04:00,60.35565321523109,61.39922056231081,59.67908610933589,61.33205032348633,11219000,0.0,0.0
2023-06-15 00:00:00-04:00,60.13175701117174,60.85505144153079,60.0071496753978,60.4530029296875,18624000,0.0,0.0
2023-06-16 00:00:00-04:00,60.70804622343797,60.74406369832154,59.41818688293521,59.640140533447266,26787000,0.0,0.0
2023-06-20 00:00:00-04:00,59.46102723305565,60.227153410616154,59.18358607569442,59.798824310302734,9811000,0.0,0.0
2023-06-21 00:00:00-04:00,59.31305916288132,59.946794476056056,58.633569508847636,58.97331619262695,8987000,0.0,0.0
2023-06-22 00:00:00-04:00,58.51578081721058,60.791774285479406,58.254887119431,60.34299850463867,11735000,0.0,0.0
2023-06-23 00:00:00-04:00,59.33350183536674,59.513592940288184,58.54206426207878,59.2614631652832,10806000,0.0,0.0
2023-06-26 00:00:00-04:00,59.78616962738163,61.6610875225383,59.74138823008897,60.387779235839844,13440000,0.0,0.0
2023-06-27 00:00:00-04:00,60.719727904947575,63.298473597206424,60.551315854762336,63.19430923461914,13355000,0.0,0.0
2023-06-28 00:00:00-04:00,62.30163427113345,63.2439634630777,61.910295603651825,62.514827728271484,11806000,0.0,0.0
2023-06-29 00:00:00-04:00,63.04440113686997,63.071658409772304,61.91321688437355,62.3376579284668,14023000,0.0,0.0
2023-06-30 00:00:00-04:00,62.724117308105406,63.166078712323895,62.19649232084197,62.58102035522461,10867000,0.0,0.0
2023-07-03 00:00:00-04:00,62.58102181114085,63.37440148380435,62.19065239364622,63.37245559692383,6219000,0.0,0.0
2023-07-05 00:00:00-04:00,62.69881672606345,62.894489792448894,61.183111734228824,61.19090270996094,11052000,0.0,0.0
2023-07-06 00:00:00-04:00,60.10644562387819,60.6223879514922,59.54377600953959,60.4530029296875,12975000,0.0,0.0
2023-07-07 00:00:00-04:00,60.53768912181066,61.26682482873203,60.05776433925641,60.14829635620117,7288000,0.0,0.0
2023-07-10 00:00:00-04:00,60.355650807508276,61.35638631819352,60.12201439623799,61.099388122558594,12882000,0.0,0.0
2023-07-11 00:00:00-04:00,61.18798214448627,61.34276559062174,59.212795196836396,60.299198150634766,12028000,0.0,0.0
2023-07-12 00:00:00-04:00,61.2278869058883,61.23178239335812,60.14051115424369,60.6087532043457,13032000,0.0,0.0
2023-07-13 00:00:00-04:00,61.03709156369383,62.50509630957376,61.03709156369383,62.137123107910156,10887000,0.0,0.0
2023-07-14 00:00:00-04:00,62.50898327062857,63.001567482450604,61.90542779693752,62.16242599487305,9191000,0.0,0.0
2023-07-17 00:00:00-04:00,61.81585734314878,64.62239776340303,61.81585734314878,64.2563705444336,13834000,0.0,0.0
2023-07-18 00:00:00-04:00,63.68884245560614,64.34593579668753,63.147581376881696,63.854331970214844,10231000,0.0,0.0
2023-07-19 00:00:00-04:00,63.51459349471043,63.685920682206195,62.12932985230709,62.31332015991211,9326000,0.0,0.0
2023-07-20 00:00:00-04:00,61.29992406329287,61.31647152920146,59.63625015913831,59.91952896118164,16720000,0.0,0.0
2023-07-21 00:00:00-04:00,60.30891985872881,61.03221417591506,60.15997781607553,60.70901870727539,25742000,0.0,0.0
2023-07-24 00:00:00-04:00,61.27948639259374,62.5547442943142,61.23178616415593,62.20818328857422,11475000,0.0,0.0
2023-07-25 00:00:00-04:00,62.20819369065009,63.70248668645257,62.11279321782219,63.29946517944336,9087000,0.0,0.0
2023-07-26 00:00:00-04:00,62.49924587895954,63.11448030985066,61.53744678938382,62.5333137512207,13614000,0.0,0.0
2023-07-27 00:00:00-04:00,65.70978177616479,69.69520344874577,65.54623814340755,68.33330535888672,33900000,0.0,0.0
2023-07-28 00:00:00-04:00,69.14518327178051,70.48663464377499,68.68862026724265,70.21308898925781,18500000,0.0,0.0
2023-07-31 00:00:00-04:00,70.23256327530983,70.7261129895522,69.4790891129712,69.94343566894531,11332000,0.0,0.0
2023-08-01 00:00:00-04:00,69.00501807370173,70.04079456980281,68.9651051030288,69.69131469726562,9528000,0.0,0.0
2023-08-02 00:00:00-04:00,68.64967218137178,68.84923697389037,66.54696335242126,66.76891326904297,14973000,0.0,0.0
2023-08-03 00:00:00-04:00,66.31432057477974,67.65771801908727,65.95510385646872,67.4970932006836,12155000,0.0,0.0
2023-08-04 00:00:00-04:00,67.49708466143836,68.39950087571803,66.83220034211764,67.21477508544922,6652000,0.0,0.0
2023-08-07 00:00:00-04:00,67.9487803110776,68.78207294387681,67.28973367824364,68.6652603149414,6848000,0.0,0.0
2023-08-08 00:00:00-04:00,67.71610702488607,67.99063301759097,66.8467932822751,67.75407409667969,8094000,0.0,0.0
2023-08-09 00:00:00-04:00,67.8290517205292,68.13861860288554,66.75043606373477,66.78548431396484,8139000,0.0,0.0
2023-08-10 00:00:00-04:00,67.32866992941054,68.23886960516312,66.28217648244464,66.81856536865234,9376000,0.0,0.0
2023-08-11 00:00:00-04:00,65.30189291904594,65.46543654499435,63.412369875396585,63.467857360839844,16035000,0.0,0.0
2023-08-14 00:00:00-04:00,63.37343253336442,64.9563076317125,62.98403974829997,64.95046997070312,13017000,0.0,0.0
2023-08-15 00:00:00-04:00,64.36638827557235,64.81516034870828,63.72875374633,63.8436279296875,6713000,0.0,0.0
2023-08-16 00:00:00-04:00,64.19700069560758,64.23691366337316,62.856522113519986,62.9149284362793,8088000,0.0,0.0
2023-08-17 00:00:00-04:00,63.293608583912,64.17265935154808,62.95971070323967,63.13591003417969,8914000,0.0,0.0
2023-08-18 00:00:00-04:00,62.55863579817597,63.93123632440826,62.25101481676244,63.56229019165039,9336000,0.0,0.0
2023-08-21 00:00:00-04:00,63.76282655121267,65.44304802154969,63.63822293715687,65.14906311035156,9083000,0.0,0.0
2023-08-22 00:00:00-04:00,65.94341370435552,66.25006172571078,64.65355801096355,64.9134750366211,6273000,0.0,0.0
2023-08-23 00:00:00-04:00,64.8764789665484,66.36200766275039,64.72169925878077,66.01058197021484,8713000,0.0,0.0
2023-08-24 00:00:00-04:00,67.23423661876969,67.33742059783084,63.554490790380946,63.85334777832031,11349000,0.0,0.0
2023-08-25 00:00:00-04:00,64.12884461131934,64.86869006801075,62.93633539019056,64.27584075927734,7601000,0.0,0.0
2023-08-28 00:00:00-04:00,65.19967794649995,65.68641707668581,64.41018998874195,64.86480712890625,6092000,0.0,0.0
2023-08-29 00:00:00-04:00,64.55913170404068,67.33354324609144,64.42868300351579,66.64918518066406,10398000,0.0,0.0
2023-08-30 00:00:00-04:00,66.56157987299197,67.09796886131332,65.44695046879787,66.83220672607422,9026000,0.0,0.0
2023-08-31 00:00:00-04:00,66.26077545102379,68.57181345746122,66.26077545102379,68.37711334228516,16816000,0.0,0.0
2023-09-01 00:00:00-04:00,69.04687023546043,69.30289550371567,67.95851775272503,68.33428192138672,6454000,0.0,0.0
2023-09-05 00:00:00-04:00,67.97312192568383,68.8706735276652,67.67621073574921,68.21844482421875,5199000,0.0,0.0
2023-09-06 00:00:00-04:00,67.86700571407877,68.96606040127858,66.94998799392363,67.7774429321289,9013000,0.0,0.0
2023-09-07 00:00:00-04:00,66.2938783013952,66.35326500011107,64.73631432925929,65.87528228759766,12039000,0.0,0.0
2023-09-08 00:00:00-04:00,65.56376634479777,66.24130645446515,64.88330740428066,65.11402130126953,9023000,0.0,0.0
2023-09-11 00:00:00-04:00,65.57544397164227,65.74580564289009,63.377326847909856,64.60780334472656,9529000,0.0,0.0
2023-09-12 00:00:00-04:00,63.87646099256436,64.88608405270529,63.65188841569146,63.73097229003906,8924000,0.2,0.0
2023-09-13 00:00:00-04:00,64.20062571224794,65.13701264265885,63.74659374169404,64.31291198730469,8777000,0.0,0.0
2023-09-14 00:00:00-04:00,65.1506808858362,65.17606877252669,63.56497344780073,64.09516906738281,10359000,0.0,0.0
2023-09-15 00:00:00-04:00,63.17246460007532,63.265225758581096,60.32034205697564,60.84175109863281,31613000,0.0,0.0
2023-09-18 00:00:00-04:00,60.61326445194633,62.14819634530948,60.36330025861063,62.06617736816406,12598000,0.0,0.0
2023-09-19 00:00:00-04:00,62.0661803188628,62.174563075921775,60.70700437612279,61.04093933105469,10945000,0.0,0.0
2023-09-20 00:00:00-04:00,61.270391271822966,61.782033956228865,60.27444183525534,60.42676544189453,8468000,0.0,0.0
2023-09-21 00:00:00-04:00,59.58509726427957,60.355494654887885,59.46304467234286,59.59974670410156,11694000,0.0,0.0
2023-09-22 00:00:00-04:00,60.535157796580606,61.41100656837705,60.09869537486133,60.4511833190918,12743000,0.0,0.0
2023-09-25 00:00:00-04:00,60.07818610854636,60.831982231994346,59.916099921477986,60.59568786621094,7635000,0.0,0.0
2023-09-26 00:00:00-04:00,59.75108475961362,60.10064129195292,58.92893950616286,59.17108917236328,10590000,0.0,0.0
2023-09-27 00:00:00-04:00,59.755966004310665,60.31545310500526,58.84203551168623,59.94441223144531,11951000,0.0,0.0
2023-09-28 00:00:00-04:00,59.656378968873994,61.56625921657589,59.33025479438138,61.27235412597656,11734000,0.0,0.0
2023-09-29 00:00:00-04:00,62.14918023473732,62.23315098624117,61.03312983357294,61.199119567871094,7707000,0.0,0.0
2023-10-02 00:00:00-04:00,61.24598990659389,62.58856843461587,60.83296360255899,61.600433349609375,9882000,0.0,0.0
2023-10-03 00:00:00-04:00,61.52232045531856,62.1980049518492,59.8448310013317,60.353546142578125,10197000,0.0,0.0
2023-10-04 00:00:00-04:00,60.967706977770135,61.9050736776689,60.735319865023584,61.746891021728516,9588000,0.0,0.0
2023-10-05 00:00:00-04:00,61.805478913771964,61.8933569273507,60.566400039736564,61.107337951660156,7537000,0.0,0.0
2023-10-06 00:00:00-04:00,60.603503393189044,61.71759825190156,59.48550127247981,61.329959869384766,10649000,0.0,0.0
2023-10-09 00:00:00-04:00,60.6591600755956,61.59945443098605,60.02644062440496,61.2889518737793,6921000,0.0,0.0
2023-10-10 00:00:00-04:00,61.8523432279756,62.778963982551474,61.34655581094403,61.94217300415039,6741000,0.0,0.0
2023-10-11 00:00:00-04:00,62.583683407522294,62.80825598764947,61.90018820043154,62.65983963012695,6615000,0.0,0.0
2023-10-12 00:00:00-04:00,63.01331742004198,64.93198064065665,62.999647588976785,63.951656341552734,13285000,0.0,0.0
2023-10-13 00:00:00-04:00,64.54140590346502,64.87241692637231,62.68620510876358,62.99085235595703,12292000,0.0,0.0
2023-10-16 00:00:00-04:00,63.254490592013425,64.01708096515483,62.893219660317335,63.535701751708984,9990000,0.0,0.0
2023-10-17 00:00:00-04:00,62.30931084027263,63.80323707035633,61.16885215778218,63.462467193603516,10340000,0.0,0.0
2023-10-18 00:00:00-04:00,62.29564592417495,62.99378694100858,61.151279889245956,62.70964813232422,13346000,0.0,0.0
2023-10-19 00:00:00-04:00,61.21669408922169,61.75860786331451,58.60574540568903,58.77564239501953,25078000,0.0,0.0
2023-10-20 00:00:00-04:00,58.946519152535636,59.386885115770525,58.430969119943526,58.61941909790039,13013000,0.0,0.0
2023-10-23 00:00:00-04:00,58.2239738829828,59.29705939852648,57.549265256495055,58.54423904418945,8106000,0.0,0.0
2023-10-24 00:00:00-04:00,59.09493739415892,59.69250643043067,58.481746757844014,58.97776794433594,9659000,0.0,0.0
2023-10-25 00:00:00-04:00,58.26204739434314,58.442686570636226,56.736877943087364,56.958526611328125,11332000,0.0,0.0
2023-10-26 00:00:00-04:00,57.520942986054465,59.03244254949781,56.97610154942639,57.133304595947266,11976000,0.0,0.0
2023-10-27 00:00:00-04:00,57.05225726077236,57.95544559147859,56.70855603959018,57.02491760253906,9497000,0.0,0.0
2023-10-30 00:00:00-04:00,56.86772053006366,57.93787829989613,56.35802953752561,56.97414779663086,8657000,0.0,0.0
2023-10-31 00:00:00-04:00,57.2504739256517,57.68498083605026,56.08755875757974,57.43501663208008,8179000,0.0,0.0
2023-11-01 00:00:00-04:00,57.88904903147616,59.33122347313586,57.48871671966006,59.23553466796875,10439000,0.0,0.0
2023-11-02 00:00:00-04:00,60.78218127572884,61.65217088262885,60.362320127169596,60.858341217041016,13560000,0.0,0.0
2023-11-03 00:00:00-04:00,61.43638775233705,62.433316907726734,61.21083555728896,61.91288375854492,9832000,0.0,0.0
2023-11-06 00:00:00-05:00,61.91289144583424,62.44992214466351,61.33094398938297,62.398170471191406,6929000,0.0,0.0
2023-11-07 00:00:00-05:00,62.49092416613058,63.18320607783256,62.1677276661931,62.61395263671875,8192000,0.0,0.0
2023-11-08 00:00:00-05:00,62.940082583116585,63.38142817263606,62.59638503119388,63.23106002807617,7304000,0.0,0.0
2023-11-09 00:00:00-05:00,63.46734129695716,65.27371798243244,63.3218525960283,63.49272918701172,12196000,0.0,0.0
2023-11-10 00:00:00-05:00,64.54920684211213,67.16503814568199,64.08736037166022,66.92678833007812,13734000,0.0,0.0
2023-11-13 00:00:00-05:00,66.39661022556126,66.39758610993593,65.47389292555364,65.7551040649414,8158000,0.0,0.0
2023-11-14 00:00:00-05:00,67.4706688268554,67.97645254400463,66.77838690867766,67.85342407226562,9555000,0.0,0.0
2023-11-15 00:00:00-05:00,68.17369297937461,68.30648774407689,67.52242055123054,68.14440155029297,6295000,0.0,0.0
2023-11-16 00:00:00-05:00,68.25181605260666,68.96851005887947,67.94326522942525,68.39241790771484,10047000,0.0,0.0
2023-11-17 00:00:00-05:00,67.52536394669411,68.50178487437904,67.1777628045226,68.38265991210938,10265000,0.0,0.0
2023-11-20 00:00:00-05:00,68.0887500090041,70.39993477179556,68.0887500090041,70.21929931640625,10264000,0.0,0.0
2023-11-21 00:00:00-05:00,69.91463886942013,69.91463886942013,68.68923373773492,69.06906127929688,8709000,0.0,0.0
2023-11-22 00:00:00-05:00,69.81407389621234,71.10587646137424,69.65784302222397,70.05427551269531,7819000,0.0,0.0
2023-11-24 00:00:00-05:00,69.9585741817471,70.51024666416885,69.81406139413654,70.05816650390625,3006000,0.0,0.0
2023-11-27 00:00:00-05:00,69.81409058138107,71.37538656266506,69.3922775500989,70.5415267944336,6819000,0.0,0.0
2023-11-28 00:00:00-05:00,69.55337084367466,70.05133999015418,68.78785297482115,69.36394500732422,9053000,0.0,0.0
2023-11-29 00:00:00-05:00,70.30229622339692,70.83639552993081,69.62368407866495,69.71546936035156,8125000,0.0,0.0
2023-11-30 00:00:00-05:00,70.18512675156926,70.18512675156926,68.97143935183969,69.90392303466797,12922000,0.0,0.0
2023-12-01 00:00:00-05:00,69.52896564882548,70.55518625186406,69.14229941479948,70.50538635253906,6919000,0.0,0.0
2023-12-04 00:00:00-05:00,69.8726639846969,69.96542514454589,68.54961808753187,69.33172607421875,9036000,0.0,0.0
2023-12-05 00:00:00-05:00,67.9920748137608,68.34456271063662,67.09767318485984,68.07018280029297,12201000,0.0,0.0
2023-12-06 00:00:00-05:00,69.22726529005988,69.3239300026562,67.7118581927114,67.84855651855469,6348000,0.0,0.0
2023-12-07 00:00:00-05:00,68.65800558938437,69.35711875752703,68.07703403188003,69.1335220336914,9009000,0.0,0.0
2023-12-08 00:00:00-05:00,68.29673465741595,69.44012119401955,68.25377338982241,68.65898895263672,7944000,0.0,0.0
2023-12-11 00:00:00-05:00,69.34930884650225,72.05887789703173,69.1696418278462,71.82453155517578,15849000,0.0,0.0
2023-12-12 00:00:00-05:00,71.76676528111953,72.33462757309738,71.19008114561389,71.59444427490234,12019000,0.2,0.0
2023-12-13 00:00:00-05:00,71.7618719259873,72.5098911243108,70.63984686340652,71.92831420898438,8889000,0.0,0.0
2023-12-14 00:00:00-05:00,72.48738341487694,75.51470302968104,72.3326836581134,75.11621856689453,17234000,0.0,0.0
2023-12-15 00:00:00-05:00,75.32378589010347,76.33714031019504,75.15147231379008,75.73206329345703,17817000,0.0,0.0
2023-12-18 00:00:00-05:00,75.93763513115897,76.27052706029217,74.16647676865826,75.38151550292969,8841000,0.0,0.0
2023-12-19 00:00:00-05:00,75.60671190323484,76.54858733318886,75.26501305345319,76.46732330322266,8906000,0.0,0.0
2023-12-20 00:00:00-05:00,75.59008991689906,76.41741608408978,73.86396644986856,73.91389465332031,11409000,0.0,0.0
2023-12-21 00:00:00-05:00,76.2215867893814,76.29502247385143,74.75296273767923,76.06689453125,9349000,0.0,0.0
2023-12-22 00:00:00-05:00,76.06689218448257,76.76987581303104,75.74379311032216,76.36746978759766,5251000,0.0,0.0
2023-12-26 00:00:00-05:00,76.66611215707132,78.31390744731326,76.66611215707132,77.90660858154297,6941000,0.0,0.0
2023-12-27 00:00:00-05:00,78.22870730219873,78.45291358972449,77.37690268499317,77.83021545410156,7623000,0.0,0.0
2023-12-28 00:00:00-05:00,78.11123702130647,78.20131546189185,77.25062525443326,77.31524658203125,6007000,0.0,0.0
2023-12-29 00:00:00-05:00,77.10375051495835,77.3563570493733,76.17264628015666,76.68763732910156,5191000,0.0,0.0
2024-01-02 00:00:00-05:00,75.26699437951987,75.3286800652956,72.65480204290373,73.36267852783203,11136000,0.0,0.0
2024-01-03 00:00:00-05:00,71.66885870286318,72.74585576969217,71.43975965972511,72.15155029296875,9224000,0.0,0.0
2024-01-04 00:00:00-05:00,71.05986848178225,72.93284822634104,70.8121546974277,71.57878112792969,10330000,0.0,0.0
2024-01-05 00:00:00-05:00,71.92048685017669,72.67242023885458,71.3359742917983,71.70802307128906,8219000,0.0,0.0
2024-01-08 00:00:00-05:00,72.09378166834867,74.18509650119763,72.09378166834867,74.13223266601562,10889000,0.0,0.0
2024-01-09 00:00:00-05:00,73.07189180565932,74.10090283727904,72.90739913799115,73.62899017333984,5904000,0.0,0.0
2024-01-10 00:00:00-05:00,73.80130518517872,73.90509071579076,72.11043167899804,73.40086364746094,8376000,0.0,0.0
2024-01-11 00:00:00-05:00,73.39300873440942,74.54441231253666,72.66457552891423,74.42985534667969,7742000,0.0,0.0
2024-01-12 00:00:00-05:00,74.48175350521974,74.73827417880271,73.90703395410591,74.37797546386719,4972000,0.0,0.0
2024-01-16 00:00:00-05:00,73.85123468828111,75.28167317317101,73.23735087052397,74.52190399169922,6847000,0.0,0.0
2024-01-17 00:00:00-05:00,73.70827638341267,73.85220464050447,72.64890823826215,73.71513366699219,9631000,0.0,0.0
2024-01-18 00:00:00-05:00,75.9670268336002,77.18990172370721,75.5636497013676,76.92163848876953,14863000,0.0,0.0
2024-01-19 00:00:00-05:00,78.19737986518636,81.12288566937653,77.80966690836668,80.90357208251953,18628000,0.0,0.0
2024-01-22 00:00:00-05:00,81.17871127372443,82.89014944439677,81.03576150953648,81.61048126220703,13652000,0.0,0.0
2024-01-23 00:00:00-05:00,81.22567641239274,81.45771852843122,80.42870765613544,81.30204772949219,8243000,0.0,0.0
2024-01-24 00:00:00-05:00,83.22203475163225,84.06796070409335,82.09217390187679,83.04188537597656,19276000,0.0,0.0
2024-01-25 00:00:00-05:00,85.8655509734742,88.12625857591105,84.6612834191379,84.74939727783203,31073000,0.0,0.0
2024-01-26 00:00:00-05:00,83.51575942815754,84.20111434771559,81.91299999148208,82.14895629882812,16751000,0.0,0.0
2024-01-29 00:00:00-05:00,81.82194585525504,82.9155781296509,81.65550357901081,82.81082153320312,9904000,0.0,0.0
2024-01-30 00:00:00-05:00,82.3496544329815,83.22103729536957,81.45672864728924,81.83074188232422,10696000,0.0,0.0
2024-01-31 00:00:00-05:00,80.48059930127404,82.02853038855251,79.8608442212918,80.79096984863281,9969000,0.0,0.0
2024-02-01 00:00:00-05:00,81.44499747031323,81.85817499881998,80.68033556333566,81.4802474975586,7633000,0.0,0.0
2024-02-02 00:00:00-05:00,80.99852954842058,82.86760255771671,80.99852954842058,82.11566925048828,7629000,0.0,0.0
2024-02-05 00:00:00-05:00,82.12446857968229,83.93969157392357,81.50764922085676,83.35126495361328,8651000,0.0,0.0
2024-02-06 00:00:00-05:00,83.50596010523151,83.94654430975748,80.65682600855284,81.71619415283203,10546000,0.0,0.0
2024-02-07 00:00:00-05:00,82.01971795972865,84.00431898451248,81.57912626871031,83.0790786743164,8570000,0.0,0.0
2024-02-08 00:00:00-05:00,83.41783690547231,85.14004587724463,82.84409591975133,84.62798309326172,8627000,0.0,0.0
2024-02-09 00:00:00-05:00,86.15928761516005,89.47054939648616,85.65603910862089,89.25122833251953,18363000,0.0,0.0
2024-02-12 00:00:00-05:00,88.65594038756687,90.48877732319903,88.51005503526503,88.90071105957031,12542000,0.0,0.0
2024-02-13 00:00:00-05:00,85.6991220446054,88.22711472109359,85.37308727103265,87.39196014404297,12595000,0.0,0.0
2024-02-14 00:00:00-05:00,88.9624050095363,90.95386367273578,88.8693909425442,89.65461730957031,11849000,0.0,0.0
2024-02-15 00:00:00-05:00,89.85532801841096,90.22639825885493,88.75875256210577,89.46662902832031,8529000,0.0,0.0
2024-02-16 00:00:00-05:00,92.07391713435437,93.59932667596168,90.41143661146069,90.6659927368164,13280000,0.0,0.0
2024-02-20 00:00:00-05:00,89.96987468030802,90.60530144714862,87.23725423619213,88.16053009033203,10890000,0.0,0.0
2024-02-21 00:00:00-05:00,87.62986370660492,88.33480448573025,86.82016633138696,88.30641174316406,7123000,0.0,0.0
2024-02-22 00:00:00-05:00,91.05469531823412,92.9472609503236,90.59158959798937,92.46065521240234,12639000,0.0,0.0
2024-02-23 00:00:00-05:00,92.73285349069246,93.01776696929598,90.68168111753079,90.90784454345703,6868000,0.0,0.0
2024-02-26 00:00:00-05:00,91.70089864232281,92.71424545611956,91.3503853266519,91.9123764038086,6091000,0.0,0.0
2024-02-27 00:00:00-05:00,92.07097062276087,92.42833367676785,90.88138139093515,91.12615203857422,6303000,0.0,0.0
2024-02-28 00:00:00-05:00,89.80537969051957,90.47703495742135,89.3755669313051,90.33702087402344,6150000,0.0,0.0
2024-02-29 00:00:00-05:00,91.68816375618891,92.21196913376643,90.6846024614331,91.86243438720703,13084000,0.0,0.0
2024-03-01 00:00:00-05:00,92.52331048860056,96.18997770450184,92.39113223921352,96.09989929199219,11111000,0.0,0.0
2024-03-04 00:00:00-05:00,97.0437364382663,97.3071144044797,95.31174189746707,95.70729064941406,9016000,0.0,0.0
2024-03-05 00:00:00-05:00,94.97003918204526,95.85219361211794,93.19888050808422,94.29544830322266,13083000,0.0,0.0
2024-03-06 00:00:00-05:00,95.6250395678838,96.9144926790163,95.19130519510449,96.1322021484375,14329000,0.0,0.0
2024-03-07 00:00:00-05:00,96.83226292657618,98.63181449101371,96.71869195822407,97.37663269042969,10974000,0.0,0.0
2024-03-08 00:00:00-05:00,97.1955015942019,97.49803629814454,93.57386964139249,93.66394805908203,13313000,0.0,0.0
2024-03-11 00:00:00-04:00,92.33827746289043,92.41073461171689,90.13631964967227,91.17219543457031,13267000,0.0,0.0
2024-03-12 00:00:00-04:00,91.59116360552719,93.29941314387692,91.05543608089047,93.29450988769531,13512000,0.2,0.0
2024-03-13 00:00:00-04:00,91.93850409338016,92.30056652957875,90.35879467769962,90.9278793334961,10080000,0.0,0.0
2024-03-14 00:00:00-04:00,91.63824524761417,92.02091627008808,89.90644533601258,90.8268051147461,9964000,0.0,0.0
2024-03-15 00:00:00-04:00,89.17840823878151,90.29009982041693,88.85657500436065,89.29713439941406,19745000,0.0,0.0
2024-03-18 00:00:00-04:00,90.5059630346712,91.73638088128908,90.26655687671368,90.78756713867188,7510000,0.0,0.0
2024-03-19 00:00:00-04:00,89.67979481352035,91.53326282829963,89.20097506906134,91.35370635986328,7029000,0.0,0.0
2024-03-20 00:00:00-04:00,90.85820947936631,93.20521472105777,90.60211728445216,93.12279510498047,8493000,0.0,0.0
2024-03-21 00:00:00-04:00,96.46081045098812,98.54093646229985,95.76416627635194,96.4088134765625,14078000,0.0,0.0
2024-03-22 00:00:00-04:00,96.62271262576857,97.18886283851027,95.76613242183645,95.95059967041016,6901000,0.0,0.0
2024-03-25 00:00:00-04:00,94.41796336588804,96.40389428091564,94.41796336588804,95.3187026977539,7405000,0.0,0.0
2024-03-26 00:00:00-04:00,96.20570650375976,97.08288782786605,94.87030652060595,94.9036636352539,8589000,0.0,0.0
2024-03-27 00:00:00-04:00,95.45214249056224,95.71313794516878,93.68404332466596,94.75059509277344,5896000,0.0,0.0
2024-03-28 00:00:00-04:00,94.77905349842388,95.55811729477936,94.35419944015251,95.32949829101562,6639000,0.0,0.0
2024-04-01 00:00:00-04:00,95.37462821908403,97.62056640485862,95.27356126273021,96.33226776123047,6514000,0.0,0.0
2024-04-02 00:00:00-04:00,94.88109108823275,95.45999720952626,93.89990087021219,94.9134750366211,9071000,0.0,0.0
2024-04-03 00:00:00-04:00,94.3757699632701,96.954343485777,94.19719413870106,95.99669647216797,7302000,0.0,0.0
2024-04-04 00:00:00-04:00,97.39195664957775,98.29955305532906,92.62435252804714,93.37300109863281,9919000,0.0,0.0
2024-04-05 00:00:00-04:00,94.7731533225386,95.93390744236754,94.24331722728937,95.03611755371094,8048000,0.0,0.0
2024-04-08 00:00:00-04:00,95.58165559742658,95.87600814131093,94.28746559216465,94.9065933227539,5609000,0.0,0.0
2024-04-09 00:00:00-04:00,96.18703902003102,96.35089757695694,93.99997007522218,95.5031509399414,5207000,0.0,0.0
2024-04-10 00:00:00-04:00,94.0941757610654,95.66603980924768,93.68894225206084,94.35517120361328,5976000,0.0,0.0
2024-04-11 00:00:00-04:00,94.58967802602258,96.66587383872023,94.26098020977823,96.49809265136719,7055000,0.0,0.0
2024-04-12 00:00:00-04:00,94.49154043615677,95.10184222334723,93.4092835117086,93.90380859375,9893000,0.0,0.0
2024-04-15 00:00:00-04:00,95.75239733963178,96.27733774806445,91.98561079840206,92.8372802734375,7691000,0.0,0.0
2024-04-16 00:00:00-04:00,93.09924898615333,94.81338231218677,92.89712255728018,94.51117706298828,5448000,0.0,0.0
