Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00-05:00,274.57870911327865,275.8007877007181,272.85403029266166,274.9926452636719,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,275.2390114638148,279.24026368186543,274.65755196253264,275.88946533203125,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,277.3283646263471,283.9806976108192,276.934158316544,283.69488525390625,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,283.4682438780761,285.1042287021247,282.37428899242263,283.5668029785156,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,279.9400205043795,281.4971760598675,276.75677516902095,277.0228576660156,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,277.92952519914957,280.92551690333653,277.28890617673125,279.693603515625,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,281.0734281178045,283.9905911958841,279.0629366361471,281.5267639160156,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,282.10821120016675,284.867685602461,277.2889508151421,283.9412841796875,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,283.7737914172118,284.46367513028844,277.8310408395443,281.6943054199219,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,283.1922439751856,285.60677607053,281.0733590503702,284.6606750488281,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,285.11402751836823,288.86889718515573,284.79868054324476,287.7257080078125,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,289.00691063933124,290.9681073310249,286.8387308223733,287.0851135253906,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,286.61207756374444,286.78946589141344,282.8473426489198,283.1627197265625,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,276.3527175059795,279.32900993444827,272.4204589214373,277.0820007324219,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,280.876300427225,285.27175972490704,280.52152374738336,284.96624755859375,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,287.1245263622677,287.774980269258,283.84272218373815,287.7158508300781,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,287.7749936404157,287.8439880146685,283.7146115560075,285.5279846191406,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,285.3111717091335,286.6416443281612,280.03857581951326,282.2461853027344,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,276.0176374525924,279.46699549101214,274.33235801337634,279.447265625,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,287.77503353400215,290.3669847098444,287.18370895674246,289.4011535644531,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,293.6881568236703,293.6881568236703,286.86827095525973,288.5633850097656,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,291.3130437627643,299.4338078802594,290.731584203479,296.0436096191406,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,297.2163949403321,297.38394842641384,292.30847031768656,295.16650390625,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,295.2453333930914,296.52654160698506,292.31830542097134,295.4325866699219,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,295.6592348133993,306.04673768446025,290.52462785675675,304.35162353515625,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,302.55793447388385,314.0984909147805,302.18342798387164,312.29498291015625,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,310.01840797462535,313.05382937998803,309.0033125289737,310.08740234375,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,306.805634357615,308.0276830982214,291.8551468485569,294.4273681640625,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,300.2419973884755,301.4640762160762,298.3596296680748,299.3747253417969,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,301.5723759117204,302.3312236773379,297.38387069072434,298.044189453125,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,297.827432246402,304.40090611475614,297.827432246402,300.86285400390625,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,298.2610492337057,303.15910832974697,295.90561623666804,301.5724182128906,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,302.2721658491981,304.56846962747215,299.4732617770308,302.1834716796875,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,300.9795463710344,303.6735708571097,299.1144455463743,300.66375732421875,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,300.9795330404188,305.4103368571343,298.0190786170704,299.3216857910156,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,295.01913752133487,296.09476566121,289.89754905545027,290.4501647949219,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,295.6704539495643,297.0026644961436,292.1179025304531,296.5487365722656,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,294.24943419285455,297.7921078031773,292.71000025954714,297.4763488769531,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,297.9894799181317,302.9728995622566,296.726353882444,302.0452880859375,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,303.88077941152494,307.68988296367894,302.3117421880755,304.3248596191406,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,305.24259890460394,306.14060703940856,302.6077811802607,303.7130126953125,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,299.69672753267105,303.653848407906,298.5520146993271,302.0256042480469,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,303.4268887194023,303.9202978482528,300.87103304579324,301.7986145019531,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,303.38737262395483,305.2228399165923,294.6935071838691,297.4072570800781,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,296.0454312495225,298.80850989506524,295.6803133694292,297.2098693847656,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,297.7131717069623,299.5091879774329,296.0355687966898,298.2756652832031,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,293.57841843052915,300.4466647621992,291.0028373493911,299.99273681640625,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,299.98287823598525,303.11110542322024,299.1046256298593,300.7229919433594,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,304.1965942849392,307.1964999922092,288.2496082279953,290.2627258300781,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,289.67060434633896,299.4203723576426,289.43374751507235,297.9302673339844,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,297.13092431458085,299.49928163891315,295.57173491298147,297.75262451171875,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,299.32170565097624,301.5716499573926,295.30534832247685,298.38421630859375,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,294.51588033652,296.95332230064713,294.2198168309622,295.6704406738281,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,295.52242354749893,297.1210640831616,292.50276251006966,295.2066345214844,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,292.95671248376976,293.92380515556147,289.6311399878768,290.4403381347656,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,279.2103678675745,282.70371302751414,268.0790588213555,269.3027038574219,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,271.15789823204324,276.8617061064903,268.84874730522216,273.75323486328125,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,274.07884660998593,275.2926437018845,271.21708017277354,272.6775817871094,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,272.67759559840124,272.68744330139475,266.1941931926905,268.3356018066406,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,268.8980800261133,269.5493836479409,265.1876640953549,266.8060302734375,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,275.70717704501465,276.01308830629677,266.00673637051386,270.2007141113281,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,271.3256607983604,273.0525925507387,266.8454979913349,273.0328369140625,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,274.3354549084804,275.2630664098411,270.49671772078347,272.54931640625,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,268.0198119011514,269.97369253766385,265.7303865967594,269.5395202636719,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,271.3749793473139,273.24992772701745,269.85527103068534,270.6743469238281,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,271.2665141286339,273.63487217562204,269.6185142124897,272.10528564453125,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,270.8914199361629,270.99007764433424,264.8224651188509,265.39483642578125,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,265.47379957038254,270.38816464522307,263.036357611487,265.1481628417969,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,266.8652133348036,269.48027529418135,264.4080458863146,268.5428161621094,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,273.1710224785436,274.0098239750641,269.74676210580594,270.05267333984375,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,272.5295637821619,273.476900711468,270.44736196288,271.9966735839844,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,271.9572078867045,275.20384800314525,270.45725515376915,273.5262451171875,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,272.09538236952784,276.24987839498493,272.09538236952784,275.29266357421875,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,268.5823309540439,271.7204056982879,267.4968248778048,271.54278564453125,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,272.4605166406776,275.95386157273174,271.3454072333198,273.02301025390625,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,273.48675930442835,274.1380326932775,271.56245212784984,273.8617248535156,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,273.3091396311178,275.18408804667894,271.41446569455263,273.1512451171875,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,276.0524953059986,284.0062470607831,276.04264760305733,283.74969482421875,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,285.6049064145492,286.1969731795363,280.8286803314652,280.9273681640625,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,283.25629616280884,283.552329567912,280.51294285275094,281.8451232910156,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,282.2299860418786,283.9273144352739,281.3517034481528,283.285888671875,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,283.0096199193092,283.43394454748704,279.5557559763385,280.0195617675781,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,279.674136295084,283.30561986966666,279.10176490189974,280.0787353515625,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,282.9010302494508,283.2168192965478,273.80256537266393,274.89794921875,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,267.35865617440123,271.3355324418681,264.9902984423775,268.70074462890625,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,269.5000469989305,269.628338178883,263.63834468711883,266.27313232421875,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,264.467273767466,269.2730735133744,264.2402947432467,268.03955078125,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,220.45516433106008,222.1228893808322,209.20544366639854,215.13621520996094,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,216.2217449961135,231.52729046554182,213.2119463549857,231.34967041015625,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,231.52729427523278,237.81333680165244,227.17543721251346,233.5009307861328,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,232.6127786024252,237.4185782381064,229.1391744522924,231.7641143798828,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,232.5338265714086,233.7969525896041,228.49774398111757,233.41209411621094,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,236.71794102758162,243.49737685344226,236.29360139599484,239.55996704101562,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,239.13564053470157,240.71454051659524,237.1225231064012,238.66197204589844,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,238.6027556899672,240.42837530450484,237.26068239338576,238.652099609375,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,237.98106599251642,240.53692135844818,233.1456480772849,237.8133087158203,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,237.3889601697936,239.00734125450785,231.79370333926957,232.69171142578125,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,232.41542660604847,232.54370273280506,225.64585315390056,226.01097106933594,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,226.32677371763754,232.14899542249492,226.17874194420116,228.88262939453125,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,227.24447288586708,228.78390672634418,224.7675648535763,227.44183349609375,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,227.4418634317489,229.22800203451135,226.20834063341562,228.75433349609375,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,229.78062062789198,240.55667341184684,229.78062062789198,238.61264038085938,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,237.3988470690393,242.13556209295544,237.02385135754685,241.82965087890625,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,239.9843197854196,241.18823919061128,236.6488694604475,236.77716064453125,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,238.59289121391686,239.89549840019777,236.7080649326998,238.57315063476562,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,238.28700728139444,240.39879776288475,236.7376953800953,239.94485473632812,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,241.77045429007617,255.19118757168755,241.2277012791194,249.51698303222656,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,250.15837130027788,256.7503085313281,249.84258230212907,253.71092224121094,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,254.7471171314098,256.05960222683484,251.1748399982053,252.8326873779297,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,251.68798561487884,254.33266622814278,250.71103017343327,252.81295776367188,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,253.59255389883302,257.77665346328695,253.55307273823388,257.5102233886719,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,259.25686686998887,262.30613135491205,257.8753274761354,259.7206726074219,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,257.93455245228955,259.3752986284119,253.79978168058244,253.97740173339844,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,253.1076297146619,254.00703567835393,248.16585859251495,249.49024963378906,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,248.2745647702244,251.83264581870725,243.24384565866242,249.64837646484375,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,249.6583013403217,252.44545261441885,247.99785827995532,248.19552612304688,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,248.68969059067106,252.3169488643161,246.78217413452154,251.0123291015625,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,253.03844060927128,253.40415701277269,249.1838651218105,249.91525268554688,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,250.82452763526456,253.7895902348597,249.72745387017085,253.04832458496094,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,251.0419963515447,252.59371986712904,246.70312150603525,248.29437255859375,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,249.20363144619654,249.51001884021582,242.8583991885146,244.46942138671875,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,245.75428052999578,246.09033243976842,242.31481193051187,244.7461700439453,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,245.85311804656274,252.60357933873772,245.11185236401028,251.1210479736328,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,253.60181421862694,254.33318671412533,250.79489175889518,253.07798767089844,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,250.67627868254394,252.92972503507212,246.00135249339635,246.87110900878906,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,251.77335384722548,261.00456335671157,248.78851994632944,253.53260803222656,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,255.16346651009073,261.40984334074926,254.07627064706742,259.65057373046875,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,259.65053641002555,262.9812854044981,255.50932969213608,255.57852172851562,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,256.59651425922243,257.71335933848803,252.14892033008263,254.9261932373047,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,253.22625295593602,258.7807994319487,252.37628271497704,255.7860870361328,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,256.8732699161284,260.2929672605684,246.83160194860122,250.11293029785156,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,244.90430501700178,245.11186605538944,238.3119836550009,241.12879943847656,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,229.61446988227684,239.00383539153933,229.50575030997865,236.22654724121094,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,238.28232138366022,241.010188752628,235.25795980596894,235.64341735839844,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,239.78461490593676,243.65896158994738,236.86897300977265,237.24453735351562,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,240.40729817989518,246.52519844602966,240.2491578771575,246.21881103515625,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,245.80369750450132,250.0042030421493,245.55660894346317,249.58909606933594,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,249.65828619184435,251.13092435244758,246.1199762151672,248.38330078125,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,250.05362169687078,252.8012452663414,250.05362169687078,251.63499450683594,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,252.41578034588517,254.70875426417177,250.90359961552204,252.3466033935547,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,254.8965176881618,259.828425183185,253.25584625413646,259.7295837402344,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,258.7017110783647,260.53017237534624,256.65581065154475,259.84820556640625,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,260.0360127146099,262.299352423046,258.5831307410274,262.2894592285156,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,261.86447741342215,262.4080602001894,257.9901153812923,258.7906799316406,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,258.05930115339845,259.08719802058465,256.16164771876066,258.0494079589844,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,258.4546362136818,260.19414934449304,254.2738868804072,255.57852172851562,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,258.93893529994017,262.50691003338295,257.6639799603797,260.925537109375,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,260.8662217247067,264.1870775086156,260.17436168863674,262.19061279296875,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,256.62613962996875,261.3801205046365,256.379051101505,261.1231689453125,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,258.780804458894,262.0917975416924,254.36285933744577,255.8849334716797,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,267.8538807645597,268.7829361233509,253.295412574382,254.0169219970703,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,254.4419250276828,256.1122461526632,248.07692113227094,249.9547882080078,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,249.67805089575904,250.73559720372722,243.76769658305193,245.17115783691406,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,243.59969296760337,246.57463407227286,242.30495120803323,244.79559326171875,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,243.11538466439274,245.60604170438174,242.14680168037634,243.25375366210938,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,244.85489936694304,247.08857465261033,238.6282642694793,241.12879943847656,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,243.62935214033766,246.45604624103103,241.9195033033969,242.89796447753906,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,244.25200934581338,244.45955530880806,240.47648858256733,243.29330444335938,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,241.95901336550693,247.10834589557754,239.19161831391563,246.66358947753906,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,248.46237433093233,251.18034851872414,246.6635774379055,250.4193115234375,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,249.59898883049965,253.8390221510643,249.51004056276727,251.60536193847656,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,251.60533040380798,254.80758828954077,251.60533040380798,253.91807556152344,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,255.7070136983761,256.34943793078173,251.7931242184333,252.21812438964844,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,253.41591411410525,253.53469799032126,248.42679495108064,249.88194274902344,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,258.08826063132483,266.81923768872446,255.44519865602624,263.3050537109375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,263.32486867651835,267.59136053565095,258.6822077553599,264.10687255859375,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,264.55235218448274,265.35417354796135,259.59291395075655,261.54302978515625,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,267.10631620624247,269.70977375659277,263.60207080214025,267.7101745605469,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,267.7200915849504,274.2534470612778,266.6608849075363,271.3233337402344,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,273.342700752031,275.82737404402286,269.95720953262565,272.9764404296875,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,273.4714261220957,275.03546422351263,272.2835269038948,273.84759521484375,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,271.18474152029273,272.9566513835614,266.4232964152831,270.9471435546875,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,271.3728456986066,271.9271906425753,266.96775190898137,268.1358337402344,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,270.95706740656146,279.15348775349554,268.11604206330475,276.658935546875,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,276.1738303189839,278.28233466564626,274.9265694593265,278.074462890625,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,280.99464983258116,284.9839992637379,278.6287906463189,284.84539794921875,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,283.6872306779115,285.2612077051513,280.519549799149,281.6975402832031,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,283.1131085643687,289.67619000552247,281.2322932556728,288.62689208984375,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,287.88442328312277,288.6268526622048,284.182154903621,285.0137023925781,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,285.0137091245986,287.3003892494202,281.74700165376095,287.2409973144531,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,286.29067557466414,287.3102774386329,283.41004579365796,285.19189453125,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,286.99352766048446,289.49798834280335,285.340371539252,288.6961669921875,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,290.49776603045734,290.61654990046526,285.09288847838945,285.4393615722656,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,284.6474251676542,287.98343337634066,281.36096058846954,287.92401123046875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,289.0129042881635,290.3789791983789,287.171693902763,288.1714782714844,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,289.09215339622466,291.7351854686931,287.22121657702115,289.9830627441406,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,286.082777657936,289.96322170590366,285.1324765437608,288.34967041015625,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,286.8252046703656,288.9931007824793,284.74639645483535,285.4195251464844,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,284.8256370571383,285.3898604640144,279.76720217121596,281.5589294433594,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,283.66739372599324,285.9936783166683,282.3013189361701,283.8653869628906,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,287.0727278897534,291.40852082037213,285.91452462641774,287.528076171875,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,290.6363898900384,293.0814587690766,289.5375785881955,290.8046569824219,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,291.03233153917876,297.56571645237256,289.8543411138054,295.87298583984375,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,294.071361837474,296.51643069264003,293.3586283595846,293.4081115722656,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,289.6464585998858,293.1012203594508,286.62722762282914,288.4288635253906,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,287.3004185623987,293.9921623308558,287.072729315441,291.7450866699219,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,294.98201360499763,297.14990967915026,289.9632142615123,295.0018310546875,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,294.43763836663294,295.793804731505,291.76488012539414,294.48712158203125,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,301.92133912607164,305.44540217582954,300.01082773861134,303.8021545410156,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,304.3960844939613,309.0387458904855,302.9112255452103,307.6429748535156,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,306.9005044800497,319.5514998290925,306.31646366318375,318.7001953125,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,321.96691732284415,341.3987763824952,321.96691732284415,338.28057861328125,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,335.86521026605425,345.33858758767985,335.0930848057752,337.7064208984375,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,342.0124728052675,344.67532197122284,335.350395527581,338.2706298828125,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,338.9834009459745,342.50746376330835,327.4806984704545,328.30230712890625,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,323.6299325965148,326.9263362011854,320.9076913382066,321.976806640625,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,323.69921467783286,323.69921467783286,316.97774546178704,318.9971618652344,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,315.7799768714438,321.42245249183026,312.8102592206152,320.1652526855469,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,322.00651896348063,323.95663491776395,318.7596286152331,322.4123840332031,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,328.005378923397,339.4783865301721,325.28313725922294,332.3906555175781,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,335.5286386026988,339.3496611234033,332.39062340442723,338.567626953125,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,341.5175415561401,344.3387794630753,334.8752813080213,335.6869812011719,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,338.52801245688806,340.3395268648358,335.7166834763489,339.71588134765625,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,333.06373860710886,333.9744653490456,325.5602649981596,326.6788635253906,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,326.0156247859925,328.6388695344228,323.9467249576255,326.6590576171875,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,328.64875938271905,331.123524137107,326.777822727827,327.66876220703125,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,324.095153483183,329.44063877125757,320.3830067262524,328.08447265625,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,363.10740984239925,365.2753063537819,353.0499614677853,364.1567077636719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,357.13822818773593,361.7611017584359,353.06972968088684,357.732177734375,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,361.3057467691336,363.44394715008474,357.44511977972076,358.3360290527344,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,358.0489294940813,358.0489294940813,347.2490539061345,348.02117919921875,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,347.80347215175277,351.9016672004297,343.92302741754713,345.29901123046875,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,349.92183965945185,356.5641302410619,348.32810560302215,351.26812744140625,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,351.41657163396945,356.36610081191264,349.3575807881377,354.4159851074219,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,360.32571009721767,361.117622650983,348.9417934320583,350.7335205078125,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,347.23917953353515,354.45560177750644,347.0213990339651,353.62408447265625,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,353.29741137642515,353.624097242342,345.58603591946905,347.4272766113281,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,351.32201704325644,351.58958568884947,332.2346673136875,334.20684814453125,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,338.63684681228716,340.45042849330093,332.4230347910353,333.21588134765625,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,329.7571056954178,343.3442226558385,328.1714732680367,340.5693054199219,14932300,0.0,0.0
