Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-12 00:00:00-05:00,251.49083026622858,253.90910442785605,250.64927558117392,252.88375854492188,2375700,0.0,0.0
2023-12-13 00:00:00-05:00,252.85467008889242,259.4614097915637,250.80397889354836,259.20989990234375,3708300,0.0,0.0
2023-12-14 00:00:00-05:00,263.5435368475994,276.12821584089204,261.7056248206463,275.84771728515625,6464100,0.0,0.0
2023-12-15 00:00:00-05:00,270.94337698681437,277.4727156330446,270.8273045785164,276.39898681640625,7321200,0.0,0.0
2023-12-18 00:00:00-05:00,277.36638399870776,279.43644100141677,275.26733840469393,276.37005615234375,2691700,0.0,0.0
2023-12-19 00:00:00-05:00,277.42436527496204,283.4507143583022,276.8053025174773,283.38299560546875,3659600,0.0,0.0
2023-12-20 00:00:00-05:00,282.38665556813726,288.5193942626486,280.0554361281195,280.2392272949219,3818400,0.0,0.0
2023-12-21 00:00:00-05:00,280.42306878059253,281.22595234173343,277.2309586621866,280.5875244140625,3209300,0.0,0.0
2023-12-22 00:00:00-05:00,280.81962728850965,283.25723667689334,279.4653998505187,280.86798095703125,2833800,0.0,0.0
2023-12-26 00:00:00-05:00,282.05778988799165,287.3779924459227,281.48708079235246,285.9657287597656,2019000,0.0,0.0
2023-12-27 00:00:00-05:00,285.9656766688426,289.37059505850533,285.0951041310246,288.374267578125,1876500,0.0,0.0
2023-12-28 00:00:00-05:00,287.38770554597755,289.41906173353556,286.36235966920077,287.1748962402344,2267400,0.0,0.0
2023-12-29 00:00:00-05:00,287.1458432227111,288.4903881346712,283.61516930115397,286.0044250488281,2300600,0.0,0.0
2024-01-02 00:00:00-05:00,283.8376383835388,286.9427233394749,281.82564747845885,283.14117431640625,2433100,0.0,0.0
2024-01-03 00:00:00-05:00,278.9624257002598,279.484751622384,274.0581590140283,275.006103515625,3043400,0.0,0.0
2024-01-04 00:00:00-05:00,275.1125586785684,278.79800631897245,274.5128313804375,276.747314453125,2995400,0.0,0.0
2024-01-05 00:00:00-05:00,276.89235870159234,281.48707906432617,276.1378584333517,279.4847412109375,2684800,0.0,0.0
2024-01-08 00:00:00-05:00,278.1594836273644,283.1121029418131,275.9153187755237,282.6961669921875,2369100,0.0,0.0
2024-01-09 00:00:00-05:00,279.7749895726739,282.8026440764715,278.5851880382457,282.7349548339844,1974500,0.0,0.0
2024-01-10 00:00:00-05:00,282.5994706730033,284.9210076195529,281.93202474187797,283.76025390625,2048000,0.0,0.0
2024-01-11 00:00:00-05:00,284.9693951407276,285.93670467649383,279.9490562885052,282.5124206542969,1941400,0.0,0.0
2024-01-12 00:00:00-05:00,285.617492278142,286.15918328745084,279.48475301422354,280.9163818359375,1955600,0.0,0.0
2024-01-16 00:00:00-05:00,279.4364175739571,280.7229264250149,276.26364308959813,277.8403625488281,3140100,0.0,0.0
2024-01-17 00:00:00-05:00,269.71489804771625,272.8006177503669,267.8866984217251,269.5214538574219,3789200,0.0,0.0
2024-01-18 00:00:00-05:00,270.8660538555203,273.29401066941927,268.583217113807,272.6846008300781,2479300,0.0,0.0
2024-01-19 00:00:00-05:00,274.3560507994241,278.00996490689033,271.08111977229674,277.2325439453125,3116000,1.3,0.0
2024-01-22 00:00:00-05:00,278.0294368023759,282.3927693066743,278.0294368023759,280.5269470214844,2072200,0.0,0.0
2024-01-23 00:00:00-05:00,282.30527701706006,284.61814427263437,279.4093292476651,280.682373046875,1866300,0.0,0.0
2024-01-24 00:00:00-05:00,282.63568420693,284.35574355989706,280.2062067643006,282.4801940917969,2765900,0.0,0.0
2024-01-25 00:00:00-05:00,285.70656876256834,294.7539410675129,284.86111529395663,292.28558349609375,4647100,0.0,0.0
2024-01-26 00:00:00-05:00,292.50905620848204,294.43321283603444,290.2350690977588,290.98333740234375,2920500,0.0,0.0
2024-01-29 00:00:00-05:00,290.58496120413923,295.1329660467674,289.0592717311582,294.6956481933594,2101400,0.0,0.0
2024-01-30 00:00:00-05:00,292.0329132882807,297.1056633275864,292.0329132882807,296.16302490234375,2150200,0.0,0.0
2024-01-31 00:00:00-05:00,296.95019232255476,297.1251075904435,291.4692766750366,291.83856201171875,2813000,0.0,0.0
2024-02-01 00:00:00-05:00,294.6858941521064,299.37966130264107,293.4225777113503,299.0103759765625,3196300,0.0,0.0
2024-02-02 00:00:00-05:00,298.3398438275585,308.41731198310987,297.3680528053189,306.2016296386719,4661500,0.0,0.0
2024-02-05 00:00:00-05:00,325.4236757784158,325.4236757784158,306.9985251169489,312.3336486816406,6557500,0.0,0.0
2024-02-06 00:00:00-05:00,314.07316756320694,318.1935523315713,310.0693929816135,313.6164245605469,2825700,0.0,0.0
2024-02-07 00:00:00-05:00,313.83019479483306,318.5725397239059,312.0421028744251,314.46185302734375,3203000,0.0,0.0
2024-02-08 00:00:00-05:00,315.5114434476456,317.22177569276613,312.3531222328868,312.916748046875,1986100,0.0,0.0
2024-02-09 00:00:00-05:00,312.91672201802436,313.2374000195875,306.6681126058959,308.2132568359375,2823000,0.0,0.0
2024-02-12 00:00:00-05:00,308.26179984575674,313.9759353935152,307.5815639727942,312.55712890625,2483600,0.0,0.0
2024-02-13 00:00:00-05:00,306.88187083410725,307.0859386286853,302.0229161089698,304.01507568359375,2923200,0.0,0.0
2024-02-14 00:00:00-05:00,307.0956735396943,308.883765363476,305.11321165947044,307.7759094238281,1887100,0.0,0.0
2024-02-15 00:00:00-05:00,307.0374252535791,314.0926088256376,306.56122742421513,313.9565734863281,2362900,0.0,0.0
2024-02-16 00:00:00-05:00,314.58816285368397,319.03895228971044,312.37248070681954,312.8292236328125,2513200,0.0,0.0
2024-02-20 00:00:00-05:00,308.31046375210366,310.00137083012015,303.9179488591055,304.8897399902344,2701600,0.0,0.0
2024-02-21 00:00:00-05:00,304.07340306307754,308.8546279121332,304.07340306307754,308.1938171386719,1779700,0.0,0.0
2024-02-22 00:00:00-05:00,311.9449017907013,314.2480416476343,311.3035161908315,313.004150390625,1875800,0.0,0.0
2024-02-23 00:00:00-05:00,313.88853244636243,315.9098449314293,312.9653190176591,314.74371337890625,1575000,0.0,0.0
2024-02-26 00:00:00-05:00,314.52011554715125,318.0088412826702,313.159614232795,316.2013244628906,1650000,0.0,0.0
2024-02-27 00:00:00-05:00,317.75622022243715,318.69885864419274,314.6367498738204,318.38787841796875,1640900,0.0,0.0
2024-02-28 00:00:00-05:00,318.1546579501778,322.32361983305316,317.76591783919906,320.263427734375,1471000,0.0,0.0
2024-02-29 00:00:00-05:00,321.66284389732033,325.4431253916365,320.78823786640373,324.5393371582031,2699800,0.0,0.0
2024-03-01 00:00:00-05:00,324.57817892635774,328.24182014980084,324.18946847575126,327.2020263671875,1815500,0.0,0.0
2024-03-04 00:00:00-05:00,326.13306470108796,330.66161430836434,325.34591636562845,329.0970153808594,1551000,0.0,0.0
2024-03-05 00:00:00-05:00,325.95818992720046,329.4274616801973,322.3819760729965,324.1214904785156,2030000,0.0,0.0
2024-03-06 00:00:00-05:00,326.7647677188895,328.20302926883426,324.7337278144013,326.1622619628906,1542300,0.0,0.0
2024-03-07 00:00:00-05:00,328.96101772465516,332.6829646223454,328.88325782819425,330.6227722167969,1732500,0.0,0.0
2024-03-08 00:00:00-05:00,332.4205585132635,334.782003554251,328.56254701027416,329.6217956542969,2307400,0.0,0.0
2024-03-11 00:00:00-04:00,327.4935781165542,328.6694369625898,322.17787997984806,325.5208435058594,1868000,0.0,0.0
2024-03-12 00:00:00-04:00,325.82210447238793,328.8443900817748,323.3537468832164,327.726806640625,1645900,0.0,0.0
2024-03-13 00:00:00-04:00,328.60144895282735,333.42152439000057,327.87260564520864,331.8860778808594,1818800,0.0,0.0
2024-03-14 00:00:00-04:00,334.8305963556947,337.0560061769731,329.37886276881363,332.2748107910156,2110200,0.0,0.0
2024-03-15 00:00:00-04:00,333.29514815518417,337.4932922378511,331.52648148285135,337.18231201171875,4406000,0.0,0.0
2024-03-18 00:00:00-04:00,338.26104783712833,343.37267873689694,338.0472525995069,341.9732971191406,2528200,0.0,0.0
2024-03-19 00:00:00-04:00,341.6817320932022,344.01402463395505,339.757575177309,343.9168395996094,2207600,0.0,0.0
2024-03-20 00:00:00-04:00,341.2152350676897,348.0760768312836,338.31931700468596,346.3948974609375,2563900,0.0,0.0
2024-03-21 00:00:00-04:00,347.5804985074793,354.89808351939007,346.6572851988108,354.276123046875,2616300,0.0,0.0
2024-03-22 00:00:00-04:00,354.31503139291067,355.20906257293325,347.7651393897846,348.0080871582031,2052000,0.0,0.0
2024-03-25 00:00:00-04:00,346.8905158679803,348.7466402839353,345.0149663079467,345.9090270996094,1774800,0.0,0.0
2024-03-26 00:00:00-04:00,346.40461171765253,349.4463222941442,345.9575961613223,346.33660888671875,1637200,0.0,0.0
2024-03-27 00:00:00-04:00,348.600902866271,354.51910707740103,347.78460190508514,354.3636169433594,2262800,0.0,0.0
2024-03-28 00:00:00-04:00,354.3344443786091,356.8611070147986,353.2751957034588,356.0933837890625,2028600,0.0,0.0
2024-04-01 00:00:00-04:00,357.11376654517994,357.5510547001619,352.4103016746695,353.479248046875,1953800,0.0,0.0
2024-04-02 00:00:00-04:00,352.0896104315464,354.69400330928534,351.2830369147746,354.53851318359375,1968900,0.0,0.0
2024-04-03 00:00:00-04:00,355.1798664304305,365.4614313356489,354.3149879025093,365.1893310546875,2623700,0.0,0.0
2024-04-04 00:00:00-04:00,366.72477499384325,370.28153371030373,358.47427866746136,359.3586120605469,2492200,0.0,0.0
2024-04-05 00:00:00-04:00,361.9921743690633,370.2523984821829,361.3022110117286,368.600341796875,2068300,0.0,0.0
2024-04-08 00:00:00-04:00,368.4157007019843,371.23391854863087,362.37118867782175,362.934814453125,2690000,0.0,0.0
2024-04-09 00:00:00-04:00,364.4507988879782,366.52071858427735,355.1993587025777,361.4090881347656,2042700,0.0,0.0
2024-04-10 00:00:00-04:00,355.869901470533,362.1087835282107,354.1109620074876,361.5743103027344,2148500,0.0,0.0
2024-04-11 00:00:00-04:00,362.1184746066479,362.8375904357126,356.5501016612083,361.48681640625,2535700,0.0,0.0
2024-04-12 00:00:00-04:00,358.241079658671,362.322584419925,352.4491834416801,355.31597900390625,2072900,0.0,0.0
2024-04-15 00:00:00-04:00,362.4488943980591,363.8968535136598,351.8952286017953,353.64447021484375,2171000,0.0,0.0
2024-04-16 00:00:00-04:00,352.7795577289884,353.20714814102246,347.104301854463,349.7281494140625,2513900,0.0,0.0
2024-04-17 00:00:00-04:00,352.42003107011345,352.67270624237955,342.9256428453732,348.2121887207031,2313800,0.0,0.0
2024-04-18 00:00:00-04:00,350.962328740594,353.2266184752668,346.12282833374604,347.8331604003906,2380700,0.0,0.0
2024-04-19 00:00:00-04:00,349.4522389568933,352.04662957116886,343.4539440409238,345.9117736816406,2929600,1.3,0.0
2024-04-22 00:00:00-04:00,347.31623771930435,353.070698959325,344.52676865313794,348.7889709472656,2085400,0.0,0.0
2024-04-23 00:00:00-04:00,351.1200526658207,356.50388275802965,350.1837408595269,354.2898864746094,1810700,0.0,0.0
2024-04-24 00:00:00-04:00,354.97263868186167,359.0885472360879,350.04718665559045,354.55322265625,3032700,0.0,0.0
2024-04-25 00:00:00-04:00,322.28920092096433,333.50553605959,322.1721656644971,329.6627197265625,6459600,0.0,0.0
2024-04-26 00:00:00-04:00,330.0918540546306,336.9777058065695,329.98455189779895,334.9100036621094,3324600,0.0,0.0
2024-04-29 00:00:00-04:00,335.4951827592756,342.29325752724554,335.4951827592756,341.1716003417969,2171400,0.0,0.0
2024-04-30 00:00:00-04:00,338.46017380213016,339.19167382630195,324.90304597377525,326.3172912597656,4201700,0.0,0.0
2024-05-01 00:00:00-04:00,325.156673919089,330.1503764759411,322.5817792955036,322.9036560058594,3520600,0.0,0.0
2024-05-02 00:00:00-04:00,325.2931793268247,327.8680737461946,321.1285164949037,327.16583251953125,2492000,0.0,0.0
2024-05-03 00:00:00-04:00,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100,0.0,0.0
2024-05-06 00:00:00-04:00,332.46195008428157,334.1005033424688,331.3208264727941,333.66162109375,1653900,0.0,0.0
2024-05-07 00:00:00-04:00,335.9731257146953,339.9427401297496,334.929511745463,336.49005126953125,1965600,0.0,0.0
2024-05-08 00:00:00-04:00,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300,0.0,0.0
2024-05-09 00:00:00-04:00,337.38734375054815,344.1756558990324,336.90941014316337,343.102783203125,3208900,0.0,0.0
2024-05-10 00:00:00-04:00,346.2434164513474,348.6915132304354,344.7999120561593,346.0386047363281,2210600,0.0,0.0
2024-05-13 00:00:00-04:00,346.0482654867849,349.70576560015206,345.62887928400704,347.88189697265625,2051200,0.0,0.0
2024-05-14 00:00:00-04:00,348.8962951170168,351.71499340831446,348.22331263181377,349.3449401855469,1563400,0.0,0.0
2024-05-15 00:00:00-04:00,352.5537772830831,354.3483872283613,349.2864043289588,351.1590576171875,1913900,0.0,0.0
2024-05-16 00:00:00-04:00,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700,0.0,0.0
2024-05-17 00:00:00-04:00,344.26346701689164,347.6186166413057,342.88824320879024,347.4820556640625,2104300,0.0,0.0
2024-05-20 00:00:00-04:00,347.60881211701076,355.44073800021704,346.01901393866416,353.80218505859375,2247900,0.0,0.0
2024-05-21 00:00:00-04:00,353.32429820349864,354.2801059163021,348.681701547662,350.2129821777344,1841100,0.0,0.0
2024-05-22 00:00:00-04:00,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200,0.0,0.0
2024-05-23 00:00:00-04:00,351.51015468592414,352.42697047166126,340.1865480934079,342.0494384765625,2749200,0.0,0.0
2024-05-24 00:00:00-04:00,343.94159046188213,345.18025318615315,338.1285818658304,340.2938232421875,2635200,0.0,0.0
2024-05-28 00:00:00-04:00,339.41602601362143,340.61569682089896,335.9048197915523,337.92376708984375,2264900,0.0,0.0
2024-05-29 00:00:00-04:00,336.49005098568597,336.79240198364727,329.38962443374004,329.7699890136719,3040000,0.0,0.0
2024-05-30 00:00:00-04:00,330.12110756951756,336.0511217332701,330.12110756951756,330.8818664550781,2745800,0.0,0.0
2024-05-31 00:00:00-04:00,330.96961080166705,332.4813953319714,326.7951853124742,330.1698303222656,8319400,0.0,0.0
2024-06-03 00:00:00-04:00,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600,0.0,0.0
2024-06-04 00:00:00-04:00,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600,0.0,0.0
2024-06-05 00:00:00-04:00,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300,0.0,0.0
2024-06-06 00:00:00-04:00,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100,0.0,0.0
2024-06-07 00:00:00-04:00,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100,0.0,0.0
2024-06-10 00:00:00-04:00,320.6018506216935,323.7229295735221,320.33852130502873,321.4796447753906,2640500,0.0,0.0
2024-06-11 00:00:00-04:00,319.6753316781483,320.53362995862693,315.74473868922485,319.2364196777344,3247000,0.0,0.0
2024-06-12 00:00:00-04:00,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300,0.0,0.0
2024-06-13 00:00:00-04:00,319.4216782630227,319.80207256394203,313.5209232880582,318.3097839355469,3183900,0.0,0.0
2024-06-14 00:00:00-04:00,313.46242221391554,314.7205808953426,308.05906673170927,313.5404357910156,4195300,0.0,0.0
2024-06-17 00:00:00-04:00,313.5403959085902,315.85193105813045,311.0142862433014,314.44744873046875,3198900,0.0,0.0
2024-06-18 00:00:00-04:00,315.08149128793434,317.5686096982701,313.0820694172095,317.1199645996094,3275300,0.0,0.0
2024-06-20 00:00:00-04:00,317.0418908175851,322.93291322581365,316.5737200433844,321.0115051269531,4463300,0.0,0.0
2024-06-21 00:00:00-04:00,322.37694510604666,322.3964410585684,318.13423889474024,319.7532958984375,8265100,0.0,0.0
2024-06-24 00:00:00-04:00,321.23581867631185,325.4395333324474,318.0269929778508,321.86004638671875,2447300,0.0,0.0
2024-06-25 00:00:00-04:00,319.91909600795964,321.3430743396626,316.36886838955263,319.3241271972656,2990400,0.0,0.0
2024-06-26 00:00:00-04:00,318.2025445511512,319.62652308304024,315.7934696899338,318.67071533203125,2198600,0.0,0.0
2024-06-27 00:00:00-04:00,317.9879403238738,321.10901904219736,316.66150121571445,319.3826599121094,1995100,0.0,0.0
2024-06-28 00:00:00-04:00,320.4068286101102,325.9467159367525,320.2215128575626,324.88360595703125,8891500,0.0,0.0
2024-07-01 00:00:00-04:00,326.84396682886205,327.01954946504355,317.34422887943106,320.96270751953125,2950200,0.0,0.0
2024-07-02 00:00:00-04:00,319.90939400598137,321.9478374874731,317.5490737951495,319.6753234863281,2119800,0.0,0.0
2024-07-03 00:00:00-04:00,320.16297671296616,323.2352712128237,320.16297671296616,322.4549865722656,1352200,0.0,0.0
2024-07-05 00:00:00-04:00,323.39130720537116,325.2151759270785,318.5731577592967,320.250732421875,2280900,0.0,0.0
2024-07-08 00:00:00-04:00,322.2111589415546,325.03964988733145,319.07061366362797,320.9432373046875,1913400,0.0,0.0
2024-07-09 00:00:00-04:00,320.4360187565094,321.9770323126599,317.79284401652365,318.0171813964844,1896100,0.0,0.0
2024-07-10 00:00:00-04:00,318.0562043573486,320.37750244140625,313.70622604665186,320.37750244140625,2904400,0.0,0.0
2024-07-11 00:00:00-04:00,321.8600570961548,326.1807773857381,321.17731173578176,322.9621887207031,3016400,0.0,0.0
2024-07-12 00:00:00-04:00,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300,0.0,0.0
2024-07-15 00:00:00-04:00,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300,0.0,0.0
2024-07-16 00:00:00-04:00,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000,0.0,0.0
2024-07-17 00:00:00-04:00,350.1154574574005,353.74369916199856,347.4137944566601,348.97430419921875,3061000,0.0,0.0
2024-07-18 00:00:00-04:00,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300,0.0,0.0
2024-07-19 00:00:00-04:00,346.58475129012857,347.6966159578711,338.138359946802,339.05517578125,3462700,0.0,0.0
2024-07-22 00:00:00-04:00,340.7983350124274,341.5132388304774,334.3153369844737,340.6710205078125,2659600,1.41,0.0
2024-07-23 00:00:00-04:00,338.57535235907596,341.4447107343643,334.31536681411217,337.0476379394531,2027800,0.0,0.0
2024-07-24 00:00:00-04:00,335.8528508955469,337.6841474953821,328.5080592581114,329.0858459472656,2835800,0.0,0.0
2024-07-25 00:00:00-04:00,328.5668217865527,340.99421187708714,327.0391074862253,337.1748962402344,3291300,0.0,0.0
2024-07-26 00:00:00-04:00,341.42507127884437,345.63607281919525,339.7014840988532,343.22698974609375,1894900,0.0,0.0
2024-07-29 00:00:00-04:00,342.933216971891,344.1083956090777,336.02912466501334,337.400146484375,2190300,0.0,0.0
2024-07-30 00:00:00-04:00,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800,0.0,0.0
2024-07-31 00:00:00-04:00,338.20319826826614,343.7264663659281,333.7963230248616,339.0356140136719,2568100,0.0,0.0
2024-08-01 00:00:00-04:00,339.13352939836886,342.590477093991,321.29057953573795,324.6593933105469,3747900,0.0,0.0
2024-08-02 00:00:00-04:00,316.0708967566739,316.7074394483801,311.08623461258316,314.22979736328125,4246700,0.0,0.0
2024-08-05 00:00:00-04:00,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300,0.0,0.0
2024-08-06 00:00:00-04:00,307.5508696889149,325.29590983975663,304.07434723850696,319.6844787597656,5071700,0.0,0.0
2024-08-07 00:00:00-04:00,326.60820663777736,328.24363018558984,317.7357006616166,319.0577392578125,3011700,0.0,0.0
2024-08-08 00:00:00-04:00,323.1708731072107,329.4678014317719,320.83031819607567,329.2033996582031,2268300,0.0,0.0
2024-08-09 00:00:00-04:00,329.0466780174564,331.49494199080056,325.59953310196033,331.2599182128906,1668100,0.0,0.0
2024-08-12 00:00:00-04:00,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600,0.0,0.0
2024-08-13 00:00:00-04:00,330.20225650932446,332.4938280372295,326.8236701058641,331.7887268066406,1503800,0.0,0.0
2024-08-14 00:00:00-04:00,332.5721428016153,334.7168241667188,327.67561546321116,330.6037292480469,1610900,0.0,0.0
2024-08-15 00:00:00-04:00,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600,0.0,0.0
2024-08-16 00:00:00-04:00,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800,0.0,0.0
2024-08-19 00:00:00-04:00,336.5677116168744,338.93764410876383,336.1955707400789,337.51763916015625,2252600,0.0,0.0
2024-08-20 00:00:00-04:00,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500,0.0,0.0
2024-08-21 00:00:00-04:00,337.44907350371295,338.4479842332652,334.7755886358687,335.8724060058594,1433200,0.0,0.0
2024-08-22 00:00:00-04:00,335.9017942939008,337.9975224578232,334.69723774198,335.2750244140625,2021400,0.0,0.0
2024-08-23 00:00:00-04:00,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900,0.0,0.0
2024-08-26 00:00:00-04:00,342.57084545132153,347.0756566086946,341.71885447075067,343.8929138183594,1718100,0.0,0.0
2024-08-27 00:00:00-04:00,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800,0.0,0.0
2024-08-28 00:00:00-04:00,343.3346956376254,347.0952249958237,338.682994729688,340.9941711425781,1514500,0.0,0.0
2024-08-29 00:00:00-04:00,343.95168512450556,349.08323647375994,340.29886478448657,344.3630065917969,1664500,0.0,0.0
2024-08-30 00:00:00-04:00,345.29334084109,348.86780012710705,342.5904479552311,348.730712890625,2974100,0.0,0.0
2024-09-03 00:00:00-04:00,344.9212023018693,345.33252378618766,331.39699493336946,333.19891357421875,3107200,0.0,0.0
2024-09-04 00:00:00-04:00,331.5831078364118,333.796348244964,328.3514110348239,329.78118896484375,2782500,0.0,0.0
2024-09-05 00:00:00-04:00,329.06627961876717,329.5265544779119,323.71927904256125,326.6571960449219,2525500,0.0,0.0
2024-09-06 00:00:00-04:00,327.28390166342075,331.61241512626714,321.32970763989795,322.5440368652344,2676600,0.0,0.0
2024-09-09 00:00:00-04:00,326.99994378817115,329.3992246301549,326.0793941127214,327.12725830078125,2355800,0.0,0.0
2024-09-10 00:00:00-04:00,328.1751345397673,328.8019045631615,322.5735343573906,327.24481201171875,1869200,0.0,0.0
2024-09-11 00:00:00-04:00,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700,0.0,0.0
2024-09-12 00:00:00-04:00,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000,0.0,0.0
2024-09-13 00:00:00-04:00,335.3338541915492,340.03450936230286,333.3066843211716,338.1640319824219,2518600,0.0,0.0
2024-09-16 00:00:00-04:00,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200,0.0,0.0
2024-09-17 00:00:00-04:00,342.756965357385,347.2421719256345,342.0126835262204,346.37060546875,2088400,0.0,0.0
2024-09-18 00:00:00-04:00,347.6534842047985,354.14628504368466,345.02895239809794,347.77099609375,1990700,0.0,0.0
2024-09-19 00:00:00-04:00,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600,0.0,0.0
2024-09-20 00:00:00-04:00,362.7347897042934,363.76307852000093,358.2691585414299,361.1875,5440500,0.0,0.0
2024-09-23 00:00:00-04:00,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700,0.0,0.0
2024-09-24 00:00:00-04:00,372.13614510783276,381.3709901677284,371.6464922853225,377.94342041015625,4024300,0.0,0.0
2024-09-25 00:00:00-04:00,378.9912877457865,380.59736336215155,370.0992055655865,370.42236328125,2661500,0.0,0.0
2024-09-26 00:00:00-04:00,381.93894041946714,388.99972457329136,378.20778892567716,382.8692626953125,3906800,0.0,0.0
2024-09-27 00:00:00-04:00,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700,0.0,0.0
2024-09-30 00:00:00-04:00,381.32198841656555,384.6320458581634,378.8149686745572,383.0259704589844,2251300,0.0,0.0
2024-10-01 00:00:00-04:00,383.1728974792408,387.3055683727559,378.6289349633297,384.2697448730469,2091400,0.0,0.0
2024-10-02 00:00:00-04:00,383.8681850123733,387.47202212069016,380.5973081915173,385.89532470703125,1767900,0.0,0.0
2024-10-03 00:00:00-04:00,384.22074451376955,385.8463953495359,380.67566312506466,382.9966125488281,1866100,0.0,0.0
2024-10-04 00:00:00-04:00,388.510128741535,389.2348053404962,383.7409151295987,388.8724670410156,1675100,0.0,0.0
2024-10-07 00:00:00-04:00,388.2457152518297,392.868038857572,387.94213290813764,390.0084533691406,2224500,0.0,0.0
2024-10-08 00:00:00-04:00,386.10100875229284,386.8256852827096,376.88574010644913,379.9313659667969,2438800,0.0,0.0
2024-10-09 00:00:00-04:00,380.13706869771687,388.39260775035234,379.48092079448764,387.9910888671875,1757900,0.0,0.0
2024-10-10 00:00:00-04:00,387.00195509278046,388.74511775389175,382.4188123504474,388.4317626953125,1331700,0.0,0.0
2024-10-11 00:00:00-04:00,388.4318002567609,395.2477590880046,388.4318002567609,393.700439453125,2110400,0.0,0.0
2024-10-14 00:00:00-04:00,385.2490156121684,388.08899566326437,378.86392444906164,385.79742431640625,3006100,0.0,0.0
2024-10-15 00:00:00-04:00,382.5461661416453,384.34808492918415,379.569068634129,379.9607849121094,2715100,0.0,0.0
2024-10-16 00:00:00-04:00,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600,0.0,0.0
2024-10-17 00:00:00-04:00,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500,0.0,0.0
2024-10-18 00:00:00-04:00,388.0498442817777,388.245717356334,381.65497990457555,385.70928955078125,3024100,0.0,0.0
2024-10-21 00:00:00-04:00,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900,1.41,0.0
2024-10-22 00:00:00-04:00,383.0360476006685,384.56925079843666,379.1047511974864,381.787841796875,1523900,0.0,0.0
2024-10-23 00:00:00-04:00,380.3037828838026,383.3308677984227,376.1169427807396,379.104736328125,1500900,0.0,0.0
2024-10-24 00:00:00-04:00,380.3037689883143,381.689524471249,375.6550005461149,380.411865234375,1844100,0.0,0.0
2024-10-25 00:00:00-04:00,382.91807070005797,385.2965181414913,377.7091151375198,379.3406066894531,1606800,0.0,0.0
2024-10-28 00:00:00-04:00,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900,0.0,0.0
2024-10-29 00:00:00-04:00,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400,0.0,0.0
2024-10-30 00:00:00-04:00,367.57620768305236,381.59128872896605,360.89301590436116,372.7261962890625,4037500,0.0,0.0
2024-10-31 00:00:00-04:00,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500,0.0,0.0
2024-11-01 00:00:00-04:00,371.57629395930576,376.6869609981917,370.4656979893078,373.1094970703125,1633300,0.0,0.0
2024-11-04 00:00:00-05:00,371.60573505571705,374.93749259192384,368.8538100473494,370.0528564453125,1793600,0.0,0.0
2024-11-05 00:00:00-05:00,370.6524353847283,379.4388847108229,369.1978450064073,376.7852478027344,1724100,0.0,0.0
2024-11-06 00:00:00-05:00,398.21086444191803,411.11532002550666,397.07078485622395,409.7197265625,4720000,0.0,0.0
2024-11-07 00:00:00-05:00,407.79334853647975,411.31184527024624,400.5401025951344,401.1985778808594,3211100,0.0,0.0
2024-11-08 00:00:00-05:00,394.0730947671961,396.1370311246347,385.6601238947827,386.61346435546875,3345900,0.0,0.0
