Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,141.57407985547206,142.18305762652048,140.1834264335535,140.4742889404297,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,140.83788815628705,141.5104974685421,140.3470748904893,140.75608825683594,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,140.9560264469471,141.13780859031107,140.11981749220212,140.57427978515625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,141.31961143953302,142.98294533974408,141.1287450152165,142.21945190429688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,142.26489424894385,142.5739253103719,140.56519567290988,141.1287384033203,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,140.7651484269426,142.1921667067444,140.74697992067837,142.11036682128906,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,142.83751841453335,143.78280791791317,142.12855822154395,143.37379455566406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,143.8555242691469,145.05529772891515,142.64665268564758,144.5917510986328,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,145.47339510977642,146.53683530136237,144.5372038162668,145.2279815673828,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,145.51881933753234,146.29139684819367,145.1734235862441,145.82785034179688,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,146.15508175032332,147.20033951626345,145.26433950557762,146.0550994873047,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,146.63681912102467,147.40031251756338,145.30069874253695,146.88223266601562,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,146.92767260536826,147.7002641500972,145.7278992100452,146.58229064941406,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,147.1094554287301,147.72751751373073,145.84605076054203,147.24578857421875,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,147.43668450120907,147.94568012386185,146.34596374513538,147.8547821044922,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,148.71823334847477,148.71823334847477,145.2461487113312,147.1457977294922,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,147.509372843986,148.94547543091696,143.6464431470106,144.482666015625,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,145.37342063715596,145.87333200250808,143.02839321621445,143.23744201660156,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,142.97384466120542,143.43739122181444,141.26506194751977,142.04673767089844,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,141.78312849735846,143.346479644886,141.46499939547962,142.15577697753906,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,142.82842397364428,143.64645063980214,142.14673046214938,143.21926879882812,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,144.2918072938919,146.10965683460236,143.74644688404223,145.42796325683594,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,145.38251281362113,147.88205590749706,144.01004141676572,147.173095703125,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,146.6186653228176,148.01841735839844,145.9733364460606,148.01841735839844,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,147.13672096924304,148.91820544619682,146.74587617325213,148.6728057861328,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,148.79096341921203,150.51792858713347,147.85477213302252,150.22706604003906,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,150.18163100084587,151.77224929684135,148.4274129087116,150.78152465820312,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,150.7997260035572,151.89043305560793,149.6908365710627,151.1814727783203,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,150.85423397716804,150.99056713490123,146.29142808746283,146.58229064941406,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,146.1369020723456,146.74587991503248,144.42811931615068,145.09164428710938,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,145.80061249348165,147.04583487761528,145.32796777249695,146.09146118164062,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,146.02782903921712,146.02782903921712,142.73751256807435,145.65516662597656,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,146.09144487706902,149.08181453277595,146.09144487706902,147.51846313476562,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,147.5275686514882,148.29106208546733,147.26398658586106,147.8547821044922,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,147.20034058180727,148.22742984851632,146.82767815612303,147.73660278320312,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,148.17289635494697,150.43610979656998,147.90930044682185,150.38157653808594,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,150.9178614547766,151.26325730261675,149.99076818282342,150.71791076660156,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,151.31776458852627,151.70860938120035,148.13652846615994,149.5453643798828,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,149.37266328679067,150.1543389863103,148.17289004397475,148.7091522216797,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,148.2728804301521,148.88185827247986,145.58245740299066,148.20016479492188,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,148.30115377895157,148.73266324366114,147.3371429746188,147.89718627929688,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,148.50312543940427,149.62321195757616,147.98899012138506,149.3477783203125,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,149.39370423113212,149.65077192106298,147.87884005767242,147.94309997558594,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,147.42898566723773,148.2369208134321,146.65778248721972,146.8689422607422,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,146.45576398394604,146.45576398394604,143.70145555751571,144.66546630859375,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,144.98680354037657,145.61112077668992,143.52702333935957,144.08706665039062,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,145.1337098947456,145.95082092541085,144.41759074468567,144.8307342529297,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,145.17042271617547,146.36395926046976,145.01434690787255,146.01507568359375,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,145.07862351461128,145.51013299636162,143.62801925817328,144.0503387451172,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,144.00442071697162,145.48256669227135,143.96768876216763,145.29893493652344,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,145.63865156519051,149.2651548213279,145.5284697030392,149.00808715820312,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,148.26443707689972,148.43886485400296,143.64638077531941,144.56448364257812,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,142.9669583073828,143.54536751049375,141.48881235098276,143.3433837890625,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,143.37095109567025,144.1605201438098,141.87443889754638,142.28758239746094,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,141.84689439152137,143.24241468608727,140.82779963844007,143.15977478027344,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,142.9578070243123,144.7756468221529,142.4253056675432,143.29750061035156,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,143.60048199497317,145.24388006823023,143.51785609383967,143.90345764160156,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,143.38012004208863,143.91262137484327,141.8285239880366,143.67391967773438,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,144.59202885717175,144.72056270111088,139.91887451086376,141.58982849121094,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,141.1766730987455,141.47045871336584,139.7627869254026,140.3228302001953,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,140.58911712892692,140.73600296224797,139.52411428479402,140.07498168945312,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,140.01067188872707,141.32355212041293,139.487346587446,140.6441650390625,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,140.97471937776098,143.17816098857733,140.3228600794579,140.77273559570312,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,141.12161058907012,144.51858870177406,140.69927706810705,143.8116455078125,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,143.95852373696874,144.75726870056,142.50791961277582,142.56300354003906,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,143.47195830135567,146.47414499482656,143.39850838099156,146.2629852294922,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,146.0885116581608,146.3088613713461,144.7572654126995,145.48257446289062,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,145.48259363788074,145.48259363788074,143.0312465341527,143.1781463623047,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,143.86673765664625,144.08708742048572,142.89355071568374,143.5178680419922,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,144.61956842176906,145.5927552253118,143.3801239400416,143.60964965820312,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,144.2890470547575,145.7029192776455,143.20567840860843,143.7014617919922,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,144.7664264394906,144.80315839246128,142.71906134913982,143.91259765625,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,144.08707527751517,144.8215604192744,143.7381916831233,143.87591552734375,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,143.72901035260955,143.72901035260955,141.09404552987203,141.67245483398438,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,140.76354750296358,142.5630213949056,140.76354750296358,141.69082641601562,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,140.46973621883845,142.08559219349107,139.87297496927627,140.4513702392578,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,140.0106931029056,142.70991788681067,139.82707532361474,142.42530822753906,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,142.30596074601192,143.84836701551717,141.58984154815025,142.54466247558594,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,143.37096642040842,143.6280341371279,141.90199603131995,142.84764099121094,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,144.09625600439296,146.45578732344046,143.5637546093261,145.09698486328125,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,144.15133862956424,145.34487526219718,143.36176953497375,144.84910583496094,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,145.5192943290169,148.25523676040473,145.3264865762957,148.0257110595703,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,148.02573791911843,150.82595477923027,147.11682494473789,148.70513916015625,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,149.17334242444994,149.37532616578864,145.43667122795856,146.11605834960938,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,145.2622583775492,145.96001161712553,144.00446174530626,144.13299560546875,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,143.5454112711838,143.77493702377018,141.24096374936673,141.47048950195312,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,142.0213404126983,142.9486193021316,140.8553458024579,142.37022399902344,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,142.64565763803537,145.29897472927289,141.95708039280964,144.637939453125,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,144.81235346663408,146.01506591597186,144.1972262600696,144.91334533691406,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,145.28976634176297,145.28976634176297,142.17739844779302,143.77490234375,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,143.64639300495384,146.97909717062586,143.6280270234864,146.50169372558594,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,148.4480283130999,148.4480283130999,146.94234044030628,147.32794189453125,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,145.7121223657723,146.43741751735436,139.57918750098287,140.12086486816406,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,138.75289290538117,139.58835588024806,134.9794895036453,136.38418579101562,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,133.60232839744035,133.83185410606268,131.66513085630243,132.81275939941406,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,132.65668118717394,133.20753447237144,131.39887080057497,131.49986267089844,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,132.7393059527644,133.7951185806244,130.62766668790726,130.7470245361328,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,131.3529880734771,132.9596681417018,131.02247047050534,132.6566925048828,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,132.3996339859737,134.1440240057956,131.46316504449513,133.11575317382812,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,133.89613243113465,134.72243350127818,128.24980482628132,133.14329528808594,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,132.28026827962182,132.71177776585338,131.33462340787318,132.3445281982422,7794800,0.0,0.0
2024-08-14 00:00:00-04:00,132.56487749852494,133.34527056911057,131.68349254832395,132.8219451904297,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,133.66658576529645,135.43853148686387,133.5655938950606,134.77749633789062,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,134.0889282596353,135.53034249469695,133.71250271710872,135.20901489257812,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,135.55250476475126,137.14931650666134,135.44110390654808,136.31378173828125,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,135.8495967118936,136.01669800424656,134.20636317411396,134.32705688476562,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,135.01403427182183,136.13737812221595,134.19707109200772,134.91192626953125,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,134.93976744580937,135.84957405068718,134.73552312305145,135.29254150390625,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,136.03525137581582,137.48351904657855,135.8402998940967,137.04718017578125,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,138.30050515830644,139.3402842360577,136.9822097801782,137.86416625976562,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,138.02199794081392,138.83897536476888,136.23023465028268,136.42518615722656,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,135.9517015521861,136.60156343833938,135.060452275514,135.543212890625,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,135.97029125936677,137.5670888934156,135.02334143242004,136.8615264892578,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,135.7474709702213,137.47425510885074,135.26471030621516,137.3535614013672,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,135.12545037052496,135.3296947085962,133.94640608546402,134.2991943359375,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,134.28065479976917,135.10691103122446,131.52336974477026,131.8947296142578,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,132.9159065169465,132.9159065169465,130.5299818854825,130.83633422851562,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,130.96633170547858,131.9318388906459,127.99550985527168,128.63609313964844,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,128.7103837819131,131.8483073794807,128.61754027339683,130.25149536132812,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,130.80847995589326,130.9755953946522,127.27136135501198,128.3297119140625,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,128.31117306220852,128.5618250076199,125.67456788328928,128.0048065185547,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,128.3297116562445,129.48090569739574,127.57772759815713,129.23953247070312,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,129.85227106661134,131.39338247741247,129.70374130153874,130.53927612304688,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,131.54192338991507,132.91591930532803,130.96633337790328,131.91326904296875,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,131.64404330850317,133.81644509000787,131.5883428780946,133.13873291015625,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,133.0551914520778,135.17189294933334,132.9344977339063,133.64935302734375,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,135.36683840545268,136.2673664947097,134.5498609638351,134.60557556152344,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,134.82835692654425,135.4596614449795,133.16656624432454,135.24612426757812,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,135.7753139847108,137.78989301195728,135.4967976869413,136.97291564941406,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,138.21696207847785,138.421206432198,136.38805574393814,136.88937377929688,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,136.42517827550748,136.8522384949736,133.2222762102582,133.6586151123047,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,130.80849149824948,132.96233586653884,130.55783956688416,131.8204345703125,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,132.73950960236752,135.32969268465735,132.6095372224412,135.0697479248047,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,134.95834752912916,136.91722628831837,133.94641859251513,136.72227478027344,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,135.86815205167358,139.73948735501972,135.03260319170226,138.97821044921875,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,140.81641458918403,141.37344723889743,138.56974078961653,140.13870239257812,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,140.47292150205448,141.27132742485446,139.27531970081895,140.41722106933594,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,141.55910991437125,141.57768144561078,139.3867082349629,139.94374084472656,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,140.64929703750076,141.8097697853349,139.89731296345255,140.2965087890625,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,138.5140503935735,138.88541024226475,137.14933305223386,138.09628295898438,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,136.94506441366323,139.60022665617527,136.80581334878195,138.93179321289062,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,139.88803685779547,140.695735619788,139.11749532702706,139.83233642578125,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,139.60952035625562,141.419855040394,139.48882665533728,140.5750274658203,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,139.73948930151454,141.02064157250012,139.4238299504119,140.90924072265625,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,138.14269409198474,139.2196163215133,136.9914998984271,137.14932250976562,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,137.72492363999012,138.35621407136617,137.5949512472993,138.07769775390625,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,138.56973250257528,140.49148227982204,138.30050904306935,140.37078857421875,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,140.01801146422923,140.25938470432285,138.6811445463282,139.95301818847656,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,141.11349431921613,141.55911191376435,139.711648258279,140.07371520996094,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,140.41720635753228,140.81640219414322,139.4609779202395,140.11083984375,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,139.5909611980882,140.18512274108213,138.59758962140302,139.70236206054688,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,140.30581939149678,140.60289308625187,138.68115733894467,139.6745147705078,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,140.54720445438574,141.22491671532043,139.68381934789866,140.0087432861328,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,137.6320766641168,139.90660056163665,137.54852602077074,139.758056640625,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,139.29386089080586,139.64664914495734,137.27928186785206,137.8827362060547,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,138.40262429044236,138.93179250020398,137.08432894126216,137.44639587402344,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,138.10554028967584,138.85753855478114,137.29785576328902,138.1612548828125,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,141.55911859788569,144.7620208856797,140.83498466032975,142.10687255859375,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,143.360196050901,143.360196050901,141.68911203683504,142.9424285888672,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,143.46229501354588,143.59226740659653,141.62410997870703,142.42251586914062,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,145.8482229073319,147.25006890902296,144.93840205925733,146.42381286621094,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,146.62805565605413,146.6930347639854,145.19834529043996,145.54185485839844,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,145.3840467983047,146.2938535617891,144.5206476168705,145.69039916992188,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,145.8853449332974,146.62805030180124,144.73415090382017,145.2911834716797,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,146.0339114130984,146.1917340263375,144.01003932523747,144.16786193847656,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,144.8920065662262,147.6307196894153,143.46229606624956,147.35220336914062,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,148.39198122067612,150.2394591019093,148.24343729570768,150.21160888671875,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,149.95165391308416,150.75005974813445,149.24607740038596,149.8588104248047,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,150.5809878060698,151.48132887154486,149.18360237554433,150.7685546875,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,150.03697567078257,150.45900456801,148.88342620224626,149.68060302734375,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,149.9713725544722,151.40627976279583,149.84944765754472,151.30311584472656,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,151.9502330350793,152.54106791753654,151.26559325872063,151.58447265625,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,151.4719117660364,152.50355087891353,151.13428572095236,152.2690887451172,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,152.0721293682537,153.0287388503168,149.8963282779831,150.3933868408203,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,152.2221847624507,152.81303388521107,151.36873920967068,152.4285125732422,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,152.64421799836202,154.444885416329,151.56569793841956,152.0346221923828,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,152.16591733567375,152.63484158015967,150.67474167271234,151.8657989501953,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,152.2034332587683,152.8224167296672,150.15893031059284,152.12841796875,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,152.8505471913961,153.05687500983257,151.35937148486838,151.85643005371094,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,151.77203745666526,151.78141079071148,148.048777448298,148.48019409179688,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,149.3898614739811,150.68409681183095,148.82716103479942,149.42738342285156,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,148.88345702184895,148.95848662295447,145.5259575021515,145.59161376953125,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,147.24221588544057,150.1307910098718,147.0734100228598,147.31724548339844,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,149.1741682250634,149.60558479725216,146.96084536913824,147.24220275878906,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,147.11090802245891,147.40163875146584,146.11679095794562,146.50131225585938,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,146.18245218224948,146.80143567361276,144.68190305491146,145.0945587158203,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,145.2446113160615,145.32902856785898,143.5564952470607,144.3067626953125,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,144.32550957693513,144.32550957693513,139.9738929741429,140.07705688476562,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,138.80160596925558,139.4112018929194,137.77935433277025,138.90476989746094,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,138.57650488321676,139.42995054925737,135.0314382970539,135.12522888183594,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,135.58477402409292,135.76295323082738,132.18975248486782,132.3773193359375,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,132.06783311173098,133.97166442871094,131.8146100089035,133.97166442871094,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,133.6246470922305,134.4405849989017,132.74306723354675,134.08419799804688,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,134.20613246123432,135.08769807242604,133.41832880781297,134.90013122558594,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,134.74071756436592,135.34094014459163,134.01857007692035,135.0314483642578,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,135.32215592998062,136.65391341443402,134.47809799067102,135.05018615722656,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,134.85324687451086,135.03144040211419,133.50275688146115,134.17800903320312,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,134.6000446380314,136.3069217698258,134.41247776679745,135.83799743652344,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,136.4382023433598,138.86724095126058,136.4382023433598,137.59176635742188,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,138.37017410697598,139.2705150462903,138.1450996049727,138.66091918945312,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,139.1767058771391,140.98676084814946,137.74179887675797,138.10755920410156,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,139.27989216788265,141.14621605686932,138.45459512070516,140.2927703857422,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,138.83910166832413,141.78394572580297,138.82972833399793,140.95864868164062,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,143.87535447184567,144.74754678453837,141.49321105851877,143.62213134765625,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,144.5224677510551,147.57047554850718,144.42867717157557,145.6947784423828,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,145.56348540955435,147.15782514454276,144.86009896966823,147.1484375,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,147.12967033061884,148.8271737460098,146.6607461027017,148.4895477294922,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,148.20818782230882,149.96195982569907,148.20818782230882,149.4742889404297,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,149.23984035198018,151.71575988538686,148.93034862150023,151.4344024658203,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,151.13429515784497,151.36875730628125,147.70178018066775,148.40516662597656,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,147.87996123396746,148.59273533276613,146.557605576252,146.68890380859375,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,147.83307564523676,148.12380641418838,145.94799084840372,146.31375122070312,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,146.73578933571795,147.68301121240074,145.61974727986842,145.9761199951172,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,146.61387350188411,148.0769150296779,145.8542184247938,147.4579315185547,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,147.90808492687214,149.04287353431405,145.53531518950018,146.50131225585938,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,146.0417756687632,146.84832598489086,145.18833006358898,146.01364135742188,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,146.82956668079586,147.66425131777885,145.85421048550296,146.6044921875,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,144.2035779338274,144.7756660822216,139.4111716019972,139.91761779785156,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,139.7394387495599,141.4838376848912,138.61402331299246,140.0583038330078,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,139.47685506578188,143.8566066285917,139.47685506578188,143.69717407226562,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,143.4814453125,144.24110029801355,142.8249399226383,143.4814453125,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,144.63499814832576,145.61035430072798,141.6713934264984,142.4591827392578,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,143.0031469621147,144.25048728632385,142.47795404885477,143.1344451904297,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,144.7006427019983,146.11680313417241,144.4849415480557,146.0886688232422,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,146.63261007978926,148.84593298210262,146.41689463395812,147.6548614501953,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,147.00776114842242,147.68301325355606,144.96325816541406,145.27273559570312,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,145.1601943884947,146.69826540591237,143.7909435479718,146.19183349609375,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,147.05474477588854,149.30209467892624,146.86509749814508,147.30128479003906,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,147.30128477330734,149.16934012064593,146.770266608022,148.078857421875,5981500,0.0,0.0
