Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-18 00:00:00-05:00,49.36982501987744,50.402191134156865,49.11997773498407,50.046409606933594,412587000,0.0,0.0
2023-12-19 00:00:00-05:00,49.39380199579273,49.66963433728467,48.86512588284418,49.573692321777344,464444000,0.0,0.0
2023-12-20 00:00:00-05:00,49.62465933137436,49.96845091462431,48.068611458987135,48.08160400390625,397894000,0.0,0.0
2023-12-21 00:00:00-05:00,48.78117626784754,49.065003134313834,48.389413683730325,48.96006774902344,300425000,0.0,0.0
2023-12-22 00:00:00-05:00,49.16494962310715,49.35283451146827,48.43739367116176,48.800174713134766,252507000,0.0,0.0
2023-12-26 00:00:00-05:00,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48075464580007,49.64965012045702,49.05501239405432,49.386810302734375,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.21391556134482,49.26488309320295,47.565924699352884,48.138572692871094,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.45599156277329,48.15456203597886,47.2910914479061,47.539939880371094,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.737819636783634,48.47037358886087,47.4789789763883,47.96868133544922,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43240230791865,49.516738699535075,48.27649554575501,49.067012786865234,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48175051312085,52.243062881105025,49.44876972978204,52.221073150634766,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.368989354850214,54.291813775257275,51.658421354299875,53.10753631591797,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58324641272958,54.566642620850935,53.45632128428564,54.316795349121094,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.98438817814625,56.80027560728274,54.86646024002656,56.34755325317383,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.225023275703855,57.56481575240513,56.07272766296372,57.07211685180664,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.012312843126566,60.294142049642225,59.03391087179113,59.6175537109375,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.53360568004521,59.87339811111822,58.549206851243994,59.836421966552734,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.26716017281773,62.810603561548206,59.901382639629475,61.32451248168945,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.311911094050835,62.68068897905718,60.8128273903059,61.57936096191406,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92275379769683,61.74525282231352,60.53599302202027,60.993709564208984,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.1945857601441,62.45081770403268,60.86978738467855,62.42683410644531,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.861579220191196,63.45421549320403,62.22196696017239,62.735652923583984,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40245794445025,62.230953792991116,60.662912229529944,61.48940658569336,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06206301871128,63.1523999678792,61.61234096321601,62.98849868774414,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.934921410632114,66.55931680667902,63.65109449153059,66.11959075927734,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.58746608269533,69.71139089039546,66.25950589737128,68.18132781982422,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03119148834118,70.7507528828607,69.41257394689296,69.59845733642578,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.48992214211897,72.14091368127717,70.1691190330097,72.08895111083984,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55564739281085,74.56542046599529,71.2064736279646,72.20386505126953,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.35701222131028,73.40514518374027,69.5774897432117,72.08395385742188,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90304738257117,71.91204456852859,67.69262359545532,69.40957641601562,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.96446422295412,68.8459293516135,66.20754225691248,67.43079376220703,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57257418666705,78.88476781049101,77.07787390422563,77.61554718017578,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04569580641504,79.94114467845763,78.30214690396402,79.06368255615234,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.07860289478097,87.64142750402274,83.66785848531528,85.18492889404297,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22191083370436,86.04844794548417,83.36995895717057,85.91551971435547,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08433828640496,97.34506345152579,86.45720334881955,87.47863006591797,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38024574570308,88.74690616090122,84.11852182933525,85.72561645507812,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832031,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.00365950028424,91.45240383335059,88.38513402622296,90.83675384521484,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.33702946254044,92.35289034072188,87.03589066625348,88.40512084960938,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65111081951359,90.49294513426233,84.96206891761534,89.34759521484375,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.24794813241263,92.59575144201277,90.35401259550207,91.38343048095703,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0895826139038,94.72453187599703,90.78275659770236,94.23580932617188,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.79695009267564,96.32065669701714,92.4498394808451,92.50880432128906,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.24806771473163,92.17297617207028,89.15368416261286,90.31202697753906,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.39811114522563,90.04318648075638,87.57058285516493,89.40155029296875,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43409336471458,90.32302673450899,88.35014110939444,88.913818359375,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35499714995936,90.58287298050408,85.83154944356146,85.85653686523438,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.64996450448324,88.77989605626742,86.68307988880372,87.08385467529297,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.87867062101493,87.35071040768491,83.66179013581636,86.98991394042969,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37069882551852,90.68782736368458,86.87698174129012,90.56489562988281,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.64842367800412,90.12416085218041,87.48064787808988,88.13627624511719,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.04773715751944,90.56188189803133,85.88052615088108,85.95248413085938,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38425134878223,88.06829858635284,86.01546379198004,87.3656997680664,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.2901585822677,88.7249183584023,83.90263584788114,83.98759460449219,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10311370735981,84.27644766930946,75.56336900757456,76.15702819824219,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.05994814693265,80.02783946358336,76.35691439393003,79.47315216064453,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72345160999099,82.72232381135599,80.21873912417956,82.37651824951172,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90264184401371,84.03457116657118,79.13833255489368,79.6320571899414,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82351858715127,83.27600801866915,78.17888569012331,82.58540344238281,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77074038243197,88.28119623524096,83.33998364388893,87.68553161621094,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.54559308685103,87.94236470516184,85.21790438488335,87.70750427246094,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19080401105087,88.76891600613489,86.25133925368692,86.35327911376953,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.02901046138126,85.95148630832341,81.20916027802339,82.99415588378906,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.33959389106546,92.167999932275,89.0047837068724,92.08804321289062,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.04661392300342,91.72922732116892,88.96079315014337,90.50292205810547,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25406978590553,91.34945233112951,89.17667483195356,89.82730865478516,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.41984207783547,94.80849340867992,91.54733338803841,94.57662200927734,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.85647021604154,95.76495408373688,94.04991856770557,94.30577850341797,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.31578286476113,94.68656820618962,91.75422475858959,92.42684173583984,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.54620449229954,95.3461911389766,93.12744211033531,95.33219909667969,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.40516951213256,95.96585017054332,93.19641666447399,94.89645385742188,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18182631936331,114.87417806167193,109.82102986026253,113.83676147460938,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.98623828974068,115.42685462015827,110.83844833840384,114.7602310180664,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.58533630630252,115.75367568258609,109.60114957621623,110.43767547607422,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.55691490102478,114.93513488769531,111.93982368190672,114.93513488769531,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.6507286685858,116.53422506807837,113.98066602426375,116.3713150024414,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.30423600418825,122.37993114467406,117.40174545593459,122.37094116210938,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.97803133753258,125.51616477932996,118.25326519915947,120.92975616455078,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935547,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.71132421608192,122.81080030375152,118.68278538083564,120.85174560546875,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.00068806264866,126.81884668595569,122.51092635625676,125.13965606689453,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.73262148324963,140.69215023640655,129.45757751387328,130.7169647216797,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.05874067811743,130.5670512631637,124.24010000634735,126.50900268554688,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.18058663623754,124.39999972182731,117.98309648941706,118.05306243896484,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.04019968068097,126.34909177016176,122.86076797014964,123.93025207519531,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5199685039101,127.648457456266,122.69084852465333,123.48046875,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.41049523168472,124.77983008392047,118.77273207553426,124.24009704589844,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.31861187118912,128.78791231292527,125.61943416430904,125.76936340332031,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.42854201917729,130.70696731901708,126.9787619894619,128.13819885253906,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.965420342518,135.03491211498738,132.35619546389498,134.84500122070312,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.6845824191085,136.0843835595481,126.98877797734232,127.33860778808594,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.19818043978003,131.85642018701742,127.15868837162228,129.17771911621094,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.49708637675548,131.32668826604316,127.11871779694197,128.37811279296875,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.29150949460832,121.79126850169425,116.66374383425097,117.9331283569336,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.79126728812875,122.3410052407324,116.50381613075947,121.03163146972656,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.29200352530061,124.01021213043963,119.8022417845173,123.48046875,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.72082517670732,124.62990831594026,122.04115259647224,122.53091430664062,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.98552700492492,116.57379332567128,106.24877714220031,112.22589111328125,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.13400480341201,116.14399449340688,111.52622597755057,113.00550842285156,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.46625482947668,111.93602955521253,102.49058658822665,103.68001556396484,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.84559062727486,118.28296369436077,110.82655987338046,116.9636001586914,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.4733618639685,120.1020993651303,106.75852653969832,109.1573715209961,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.7099895556254,108.66759790813096,101.32114215166182,107.21829223632812,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.78996196090817,107.65809998114993,100.50155392872522,104.19976806640625,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.7580481751046,108.74757662368853,98.64244762367623,98.86234283447266,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.95084829679239,105.44916171874115,97.47300376138202,104.91941833496094,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.58909444979487,106.54863093775165,103.3801603016259,104.69952392578125,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.26875735419573,111.01646802839923,106.20878871222484,108.96745300292969,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.4728819117515,118.54284787534027,114.0150319977807,118.02310180664062,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.70276637796893,123.18060299513529,117.41338717159643,122.80078887939453,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.88124643203584,124.93976955039975,121.12161049796826,124.51997375488281,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.22011749326396,129.93736267089844,123.36053125322975,129.93736267089844,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.3381146113763,129.81741234204915,125.82932973595075,127.18867492675781,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.25863301570179,129.28766098618868,126.59895509298427,128.4380645751953,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.95734653679833,130.68699047324503,123.04067554756361,123.68036651611328,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.79932992863567,129.53753255606168,125.15963905002394,129.30763244628906,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.50756494551362,131.19673768949764,124.31006635411407,126.39905548095703,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.98974063480068,129.1377346219971,123.82029866993177,128.23817443847656,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.05824614963967,128.26815164825356,122.58089157173563,125.5494613647461,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.30151255769351,124.37003270157089,116.65375204642187,117.5333251953125,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.47238840117339,121.69131963851615,117.16350420185492,119.31246948242188,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.95409419910477,116.15399476413343,107.238295351223,107.94795227050781,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.3592035946603,113.21540862229497,104.06982436712501,106.1588134765625,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.93940893047393,109.59716719188593,104.70952402528704,107.15834045410156,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.98793734308131,108.09788494505915,100.90134998938433,102.78044891357422,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.8294482794324,106.49864918568733,103.64002700878578,106.41868591308594,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.75803619556127,109.34727382600163,104.89941402443941,108.04789733886719,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.33728046789619,117.13352442144715,107.36822866067497,116.8536605834961,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.79368208487448,120.7421209186122,115.33426173002456,119.0927734375,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.03279143615939,119.91243980632909,117.55337484057826,119.05278015136719,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.74370178435876,118.13315013570288,114.31466480568342,116.73370361328125,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.12315326201993,118.75290839853001,114.78448096424103,115.54417419433594,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.84405559100924,117.65333558843457,113.17511592459984,113.32505798339844,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.30347459042382,119.6125639674696,117.2035157611041,117.82327270507812,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.01358731596827,118.57297401582413,115.34425124357021,115.95401000976562,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.50380656220895,116.94362697511984,114.81447398076047,116.21392059326172,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.4738010232417,121.75171411597229,115.33425359874879,120.82208251953125,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.97162190060216,124.89047006468225,121.5617884105282,123.4610366821289,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.74973749484685,127.61938773200264,121.75171957511898,123.99082946777344,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.92085618310571,123.98082995705606,119.21272426875333,121.35187530517578,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.26309688166123,121.45183473616015,118.1031642748816,121.39186096191406,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.72171877480598,122.39145893750027,115.74409392230913,116.95361328125,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.39384623986545,119.33267565347262,115.09435850244638,118.80288696289062,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.87206480654892,124.31070361178112,120.29229289145833,122.80130004882812,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.89046448053544,124.99042330586191,121.7816969667545,124.87046813964844,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.94045138468705,130.58821322989388,124.9004663256647,127.66937255859375,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.20834865989482,133.42707320550807,129.36868536610157,132.83731079101562,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.0568400839603,134.46668122269037,131.32792651292905,132.597412109375,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.8577168886846,134.94648840712318,130.94807393580103,134.75656127929688,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.9568713960576,135.72617401836632,133.60701929174726,134.74656677246094,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.4159022137037,139.54466630986312,136.24597143489578,138.01527404785156,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.8153397242487,138.5150744275185,128.68896947491228,131.54783630371094,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.92688301499192,136.56583584893667,131.527840530584,135.66619873046875,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.28475003463748,140.83413853249198,136.81572813387166,136.87570190429688,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.61502982502418,138.8449343829922,137.22558142668973,137.94529724121094,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.07524085271365,143.6530303955078,137.94528751258602,143.6530303955078,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.85337309657714,144.36276924192205,141.72381599778205,143.53309631347656,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.97369118156848,142.37352650102258,137.40551088320953,139.50466918945312,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.76418072009866,141.293969386979,138.40511570705533,140.35433959960938,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.8741279131319,144.0728716327459,140.74418981710016,141.48388671875,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.94330695476953,143.08325084097928,139.9944795471596,140.46429443359375,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.23437413304583,142.20359433012132,138.8449258203989,141.19400024414062,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.48467718743143,140.27437255912164,136.75576367804047,139.28475952148438,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.54547571977304,137.55546626582213,132.05764589588958,132.70738220214844,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.64660922766117,137.25557537634637,134.5166711244238,135.34632873535156,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.15562237613318,138.90492874894582,135.51627301400697,135.99607849121094,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.39550649112996,140.31434706066804,137.27555894461494,139.8545379638672,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.90334822985668,146.4319479858603,141.90374455387283,145.5522918701172,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.33198051831096,148.8709671267726,146.1120664908763,148.8209991455078,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.7110195677981,149.7106230852884,146.20200497714438,147.57147216796875,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.62105018654825,148.7909962143961,143.51309063046196,145.20240783691406,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.72179022487757,149.59064718789998,145.952091313065,148.23118591308594,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.01091396688446,149.27080540839845,145.84215717514013,146.21202087402344,191903300,0.0,0.0
