Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,143.3981231559102,143.59457804492885,142.62169597918424,143.02394104003906,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,142.6684801366547,144.6984476916589,142.5188158316037,144.38975524902344,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,144.62361048372807,144.67973637765738,143.60393773885508,143.97813415527344,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,144.53006482009718,145.66198940772162,144.21200855631773,145.11941528320312,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,145.11943665912776,145.3720032312607,143.9875119047721,145.16619873046875,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,144.98844700522542,146.0642313991044,144.76392914927817,145.53102111816406,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,145.4093943419186,145.69938762893997,144.86682027059706,145.6058349609375,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,146.073541281193,147.3457802377333,145.95193996545103,146.3167724609375,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,146.8219572721553,148.36549074399161,146.76583137756742,148.32806396484375,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,148.1877621135841,150.2270792563139,147.80421610170498,150.18966674804688,4871900,0.0,0.0
2023-12-04 00:00:00-05:00,149.94642020962303,152.2850942767863,149.94642020962303,150.70416259765625,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,150.38608295271553,151.9857421982276,150.34867045052945,150.97543334960938,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,151.16253569841734,151.8735017602471,149.68449195435443,149.93707275390625,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,150.6106314578667,151.05030338728326,149.64709874637148,149.88096618652344,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,149.67515531771508,151.5835072673965,149.67515531771508,151.50868225097656,4561300,0.0,0.0
2023-12-11 00:00:00-05:00,152.18217673896993,153.0895833276846,151.49928797680698,152.9586181640625,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,152.7341287397384,155.6060130484375,152.40670866333022,154.08120727539062,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,153.76312560107363,154.32441304158556,152.23831993865042,153.0615234375,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,152.41603797971402,152.94926244348554,149.81543392535775,152.3973388671875,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,151.82670492750293,153.50118907639867,151.5834737184978,151.76121520996094,11016100,0.0,0.0
2023-12-18 00:00:00-05:00,151.7612436084498,152.79026597572388,151.15319402041897,152.23834228515625,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,151.35899356468354,151.80801500390083,150.90997212546628,151.1344757080078,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,150.881912462731,151.3590111794236,149.68451230271205,149.72193908691406,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,150.22705890804164,150.6854441485017,149.23546342072254,150.40480041503906,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,150.70416557892528,151.92962853049988,150.61061290473458,151.6770477294922,2442700,0.0,0.0
2023-12-26 00:00:00-05:00,151.7612384917647,152.77154743444322,151.59286080505203,152.67800903320312,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,152.6125385722703,153.08027345992275,152.18221619501023,152.91189575195312,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,153.37960614718014,153.37960614718014,152.85573116639017,153.1831512451172,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,153.18315430651907,153.58539940212134,152.32252394636478,152.99606323242188,2526200,0.0,0.0
2024-01-02 00:00:00-05:00,152.3225148893091,152.75282290673326,150.10545653110836,151.07833862304688,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,150.6106243103285,151.29351320640635,149.74999388430854,149.76870727539062,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,149.88095998313554,151.36835341514808,149.83418364221401,150.4796600341797,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,149.59097611509185,150.18967620400477,148.4309884478885,148.88937377929688,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,148.4496944131237,150.81643169886337,147.70131577089091,150.74159240722656,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,149.67516070675035,150.1241821921126,149.21677538839708,149.75,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,149.9370817897745,150.92867738404877,149.43193443436238,150.82577514648438,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,150.62933537462752,151.76124572024517,149.94643221496347,151.69577026367188,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,152.4534949462459,155.26925354536806,151.8735083121608,155.1008758544922,4958300,0.0,0.0
2024-01-16 00:00:00-05:00,155.1008716717434,156.45729981682325,154.67054934977466,156.18601989746094,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,156.02696839161092,156.99051521235845,154.82021888754718,155.36279296875,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,155.74635515651363,156.21409000550702,154.3899126751249,156.07376098632812,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,159.58176971174424,160.50788983610687,158.26275403362808,160.41433715820312,6929100,0.0,0.0
2024-01-22 00:00:00-05:00,161.6678812765991,163.19268718940256,161.2749714392436,161.67723083496094,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,161.74269501175712,162.79043071474413,161.3497994759372,162.71559143066406,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,163.4826946871504,163.57624737541886,161.7427203139644,162.7062530517578,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,173.02447361320344,184.19396930000178,172.90285799037002,178.1414794921875,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,178.96470593026334,179.9750149186352,174.1470426874174,175.3257293701172,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,175.36313886419978,177.23407807879045,174.04412329212136,175.06378173828125,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,175.59702453837374,176.47635407046093,174.71768073215168,175.74668884277344,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,174.97959097221315,175.5408641659285,171.32190142218175,171.808349609375,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,171.7803035689704,175.40991625609388,170.91967316793557,174.8392791748047,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,175.02639594192638,175.297675888818,173.64189043449122,173.80091857910156,4055400,0.0,0.0
2024-02-05 00:00:00-05:00,173.53895981925552,173.79154060722973,171.43415322578147,171.58383178710938,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,171.70544331892805,172.76251423210053,171.2283447003084,171.57447814941406,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,171.5090280065312,172.14515488677802,170.8448524486296,171.8832244873047,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,172.40239436366375,174.2148691632588,171.32623700127075,174.03550720214844,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,174.11102653024258,176.69757232331926,173.5540710613667,175.9046173095703,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,175.48927717685766,176.03679791615212,173.7240049755997,175.73472595214844,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,173.95998099230002,174.42254527948037,172.14750624090283,173.41246032714844,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,174.63969035556792,174.63969035556792,172.05312975611534,173.28977966308594,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,173.33695860982237,176.50879338932876,173.33695860982237,176.4049530029297,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,176.17837251093667,178.36844064377703,175.53644630361353,177.13180541992188,4842800,0.0,0.0
2024-02-20 00:00:00-05:00,177.1318432651311,178.1985659705364,172.8083292535597,173.16705322265625,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,172.33631005266906,172.77999036149592,168.7396791952054,169.636474609375,4723700,0.0,0.0
2024-02-22 00:00:00-05:00,172.23244456305304,174.21484626683838,171.74156153467683,173.89389038085938,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,174.54526573907762,176.01791506711865,174.2337590011235,175.31935119628906,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,175.20609913392667,175.70641710597758,173.7523336117521,173.81842041015625,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,173.8467218210568,174.76240127929063,172.3929564442799,174.51695251464844,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,174.2903897649115,174.98893920411726,173.27086999508418,174.92286682128906,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,175.72525737261896,176.3860676292819,174.34702808109347,174.66798400878906,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,175.102234326014,177.83038859493448,174.8095827793762,177.66046142578125,4018400,0.0,0.0
2024-03-04 00:00:00-05:00,177.2451124919272,183.04126137538373,177.0940837138406,182.24830627441406,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,181.24764224081224,183.07900093063674,179.8977318194217,181.200439453125,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,182.66367415702894,187.0343909697396,182.15392140423745,185.17471313476562,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,186.51516769211065,187.60075986975974,185.15580796771107,185.5334014892578,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,185.08029607297922,186.69453943128968,183.4943859143243,184.97645568847656,3943100,0.0,0.0
2024-03-11 00:00:00-04:00,184.16460180048907,184.43836933955743,180.1903775221459,180.99276733398438,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,181.68191611058657,188.02557132832703,181.3892645429043,186.7039794921875,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,186.48683717156555,187.0060390342461,184.38172533299013,185.68443298339844,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,185.92045792702004,186.6756594300945,181.36094451685216,182.5975799560547,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,181.2382122982549,182.24828284132124,180.02044660294925,180.36973571777344,8828200,0.0,0.0
2024-03-18 00:00:00-04:00,180.96445188629775,182.40876797857666,179.66174416644523,180.95501708984375,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,180.76621577798102,182.73916850737982,179.6239716479628,182.51260375976562,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,182.06893138750516,183.1167699838788,180.5962964746059,183.097900390625,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,182.19166311900472,182.5409378638042,179.3691031525046,181.15325927734375,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,181.2476291068363,182.1821923799547,179.84106679958555,180.152587890625,3988400,0.0,0.0
2024-03-25 00:00:00-04:00,179.6051164366093,180.13376759910273,178.17968414895535,178.21743774414062,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,178.43454765859963,179.35966188142407,177.94366455078125,177.94366455078125,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,178.9820731500536,180.2659113404024,178.03807490433445,180.1148681640625,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,180.2470156613169,181.18156464528215,179.68061098888344,180.26589965820312,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,179.35966620525102,179.7939117349952,177.96255283853205,179.19918823242188,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,178.54780248786642,179.17084469937032,177.09405173195873,178.3023681640625,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,178.03807459523472,180.6340697664553,177.9342342122151,180.20925903320312,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,181.2476541865135,182.4559707287487,176.84861912267033,177.41502380371094,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,178.0286191480396,179.66174642407557,177.49054765801222,178.54782104492188,2014300,0.0,0.0
2024-04-08 00:00:00-04:00,178.64223757635529,179.5862358451717,178.3307164191334,179.18975830078125,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,179.8693961295144,180.53964113513592,176.20669320491706,178.70828247070312,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,176.92415164774903,177.3961507763806,175.13056072065714,175.62142944335938,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,175.6214322532496,176.33888015898154,174.2432028419855,175.48927307128906,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,173.69567393625263,174.80015013440013,171.5150403344535,172.06256103515625,3547400,0.0,0.0
2024-04-15 00:00:00-04:00,175.17774946860197,176.9807750481624,170.75039569234025,171.09967041015625,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,175.19660885762804,175.3098984277218,172.61949800522046,173.45965576171875,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,173.84670508362305,174.3281389610183,171.59998484724082,172.8460693359375,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,172.13808082936634,173.18591942761063,170.0801572237225,171.30735778808594,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,172.21358367024098,172.56287279703136,170.4577608569605,171.41119384765625,3038000,0.0,0.0
2024-04-22 00:00:00-04:00,172.23247400153457,173.05376225567446,170.3444775435199,171.71327209472656,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,172.4967827065746,174.33757626934008,168.97567354248793,171.98703002929688,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,172.91217415152832,173.96944768260823,171.24129305709042,173.79010009765625,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,158.7805147417775,162.79250760679642,156.3827653438573,159.4507598876953,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,158.11970626033047,158.46898100210626,156.44882533113014,157.7704315185547,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,158.0253005897324,158.7993860653602,156.92082437062723,158.05361938476562,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,157.1662540967871,157.42112322121534,156.005126023985,156.89248657226562,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,156.41103486344892,156.95855544574863,155.09887818657666,155.22158813476562,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,155.14613081780905,155.64644877882137,153.51300334088,155.4670867919922,3829900,0.0,0.0
2024-05-03 00:00:00-04:00,155.75970184450767,157.27953951140364,155.6841802605556,156.42994689941406,3400400,0.0,0.0
2024-05-06 00:00:00-04:00,157.17570467035142,159.22417909279798,157.06242949256796,159.16754150390625,4222300,0.0,0.0
2024-05-07 00:00:00-04:00,159.53571379377092,159.80946696476855,158.53507789359395,158.950439453125,3155300,0.0,0.0
2024-05-08 00:00:00-04:00,158.60115862452892,160.72515492577676,158.49731822918594,160.38531494140625,3522000,0.0,0.0
2024-05-09 00:00:00-04:00,159.6893330999899,159.73700446708347,158.1448797275188,158.51669311523438,4266600,1.67,0.0
2024-05-10 00:00:00-04:00,159.33656443205797,160.23273361290876,158.5643378754012,159.35562133789062,2255400,0.0,0.0
2024-05-13 00:00:00-04:00,159.68933643208055,160.22322084124724,158.98383800724793,159.7465362548828,2414900,0.0,0.0
2024-05-14 00:00:00-04:00,160.0325470044492,160.28996074963507,158.71689291489812,159.5558624267578,2601000,0.0,0.0
2024-05-15 00:00:00-04:00,160.1088088473611,160.4996936693754,159.53678156893736,160.41387939453125,4468800,0.0,0.0
2024-05-16 00:00:00-04:00,160.4138760888556,161.72000161998074,159.9657914576843,161.0907745361328,3492300,0.0,0.0
2024-05-17 00:00:00-04:00,161.0907951705783,161.2242662769222,159.52727026172388,161.1479949951172,2956400,0.0,0.0
2024-05-20 00:00:00-04:00,161.11940774848716,162.2253196007069,160.52832345210726,161.9965057373047,2726300,0.0,0.0
2024-05-21 00:00:00-04:00,162.0155589245885,166.8110046813859,162.0155589245885,165.38095092773438,6459800,0.0,0.0
2024-05-22 00:00:00-04:00,165.30466934105056,166.83006573540052,164.7040421468458,165.59068298339844,3294900,0.0,0.0
2024-05-23 00:00:00-04:00,167.21142105858996,167.27816388433752,162.49224649429544,162.71151733398438,3341300,0.0,0.0
2024-05-24 00:00:00-04:00,163.48373368274792,163.98901815583844,162.2729653665355,162.92124938964844,2587400,0.0,0.0
2024-05-28 00:00:00-04:00,162.49223821408117,163.11192233489984,160.78569931053545,161.7486114501953,2629500,0.0,0.0
2024-05-29 00:00:00-04:00,160.1660433901311,160.76667070796768,158.4595187333764,159.26034545898438,4206600,0.0,0.0
2024-05-30 00:00:00-04:00,157.8398123449018,158.9552526333377,156.57182948353608,157.90655517578125,3842400,0.0,0.0
2024-05-31 00:00:00-04:00,157.97327306693222,159.18405602061154,156.20000577824598,159.0696563720703,4905000,0.0,0.0
2024-06-03 00:00:00-04:00,158.77410067661407,159.0029145223616,155.90446461242058,157.57286071777344,2776100,0.0,0.0
2024-06-04 00:00:00-04:00,156.92458685328097,158.6406398926407,156.23815981863288,158.07815551757812,2594200,0.0,0.0
2024-06-05 00:00:00-04:00,158.65015148645844,159.96579091968385,158.0495243132366,159.57492065429688,3049400,0.0,0.0
2024-06-06 00:00:00-04:00,159.5749343082031,160.5855032880396,159.02197845093693,160.356689453125,2207100,0.0,0.0
2024-06-07 00:00:00-04:00,160.33762328717825,163.3216735050594,160.22322363957568,162.08229064941406,3475500,0.0,0.0
2024-06-10 00:00:00-04:00,161.64374518064878,162.79731372629902,161.00498958440477,162.43504333496094,3440000,0.0,0.0
2024-06-11 00:00:00-04:00,162.0536815676097,162.07275302355072,159.0315031539592,161.42446899414062,2951300,0.0,0.0
2024-06-12 00:00:00-04:00,163.3598080649972,164.42757684737444,160.26135835796595,161.119384765625,3522700,0.0,0.0
2024-06-13 00:00:00-04:00,161.1289239716588,161.6818798557894,160.49016835048886,161.23379516601562,3525700,0.0,0.0
2024-06-14 00:00:00-04:00,160.44249811998588,161.5674813535521,159.43192908387744,161.31961059570312,2777700,0.0,0.0
2024-06-17 00:00:00-04:00,160.8905861270339,161.80582698924977,159.68934613343185,161.59608459472656,3239800,0.0,0.0
2024-06-18 00:00:00-04:00,162.07278142534355,162.78780840222007,160.52832781041383,162.59713745117188,3386400,0.0,0.0
2024-06-20 00:00:00-04:00,165.9624943292519,166.15316523940461,163.23585812702012,165.80995178222656,4723100,0.0,0.0
2024-06-21 00:00:00-04:00,165.85762717995306,166.8014678469598,163.40746155577017,164.4180450439453,10181500,0.0,0.0
2024-06-24 00:00:00-04:00,166.8395926397549,170.13825612931157,166.02922308517287,166.84912109375,4864700,0.0,0.0
2024-06-25 00:00:00-04:00,166.97306480263734,167.55462053974384,163.4265305611449,164.551513671875,4069800,0.0,0.0
2024-06-26 00:00:00-04:00,163.2930759641754,164.6277870297831,162.46364941249485,163.85556030273438,2779000,0.0,0.0
2024-06-27 00:00:00-04:00,163.14051686052835,164.45617088271266,162.53036121421616,162.88311767578125,2894000,0.0,0.0
2024-06-28 00:00:00-04:00,162.88312636880931,165.37142045163765,162.57804125574185,164.88519287109375,4193300,0.0,0.0
2024-07-01 00:00:00-04:00,165.36188388288585,168.23153446868645,165.2951556038432,166.93495178222656,3321000,0.0,0.0
2024-07-02 00:00:00-04:00,166.68706923352536,169.21350636911578,166.19132771820819,169.03236389160156,2883300,0.0,0.0
2024-07-03 00:00:00-04:00,169.58532077985083,169.6806489730852,167.0016838039609,167.5355682373047,1649000,0.0,0.0
2024-07-05 00:00:00-04:00,167.54508480298762,167.87875524754818,165.8385460293293,167.81202697753906,2086000,0.0,0.0
2024-07-08 00:00:00-04:00,168.18388144250403,170.26221953058305,167.80252499474113,169.3565216064453,2503000,0.0,0.0
2024-07-09 00:00:00-04:00,169.3183785063625,169.4137066995649,167.39256861765304,168.25059509277344,2512700,0.0,0.0
2024-07-10 00:00:00-04:00,168.3650116421948,169.90946513788546,166.31525907170928,169.54718017578125,3462200,0.0,0.0
2024-07-11 00:00:00-04:00,169.36604257484535,171.0725816902096,168.3840734045673,169.99526977539062,2806800,0.0,0.0
2024-07-12 00:00:00-04:00,170.23359865898937,175.57247189234582,170.1763988356817,174.3044891357422,4785600,0.0,0.0
2024-07-15 00:00:00-04:00,174.8288268748824,176.27793740518683,174.0852001548621,174.35214233398438,2925700,0.0,0.0
2024-07-16 00:00:00-04:00,176.05866763469132,177.89867753805402,175.91566809047615,177.1455078125,3374500,0.0,0.0
2024-07-17 00:00:00-04:00,176.7927937384872,179.17621683235754,176.44005177571762,178.7090606689453,4225300,0.0,0.0
2024-07-18 00:00:00-04:00,177.93680542619398,180.63484168216752,176.46862343622203,176.58302307128906,3487800,0.0,0.0
2024-07-19 00:00:00-04:00,177.64125820307382,178.2800137258324,173.4654970767261,174.7048797607422,3816000,0.0,0.0
2024-07-22 00:00:00-04:00,174.84788517028238,176.34468162326615,174.3330722628198,175.5629119873047,2488500,0.0,0.0
2024-07-23 00:00:00-04:00,175.76316008107062,176.7356008145833,174.47610574120796,175.51528930664062,2180200,0.0,0.0
2024-07-24 00:00:00-04:00,175.55341027314324,176.44005122587518,174.60956949389825,175.4390106201172,6962100,0.0,0.0
2024-07-25 00:00:00-04:00,178.08937124977683,187.10823582547133,176.65931743548086,183.02781677246094,9532800,0.0,0.0
2024-07-26 00:00:00-04:00,181.62634974345565,184.54367153346539,180.77785179018974,182.80853271484375,4294900,0.0,0.0
2024-07-29 00:00:00-04:00,184.17184360325336,184.27671479061246,180.35836704075336,182.5701904296875,3336800,0.0,0.0
2024-07-30 00:00:00-04:00,182.55110703645903,183.7809612939088,180.27255552125217,182.13162231445312,3065000,0.0,0.0
2024-07-31 00:00:00-04:00,182.09350340416168,185.47796671719857,181.1306058221265,183.1803436279297,5558400,0.0,0.0
2024-08-01 00:00:00-04:00,183.81911674167645,184.61041493891895,179.50988379964565,180.81600952148438,4085400,0.0,0.0
2024-08-02 00:00:00-04:00,179.97702071134643,180.4346338141924,177.0406420858397,180.30116271972656,4548800,0.0,0.0
2024-08-05 00:00:00-04:00,175.9442525034881,176.6211363495022,173.3320161969138,174.76206970214844,4975000,0.0,0.0
2024-08-06 00:00:00-04:00,176.08727448724213,180.0914219029995,175.0767055422507,178.08935546875,3632500,0.0,0.0
2024-08-07 00:00:00-04:00,179.30966678503304,181.01619111807847,177.99401273734168,178.08935546875,3801900,0.0,0.0
2024-08-08 00:00:00-04:00,178.75671627152863,183.88584697220253,178.28003169480456,183.62843322753906,3712700,0.0,0.0
2024-08-09 00:00:00-04:00,183.8592313525703,185.25371895613836,181.80117790582187,184.118896484375,2773700,1.67,0.0
2024-08-12 00:00:00-04:00,183.9265611167746,184.24392635571905,181.76271922128313,182.22433471679688,2290300,0.0,0.0
2024-08-13 00:00:00-04:00,183.00332191093236,183.98426771370515,181.96469067798768,183.67652893066406,2178900,0.0,0.0
2024-08-14 00:00:00-04:00,183.8303862141036,185.69610114712708,183.4264708174427,184.95559692382812,1895100,0.0,0.0
2024-08-15 00:00:00-04:00,186.10002442678098,186.81169330313412,185.87883579710757,186.52317810058594,2472000,0.0,0.0
2024-08-16 00:00:00-04:00,186.16734160861571,186.90786050041962,185.47491102722623,186.35968017578125,2494400,0.0,0.0
2024-08-19 00:00:00-04:00,186.41739625910904,188.04268443879576,186.30199604381545,187.2733154296875,2361400,0.0,0.0
2024-08-20 00:00:00-04:00,187.1386678386908,188.6966440417361,186.33083702199622,188.52352905273438,1790400,0.0,0.0
2024-08-21 00:00:00-04:00,188.4658330471941,189.77375592507343,186.68666817874671,189.65835571289062,2579300,0.0,0.0
2024-08-22 00:00:00-04:00,189.69681884704886,190.34116116026698,188.08115716754546,188.4562225341797,1969500,0.0,0.0
2024-08-23 00:00:00-04:00,189.2544013808412,189.82181992521308,186.94630938585647,188.59083557128906,2322000,0.0,0.0
2024-08-26 00:00:00-04:00,188.49467271869807,190.75469124609157,188.39849609751414,190.3988494873047,2567200,0.0,0.0
2024-08-27 00:00:00-04:00,189.87953619508932,191.76447472747725,189.4275324841153,191.12013244628906,2617100,0.0,0.0
2024-08-28 00:00:00-04:00,191.37978921712786,192.34149670063104,189.9276161998551,190.8604736328125,2645200,0.0,0.0
2024-08-29 00:00:00-04:00,191.6683069154555,193.41860692769322,190.67774936839137,191.2836151123047,2989600,0.0,0.0
2024-08-30 00:00:00-04:00,191.48559267599265,194.42841545886773,191.12013910770344,194.38995361328125,4751000,0.0,0.0
2024-09-03 00:00:00-04:00,194.1783596526772,196.8807553074704,192.54345988130856,193.57247924804688,3874700,0.0,0.0
2024-09-04 00:00:00-04:00,193.07240225894623,196.5345553052244,192.82236357901772,196.29412841796875,3142500,0.0,0.0
2024-09-05 00:00:00-04:00,196.26527064145955,198.06365899151865,193.26474790243213,194.8323211669922,3229200,0.0,0.0
2024-09-06 00:00:00-04:00,194.63037665864582,196.28451480155485,191.7067775190655,193.0531768798828,3304500,0.0,0.0
2024-09-09 00:00:00-04:00,194.2072167076291,197.19812764747942,193.71673648638378,195.736328125,3705000,0.0,0.0
2024-09-10 00:00:00-04:00,196.38067179309354,197.94825973969805,195.10159903612984,197.45779418945312,3070600,0.0,0.0
2024-09-11 00:00:00-04:00,199.8043415666382,202.07397181555814,195.26508106879828,201.852783203125,5554300,0.0,0.0
2024-09-12 00:00:00-04:00,201.95859294943142,204.50711218113887,200.29484293542038,203.50694274902344,4615300,0.0,0.0
2024-09-13 00:00:00-04:00,204.34361297089868,207.81537775995818,204.00702413827335,206.56515502929688,4572300,0.0,0.0
2024-09-16 00:00:00-04:00,207.61342169065426,209.5560602927499,207.2672064005148,208.8444061279297,4176100,0.0,0.0
2024-09-17 00:00:00-04:00,208.93097341708506,210.46008495957108,204.84371616957014,205.93045043945312,5635200,0.0,0.0
2024-09-18 00:00:00-04:00,205.93043089693992,208.55588825321558,205.41110063117614,206.70941162109375,3482800,0.0,0.0
2024-09-19 00:00:00-04:00,209.66186121401384,210.1138649440648,202.3144159955911,205.6996307373047,5279600,0.0,0.0
2024-09-20 00:00:00-04:00,206.12277411473244,209.5079886872927,205.55537020093314,209.3637237548828,9958800,0.0,0.0
2024-09-23 00:00:00-04:00,209.65221946526006,212.17188823272107,208.95017715113747,212.05648803710938,4074800,0.0,0.0
2024-09-24 00:00:00-04:00,211.3640800939212,212.72009123518106,209.806118588767,212.50851440429688,3183900,0.0,0.0
2024-09-25 00:00:00-04:00,212.70086007476849,213.35482884873522,211.72954071837594,212.75856018066406,2537800,0.0,0.0
2024-09-26 00:00:00-04:00,213.60485183580604,215.42247841041424,212.8835712161283,214.87429809570312,2673200,0.0,0.0
2024-09-27 00:00:00-04:00,214.46079104703458,215.56674889788346,212.3161872454223,212.3834991455078,3830300,0.0,0.0
2024-09-30 00:00:00-04:00,212.20077694721053,212.84513395542783,210.6332035313874,212.61431884765625,3543400,0.0,0.0
2024-10-01 00:00:00-04:00,212.18153069226378,212.63353439180133,207.63264364581062,210.95054626464844,3548400,0.0,0.0
2024-10-02 00:00:00-04:00,209.9503561527298,211.7679826903263,207.5364756775117,211.31597900390625,3343400,0.0,0.0
2024-10-03 00:00:00-04:00,211.09479844655223,214.29728621581484,210.87360982810839,214.19149780273438,3788300,0.0,0.0
2024-10-04 00:00:00-04:00,215.1820746565287,217.4228551166845,214.7204591191963,217.34591674804688,3553800,0.0,0.0
2024-10-07 00:00:00-04:00,216.74964248098573,218.95194621379125,216.4034271917137,218.42300415039062,3458000,0.0,0.0
2024-10-08 00:00:00-04:00,219.37510451253718,220.56762712851688,218.3460704151649,219.86557006835938,3245100,0.0,0.0
2024-10-09 00:00:00-04:00,220.42336490709002,225.95318325391128,219.75017256498418,225.3280792236328,5083600,0.0,0.0
2024-10-10 00:00:00-04:00,226.09744508855113,226.79948747322663,222.93341911230843,224.0970916748047,3142000,0.0,0.0
2024-10-11 00:00:00-04:00,224.3182690674195,224.5009958360147,221.63511166268194,224.327880859375,3469200,0.0,0.0
2024-10-14 00:00:00-04:00,224.6260388277772,227.07838133337407,224.24134700422815,226.25131225585938,2524400,0.0,0.0
2024-10-15 00:00:00-04:00,227.34764436779986,228.28050180542448,223.79895606249164,224.0393829345703,3350600,0.0,0.0
2024-10-16 00:00:00-04:00,223.22193707601636,224.92416352594353,222.26984133124506,224.72219848632812,2846700,0.0,0.0
