Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00-04:00,112.84854394630607,115.29570938648027,112.01111104090414,115.23987579345703,9793200,0.0,0.0
2024-03-21 00:00:00-04:00,115.09098928646364,115.55622894615637,114.50478277189475,115.0258560180664,8156300,0.0,0.0
2024-03-22 00:00:00-04:00,115.18404929942847,115.83538205974403,114.65367630917302,115.23987579345703,7022500,0.0,0.0
2024-03-25 00:00:00-04:00,115.45388015168973,116.84959918515118,115.16542672412503,116.5983657836914,7605800,0.0,0.0
2024-03-26 00:00:00-04:00,117.03568117499725,117.3148277949512,116.17033517193211,116.79375457763672,8864400,0.0,0.0
2024-03-27 00:00:00-04:00,123.63279247259194,123.84681295565164,121.0646744577746,122.59066009521484,16061600,0.0,0.0
2024-03-28 00:00:00-04:00,122.8232754648033,123.2140750920691,121.96723615774661,122.77674865722656,10189700,0.0,0.0
2024-04-01 00:00:00-04:00,122.5255103220682,122.75813015259885,121.06466516928934,121.88349151611328,5377600,0.0,0.0
2024-04-02 00:00:00-04:00,121.05538215160749,121.6694877982744,120.29238218739968,121.28800201416016,6584200,0.0,0.0
2024-04-03 00:00:00-04:00,121.28798210818235,123.10241389870782,120.43192866025447,120.86925506591797,7741400,0.0,0.0
2024-04-04 00:00:00-04:00,121.73461383876261,121.83696713415175,118.48723582867807,118.78499603271484,6753200,0.0,0.0
2024-04-05 00:00:00-04:00,118.77568907718599,119.65964870888568,118.17087608686387,119.09204864501953,5692900,0.0,0.0
2024-04-08 00:00:00-04:00,118.76637871041306,119.02691178170296,117.12873313502742,117.76145935058594,6282500,0.0,0.0
2024-04-09 00:00:00-04:00,117.78007936209623,118.17087899043197,116.78446672857756,117.90103912353516,4696600,0.0,0.0
2024-04-10 00:00:00-04:00,117.11013684846843,118.17088278745995,116.35645081260456,117.93826293945312,5787700,0.0,0.0
2024-04-11 00:00:00-04:00,117.75215988077865,118.3011392678432,116.73793373829527,117.37996673583984,6187200,0.0,0.0
2024-04-12 00:00:00-04:00,118.20810014298391,118.27323341499374,116.40296789157699,116.99847412109375,7370000,0.0,0.0
2024-04-15 00:00:00-04:00,117.88243022320596,118.93386932504089,117.11943744599077,117.41719055175781,6241000,0.0,0.0
2024-04-16 00:00:00-04:00,117.76145685218984,117.98477699340935,116.33782467213503,116.36573791503906,5587300,0.0,0.0
2024-04-17 00:00:00-04:00,116.93332958849737,117.41718279025645,116.0400703302424,116.65419006347656,6122800,0.0,0.0
2024-04-18 00:00:00-04:00,116.79377382507089,116.79377382507089,115.84468793900773,116.52394104003906,5992700,0.0,0.0
2024-04-19 00:00:00-04:00,116.91474579201348,117.3520722748876,116.20757941334477,117.03570556640625,8404300,0.0,0.0
2024-04-22 00:00:00-04:00,117.90103789491425,119.17579716338543,117.4451049999404,118.11505126953125,7805800,0.0,0.0
2024-04-23 00:00:00-04:00,119.1944124213001,119.1944124213001,117.92895281707754,118.05921936035156,7744000,0.0,0.0
2024-04-24 00:00:00-04:00,118.00338136646934,118.71984728463141,116.63557569643916,118.17086791992188,7128300,0.0,0.0
2024-04-25 00:00:00-04:00,120.67387814705674,123.56766970867226,119.80852490425116,121.63227081298828,12750100,0.0,0.0
2024-04-26 00:00:00-04:00,121.08328241742537,122.73953452538746,121.08328241742537,122.07888793945312,7758200,0.0,0.0
2024-04-29 00:00:00-04:00,122.56276277037318,123.00938896183966,120.33891729891734,121.07398986816406,6788000,0.0,0.0
2024-04-30 00:00:00-04:00,121.81836152012751,121.81836152012751,120.01322920984298,120.2365493774414,6945000,0.0,0.0
2024-05-01 00:00:00-04:00,119.66894792652013,120.89717326663113,118.91526193631758,119.84574127197266,5895700,0.0,0.0
2024-05-02 00:00:00-04:00,120.08766330123971,120.67386983832705,119.0920506752117,119.34327697753906,7422500,0.0,0.0
2024-05-03 00:00:00-04:00,119.11067178372106,119.54799827024105,118.33837921924435,118.64543914794922,6221900,0.0,0.0
2024-05-06 00:00:00-04:00,118.33836179717186,118.85012826966978,117.94756218126105,118.70124816894531,6552000,0.0,0.0
2024-05-07 00:00:00-04:00,118.26393190334473,121.36242295158699,118.23601865681019,121.31591033935547,6682300,0.0,0.0
2024-05-08 00:00:00-04:00,121.50199457929997,122.36733355515446,120.33889539799789,120.5436019897461,6659100,0.0,0.0
2024-05-09 00:00:00-04:00,119.97601081111681,121.42755633935745,119.97601081111681,121.17632293701172,9216700,0.0,0.0
2024-05-10 00:00:00-04:00,121.72532377103887,121.7811502642082,120.9157970261164,121.01815032958984,5722600,0.0,0.0
2024-05-13 00:00:00-04:00,120.50637284808755,120.69248007237134,119.11996773389286,120.30166625976562,7109700,0.0,0.0
2024-05-14 00:00:00-04:00,120.21792959335727,120.21792959335727,119.12927045387625,119.7154769897461,6154300,0.0,0.0
2024-05-15 00:00:00-04:00,119.92017920222834,122.79535689104833,119.77129910363884,122.57203674316406,7237100,0.0,0.0
2024-05-16 00:00:00-04:00,122.23707664615277,122.61857661519639,121.69739687974723,121.7811508178711,5518100,0.0,0.0
2024-05-17 00:00:00-04:00,121.60434803438956,122.19055456588951,120.78552166632463,122.06958770751953,8281600,0.0,0.0
2024-05-20 00:00:00-04:00,121.71599785517762,122.58135100770522,121.56711775612095,121.88349151611328,4860400,0.0,0.0
2024-05-21 00:00:00-04:00,122.52550333510715,123.55833589168591,121.4089310518296,121.66946411132812,6254700,0.0,0.0
2024-05-22 00:00:00-04:00,121.1204943017211,122.45108714436478,121.10188073943564,121.98584747314453,4407500,0.0,0.0
2024-05-23 00:00:00-04:00,121.7997538746874,122.74884688560928,121.2507744087382,121.97654724121094,6830900,0.0,0.0
2024-05-24 00:00:00-04:00,122.31151705368373,122.31151705368373,120.18072542665965,120.48778533935547,5983800,0.0,0.0
2024-05-28 00:00:00-04:00,119.88294517778074,120.10626531281005,116.99846087408966,117.32412719726562,10263400,0.0,0.0
2024-05-29 00:00:00-04:00,117.37066718710236,117.65911352018128,116.5704543608245,117.14735412597656,8527800,0.0,0.0
2024-05-30 00:00:00-04:00,117.22178839086733,118.96178018383344,114.16981024421686,115.87258911132812,13000300,0.0,0.0
2024-05-31 00:00:00-04:00,116.43087799037252,117.80799054578553,115.8912053650159,116.8123779296875,18150500,0.0,0.0
2024-06-03 00:00:00-04:00,117.02638527358413,119.9853099043906,117.02638527358413,119.49215698242188,7702500,0.0,0.0
2024-06-04 00:00:00-04:00,118.3104635265882,120.3668222598917,118.05923009956766,119.76201629638672,6440100,0.0,0.0
2024-06-05 00:00:00-04:00,119.54797260771464,120.90647858872832,119.16648689756909,120.4505386352539,5009400,0.0,0.0
2024-06-06 00:00:00-04:00,120.18070697655595,121.82764507637444,119.93877327751883,121.44615936279297,8088500,0.0,0.0
2024-06-07 00:00:00-04:00,121.28800072718327,122.23707953377505,121.15773417345561,121.58574676513672,4945600,0.0,0.0
2024-06-10 00:00:00-04:00,121.54852678383251,122.52551878112173,120.63664676264584,122.34873962402344,6033700,0.0,0.0
2024-06-11 00:00:00-04:00,121.89280862417893,122.98146788294146,120.72040962197077,122.67440795898438,11453200,0.0,0.0
2024-06-12 00:00:00-04:00,123.47461310358703,123.48392698426697,121.11120168306317,121.1484146118164,5822000,0.0,0.0
2024-06-13 00:00:00-04:00,120.98093401264201,121.07397343265605,119.650341104744,120.37611389160156,5004200,0.0,0.0
2024-06-14 00:00:00-04:00,120.18071621029918,120.84134859768827,119.70616265525743,120.47846221923828,7338500,0.0,0.0
2024-06-17 00:00:00-04:00,120.01044693378202,120.69375641770733,119.22416469167105,119.3458480834961,8524000,0.77,0.0
2024-06-18 00:00:00-04:00,120.0666108731855,120.49718398616787,118.96206929067817,119.80451202392578,6532400,0.0,0.0
2024-06-20 00:00:00-04:00,119.2428841017957,122.08845729298316,118.64381530981272,121.37706756591797,10348400,0.0,0.0
2024-06-21 00:00:00-04:00,121.84509620166922,122.80922236066435,120.83416488989302,122.35992431640625,17170800,0.0,0.0
2024-06-24 00:00:00-04:00,122.87474523502749,124.7842725234891,122.55647878451182,124.4566650390625,8553800,0.0,0.0
2024-06-25 00:00:00-04:00,124.60641101335769,126.01984929754644,124.1196774861893,124.41920471191406,6750600,0.0,0.0
2024-06-26 00:00:00-04:00,124.84980532788306,124.89659619602257,123.08067916782073,123.09003448486328,8492100,0.0,0.0
2024-06-27 00:00:00-04:00,123.54870447766979,123.82950682358926,118.67189901491382,121.51748657226562,11927600,0.0,0.0
2024-06-28 00:00:00-04:00,121.25538670512138,122.593939847661,113.13987713209816,115.88249206542969,57055500,0.0,0.0
2024-07-01 00:00:00-04:00,117.36143613601539,120.92777598561834,117.09934441824167,119.72027587890625,11533000,0.0,0.0
2024-07-02 00:00:00-04:00,120.01045598149864,120.03853621700117,118.55958192118202,119.55178833007812,5645400,0.0,0.0
2024-07-03 00:00:00-04:00,119.52370453069891,119.75771600819407,117.2865553771622,117.80137634277344,4002100,0.0,0.0
2024-07-05 00:00:00-04:00,118.43789198116038,118.50341491148748,116.9215021246005,118.36300659179688,6786700,0.0,0.0
2024-07-08 00:00:00-04:00,118.69063363489064,119.3084202708063,117.31464489569402,117.7358627319336,5743400,0.0,0.0
2024-07-09 00:00:00-04:00,117.23038558803613,118.03538562697835,115.78887405647592,117.9792251586914,6339000,0.0,0.0
2024-07-10 00:00:00-04:00,117.82945502768023,119.32713417712182,117.78265701767484,119.15864562988281,4588500,0.0,0.0
2024-07-11 00:00:00-04:00,119.44882446854218,120.86224871376453,119.4300995502883,120.72184753417969,7048800,0.0,0.0
2024-07-12 00:00:00-04:00,121.12434105427012,121.6204442685659,119.17737089232149,119.5892333984375,7022300,0.0,0.0
2024-07-15 00:00:00-04:00,119.81387992480651,120.13213211545418,119.06504031869098,119.92620086669922,6918500,0.0,0.0
2024-07-16 00:00:00-04:00,119.69220218845989,120.77801181310406,117.19295399111209,117.41761016845703,8194400,0.0,0.0
2024-07-17 00:00:00-04:00,117.44567623102759,118.58765333291763,116.59387106302451,117.83881378173828,7628000,0.0,0.0
2024-07-18 00:00:00-04:00,117.2865466677923,117.56735613505623,114.54393206954927,116.30369567871094,9501400,0.0,0.0
2024-07-19 00:00:00-04:00,117.28655824582748,118.86847101619095,117.17423016295552,117.72649383544922,6848800,0.0,0.0
2024-07-22 00:00:00-04:00,117.89497812000623,118.40044376243131,117.03381760689543,117.651611328125,4341800,0.0,0.0
2024-07-23 00:00:00-04:00,116.99637308224003,117.58608655990166,116.2381782012046,116.42538452148438,4285400,0.0,0.0
2024-07-24 00:00:00-04:00,116.97767198151507,118.1009243462357,116.70621777939031,117.86691284179688,6338500,0.0,0.0
2024-07-25 00:00:00-04:00,117.9698648922285,119.67346816273476,117.67033048669323,117.80137634277344,7357100,0.0,0.0
2024-07-26 00:00:00-04:00,119.10247417924167,120.49718052218532,117.05253858564349,117.24910736083984,6467000,0.0,0.0
2024-07-29 00:00:00-04:00,117.73584892525304,119.80450945045291,116.9308489020487,119.60794067382812,9139500,0.0,0.0
2024-07-30 00:00:00-04:00,115.5829484579214,116.01352870594428,106.6249896678508,107.87928771972656,35509400,0.0,0.0
2024-07-31 00:00:00-04:00,108.58132899024997,110.30365009115823,105.04307648130535,105.8948745727539,22733000,0.0,0.0
2024-08-01 00:00:00-04:00,105.89486702923384,107.14917221246868,104.28487412669043,106.54074096679688,14117500,0.0,0.0
2024-08-02 00:00:00-04:00,107.79504583395914,109.79818342475532,107.04620628125674,107.83248138427734,16562300,0.0,0.0
2024-08-05 00:00:00-04:00,107.59847228684535,107.75760551578757,104.21934604986681,105.12731170654297,13334000,0.0,0.0
2024-08-06 00:00:00-04:00,105.11796583504353,105.84808055281175,103.8262178191791,104.04151153564453,9761900,0.0,0.0
2024-08-07 00:00:00-04:00,104.53761195075818,105.35197449794444,103.63900869599945,105.29580688476562,9756500,0.0,0.0
2024-08-08 00:00:00-04:00,105.69830011888494,106.9245250902148,105.37068548588209,106.63434600830078,8278200,0.0,0.0
2024-08-09 00:00:00-04:00,106.50330072069639,107.38318614668829,105.65150267036539,107.22406005859375,5914100,0.0,0.0
2024-08-12 00:00:00-04:00,107.37382082347985,107.37382082347985,105.87614886071044,106.22248840332031,6536000,0.0,0.0
2024-08-13 00:00:00-04:00,106.30673765494248,107.52360023964971,105.62342097306083,107.07429504394531,9040300,0.0,0.0
2024-08-14 00:00:00-04:00,106.39098646442314,106.64371572953307,104.37848623682964,106.31610107421875,11029400,0.0,0.0
2024-08-15 00:00:00-04:00,106.86835450599517,107.17725135485553,105.37068255290991,106.0633544921875,9685100,0.0,0.0
2024-08-16 00:00:00-04:00,106.34417674972532,106.4471423714748,105.41749329544352,106.40033721923828,10102300,0.0,0.0
2024-08-19 00:00:00-04:00,106.39098904540695,107.27086740653019,106.06336724068085,107.10237884521484,6177500,0.0,0.0
2024-08-20 00:00:00-04:00,107.42064175820467,107.92610745893815,107.22407295371903,107.77633666992188,5392300,0.0,0.0
2024-08-21 00:00:00-04:00,107.43934058586073,109.14294373238431,107.22405404145262,108.6093978881836,8144100,0.0,0.0
2024-08-22 00:00:00-04:00,108.86214178265209,109.25527934943126,107.85121048967976,109.09615325927734,8201200,0.0,0.0
2024-08-23 00:00:00-04:00,109.33016543270352,109.33952074997443,108.50644045919609,109.14295196533203,8368200,0.0,0.0
2024-08-26 00:00:00-04:00,109.26464043562048,110.35981241851883,108.73109456127538,108.83405303955078,6518700,0.0,0.0
2024-08-27 00:00:00-04:00,108.83404561109359,109.16166736506267,107.87928200586671,109.0493392944336,5502600,0.0,0.0
2024-08-28 00:00:00-04:00,109.14294512831927,110.47212852680714,108.80596804962332,109.89178466796875,5403200,0.0,0.0
2024-08-29 00:00:00-04:00,110.38788733307568,110.82783002503807,109.32079563580919,109.94794464111328,7202500,0.0,0.0
2024-08-30 00:00:00-04:00,109.77009179009912,111.15544276639986,109.65777086057675,110.87462615966797,8876500,0.0,0.0
2024-09-03 00:00:00-04:00,110.69678678118639,111.23968795923254,108.97445866378565,109.12422943115234,7640300,0.0,0.0
2024-09-04 00:00:00-04:00,109.19911931682115,109.26464224487961,107.14917648812121,108.39411926269531,7693400,0.0,0.0
2024-09-05 00:00:00-04:00,109.15231694859558,112.39103502366164,108.90894300611556,111.00568389892578,12009700,0.0,0.0
2024-09-06 00:00:00-04:00,111.48306207282262,112.60632140557075,110.12579841323145,110.30364227294922,8577300,0.0,0.0
2024-09-09 00:00:00-04:00,105.91359463766241,109.42376675021333,105.22092267372881,108.02906036376953,14880200,0.0,0.0
2024-09-10 00:00:00-04:00,107.84184215346583,108.66555993536602,106.08207851608053,107.95417022705078,12734500,0.0,0.0
2024-09-11 00:00:00-04:00,107.5891111292802,108.47835182064881,106.96195498900089,107.37381744384766,7836600,0.0,0.0
2024-09-12 00:00:00-04:00,107.14917307562416,108.12266164824848,106.7466730613801,107.87928771972656,8330900,0.0,0.0
2024-09-13 00:00:00-04:00,108.66556579499107,109.3020772967024,107.64527918539719,108.45027923583984,6709600,0.0,0.0
2024-09-16 00:00:00-04:00,109.11931876814127,111.54105113897899,109.11931876814127,111.15470123291016,7846100,0.77,0.0
2024-09-17 00:00:00-04:00,112.1064377599692,112.26662847149842,110.93797729169292,111.46566772460938,7914900,0.0,0.0
2024-09-18 00:00:00-04:00,111.3808531830158,112.49277741431885,111.06989686596572,111.79547119140625,11135600,0.0,0.0
2024-09-19 00:00:00-04:00,112.0404808446992,112.32316907801663,109.58105511184839,110.46682739257812,9963000,0.0,0.0
2024-09-20 00:00:00-04:00,110.5045153624815,110.72124948218179,109.69413666122644,110.41028594970703,21200900,0.0,0.0
2024-09-23 00:00:00-04:00,110.43855339183096,111.34317587891822,108.85547482329325,108.9591293334961,6665300,0.0,0.0
2024-09-24 00:00:00-04:00,109.16643564682272,109.55278557331515,107.72470482697173,108.3277816772461,9840400,0.0,0.0
2024-09-25 00:00:00-04:00,108.64816900484392,109.32662506139567,108.00739896039805,108.11105346679688,7902300,0.0,0.0
2024-09-26 00:00:00-04:00,107.3100831034213,107.42316270492235,106.41489295657745,106.56565856933594,11132100,0.0,0.0
2024-09-27 00:00:00-04:00,106.6410532837967,107.74355252471901,106.48086256111434,107.13105773925781,11920100,0.0,0.0
2024-09-30 00:00:00-04:00,107.05566321991385,107.4325880364959,106.1981590824586,107.008544921875,10936900,0.0,0.0
2024-10-01 00:00:00-04:00,107.38547628597708,108.16759406995472,106.58451549518075,108.12047576904297,7715500,0.0,0.0
2024-10-02 00:00:00-04:00,107.94144050056498,107.98855161156067,105.51970796669508,105.61393737792969,9041800,0.0,0.0
2024-10-03 00:00:00-04:00,105.36893267672563,105.61393489156235,103.49374083710283,103.82354736328125,10280600,0.0,0.0
2024-10-04 00:00:00-04:00,103.1733420000154,103.93661667270361,103.07911260033259,103.43718719482422,9704700,0.0,0.0
2024-10-07 00:00:00-04:00,103.37124227328904,104.57740322374586,101.9389364791591,102.32527923583984,8654800,0.0,0.0
2024-10-08 00:00:00-04:00,101.74104253735511,102.47604196392095,101.59026973742223,102.25930786132812,8832400,0.0,0.0
2024-10-09 00:00:00-04:00,102.15566100648697,103.93662337554252,101.95776990837605,103.9083480834961,8627800,0.0,0.0
2024-10-10 00:00:00-04:00,104.31355115495559,104.43605586468921,102.87182025765642,103.08855438232422,6006700,0.0,0.0
2024-10-11 00:00:00-04:00,102.80585429783515,103.57854696813216,101.67508699128844,103.3995132446289,8578400,0.0,0.0
2024-10-14 00:00:00-04:00,103.1168141957282,103.71989102990267,102.41008285668845,103.36181640625,8130700,0.0,0.0
2024-10-15 00:00:00-04:00,103.61623341094214,105.14277564551655,103.55027210885055,105.09565734863281,9109500,0.0,0.0
2024-10-16 00:00:00-04:00,104.59623850529643,104.78469732059976,102.73046460112423,104.04969787597656,8729200,0.0,0.0
2024-10-17 00:00:00-04:00,103.78585758888967,103.8329758895752,103.18278072418003,103.4183578491211,8541700,0.0,0.0
2024-10-18 00:00:00-04:00,103.5597067158036,103.57854972274177,102.29700957364399,102.4289321899414,9523000,0.0,0.0
2024-10-21 00:00:00-04:00,102.78700065411743,102.87180495817272,100.05430489198193,100.20507049560547,11444900,0.0,0.0
2024-10-22 00:00:00-04:00,99.79989653199755,100.7327799325714,99.61143051874207,100.48777770996094,11576100,0.0,0.0
2024-10-23 00:00:00-04:00,100.58199894100912,101.16623275071676,100.073151530472,100.24276733398438,8271700,0.0,0.0
2024-10-24 00:00:00-04:00,99.93181961342782,100.46893517253895,99.18739503338898,99.77162170410156,8295900,0.0,0.0
2024-10-25 00:00:00-04:00,100.34641281004923,100.34641281004923,97.86814447147353,97.9812240600586,9625500,0.0,0.0
2024-10-28 00:00:00-04:00,98.56546931290698,98.94239415706832,97.93412433275174,98.2168197631836,6968900,0.0,0.0
2024-10-29 00:00:00-04:00,98.3016174102714,99.04604194994849,97.7173835819919,97.74565887451172,9296200,0.0,0.0
2024-10-30 00:00:00-04:00,97.49122335706289,98.94237911343569,96.96353296901546,98.78218841552734,13897200,0.0,0.0
2024-10-31 00:00:00-04:00,95.10719165332007,97.27450395278842,92.91161125077706,96.41699981689453,17413100,0.0,0.0
2024-11-01 00:00:00-04:00,95.90815858773956,96.79393088391286,95.3710430269042,96.00238800048828,10180600,0.0,0.0
2024-11-04 00:00:00-05:00,96.11546321028466,96.61488554531412,95.12603644859922,95.99296569824219,9182600,0.0,0.0
2024-11-05 00:00:00-05:00,95.51238185662099,95.86103855952882,94.7208390468213,95.78565216064453,6741400,0.0,0.0
2024-11-06 00:00:00-05:00,97.22737666135107,97.27449495494571,94.79621937240942,94.9187240600586,9551300,0.0,0.0
2024-11-07 00:00:00-05:00,95.58777846134275,95.82335559107653,95.03181269676439,95.3333511352539,8676100,0.0,0.0
2024-11-08 00:00:00-05:00,95.62547949709565,97.27451954029826,95.1731682076927,96.9823989868164,9208000,0.0,0.0
2024-11-11 00:00:00-05:00,96.61487479083198,97.4346856503799,94.66429677743513,94.9187240600586,10075300,0.0,0.0
2024-11-12 00:00:00-05:00,94.94700936949513,94.95642727852726,92.81739008153964,92.89277648925781,12282900,0.0,0.0
2024-11-13 00:00:00-05:00,92.82680791003752,93.71257296900458,92.25199917737905,92.8173828125,8869700,0.0,0.0
2024-11-14 00:00:00-05:00,93.45816331305437,93.6654723466325,92.29912062043294,92.68547058105469,8704500,0.0,0.0
2024-11-15 00:00:00-05:00,92.27084030119485,92.27084030119485,89.02930417097119,90.75372314453125,16464500,0.0,0.0
2024-11-18 00:00:00-05:00,90.98930358886719,91.67719193543242,89.91507250789702,90.98930358886719,14139900,0.0,0.0
2024-11-19 00:00:00-05:00,91.14949224672853,91.92218482640207,89.76429778566003,90.97045135498047,13093100,0.0,0.0
2024-11-20 00:00:00-05:00,91.38507384008427,93.13776088919896,91.0835354329068,91.81853485107422,12136800,0.0,0.0
2024-11-21 00:00:00-05:00,92.08239068029879,94.68316423547748,91.35680908639245,94.09893035888672,15670300,0.0,0.0
2024-11-22 00:00:00-05:00,94.54181664898489,95.91758624165698,93.22258326761985,93.45816040039062,14031200,0.0,0.0
2024-11-25 00:00:00-05:00,94.31565186254315,95.87046228497643,93.76911841057455,95.32392883300781,34659100,0.0,0.0
2024-11-26 00:00:00-05:00,95.62546264883302,95.92700105889222,93.9481476043083,95.75738525390625,9324100,0.0,0.0
2024-11-27 00:00:00-05:00,95.78566557137202,97.48181664828662,95.77624047288123,97.17086029052734,9802200,0.0,0.0
2024-11-29 00:00:00-05:00,96.94468259575963,97.0954553859177,95.67256773308081,95.7762222290039,6081200,0.0,0.0
2024-12-02 00:00:00-05:00,95.86104451532823,95.97411693143711,94.66430872372622,94.80565643310547,13703100,0.0,0.0
2024-12-03 00:00:00-05:00,94.9375680680957,96.5394894178654,94.81507056839312,95.97410583496094,11395600,0.0,0.0
2024-12-04 00:00:00-05:00,96.14373229236618,96.20026850015455,95.22027401535505,95.52181243896484,11315000,0.0,0.0
2024-12-05 00:00:00-05:00,95.63488189349175,98.13200070597992,95.50295928657475,97.57604217529297,11062700,0.0,0.0
2024-12-06 00:00:00-05:00,97.63258256245582,97.95296399604807,96.76566048294869,97.142578125,11470700,0.0,0.0
2024-12-09 00:00:00-05:00,96.9258531226655,99.00835405005968,96.42643076672056,97.80220031738281,19162500,0.0,0.0
2024-12-10 00:00:00-05:00,97.7833480716978,97.7833480716978,94.92815451982827,95.17315673828125,11359400,0.0,0.0
2024-12-11 00:00:00-05:00,94.8904522431181,95.5971835374489,93.53353304668786,93.9952621459961,21613000,0.0,0.0
2024-12-12 00:00:00-05:00,95.823355229944,97.05777708453897,94.34393114836105,95.40873718261719,9554400,0.0,0.0
2024-12-13 00:00:00-05:00,95.29565986995551,96.6525864653779,94.73027618494405,96.11547088623047,10118200,0.0,0.0
2024-12-16 00:00:00-05:00,96.1724550105131,97.1508008007631,95.03263622021606,95.04212951660156,11701100,0.81,0.0
2024-12-17 00:00:00-05:00,94.89015705973115,95.7450247758495,94.37723643006015,95.04212951660156,13975100,0.0,0.0
2024-12-18 00:00:00-05:00,95.16561717495811,96.40992023038693,93.34189692018151,93.40838623046875,11993400,0.0,0.0
2024-12-19 00:00:00-05:00,93.61735643085473,94.92815606753058,92.91446838817393,94.52921295166016,12110800,0.0,0.0
2024-12-20 00:00:00-05:00,93.87380982786613,94.68118201885345,92.99044779032242,93.13292694091797,29289700,0.0,0.0
2024-12-23 00:00:00-05:00,94.12077714363093,94.59570287085916,93.27540992890799,94.3867416381836,8460500,0.0,0.0
2024-12-24 00:00:00-05:00,94.2442533936449,94.64318922686367,93.84531756042612,94.46271514892578,3713500,0.0,0.0
2024-12-26 00:00:00-05:00,94.12077362428174,94.92815312781352,93.95930062229186,94.86166381835938,4760300,0.0,0.0
2024-12-27 00:00:00-05:00,94.51021267569226,95.31758490245808,94.26324928683522,94.70018005371094,6173600,0.0,0.0
2024-12-30 00:00:00-05:00,94.57670848853877,94.57670848853877,93.34189870610285,93.4368896484375,6848700,0.0,0.0
2024-12-31 00:00:00-05:00,93.5603685791971,94.538714421097,93.4938792670328,94.49122619628906,6598200,0.0,0.0
2025-01-02 00:00:00-05:00,95.25110543893575,95.31759475279253,93.87382368899155,94.19676971435547,6153300,0.0,0.0
2025-01-03 00:00:00-05:00,94.35823367581462,94.74767622447011,93.74083606927844,94.16826629638672,6070300,0.0,0.0
2025-01-06 00:00:00-05:00,93.81682167733129,95.2985948221265,93.48437512929083,94.71918487548828,10111100,0.0,0.0
2025-01-07 00:00:00-05:00,95.10861993874316,97.8062017359885,95.03263733281395,95.95398712158203,10890900,0.0,0.0
2025-01-08 00:00:00-05:00,95.65003891586748,95.71652822805163,93.132938349759,94.84266662597656,8654700,0.0,0.0
2025-01-10 00:00:00-05:00,94.23474830279763,95.37457423142722,93.85480632658775,94.27274322509766,11328500,0.0,0.0
2025-01-13 00:00:00-05:00,94.47221462322335,96.0869662700895,94.02578332818854,95.9159927368164,8168100,0.0,0.0
2025-01-14 00:00:00-05:00,96.18195605597093,96.40041782263633,94.04479037790993,94.65269470214844,10927400,0.0,0.0
2025-01-15 00:00:00-05:00,95.0801258484929,95.7640200315005,94.61470068103154,95.07062530517578,9170300,0.0,0.0
2025-01-16 00:00:00-05:00,95.40308350952255,95.840014314018,94.93765107375845,95.65003967285156,7749600,0.0,0.0
2025-01-17 00:00:00-05:00,95.43156910293926,95.43156910293926,93.00944519042969,93.00944519042969,16182000,0.0,0.0
2025-01-21 00:00:00-05:00,93.1614266254053,93.34189346276247,90.95777167734946,91.4136962890625,17756100,0.0,0.0
2025-01-22 00:00:00-05:00,91.14773976509998,92.13558609386564,90.3783624476192,90.88178253173828,13070900,0.0,0.0
2025-01-23 00:00:00-05:00,91.29021439465618,92.28756121706053,90.44484726765432,91.78413391113281,11522800,0.0,0.0
2025-01-24 00:00:00-05:00,91.93612217259255,92.2305738013817,90.62532978817256,90.75830841064453,12244800,0.0,0.0
2025-01-27 00:00:00-05:00,91.78413972929266,93.67434926502945,91.16674210625797,93.02845001220703,15093400,0.0,0.0
2025-01-28 00:00:00-05:00,92.46804272691203,93.92131437266102,91.74615355272591,92.56302642822266,12840900,0.0,0.0
2025-01-29 00:00:00-05:00,92.53452943027825,94.17777567905186,92.50603504536865,93.35140228271484,10225500,0.0,0.0
2025-01-30 00:00:00-05:00,94.42473865403322,94.42473865403322,93.30391362311764,93.98780059814453,10164700,0.0,0.0
2025-01-31 00:00:00-05:00,94.13028374191884,95.04214032723445,93.63636414241988,93.86432647705078,11420200,0.0,0.0
2025-02-03 00:00:00-05:00,93.2089181969091,95.12762214329753,93.08544011988066,94.78567504882812,13363900,0.0,0.0
2025-02-04 00:00:00-05:00,84.53676726722296,86.65493889407938,82.95051730604521,86.18950653076172,50837600,0.0,0.0
2025-02-05 00:00:00-05:00,85.85707384475936,86.18952041009929,83.58692940984884,85.17317962646484,21670600,0.0,0.0
2025-02-06 00:00:00-05:00,84.92622858934851,85.07820106548306,83.43495473360144,83.63442993164062,19509700,0.0,0.0
2025-02-07 00:00:00-05:00,83.13098505578077,84.15682622947025,82.7510503219318,82.90302276611328,15815000,0.0,0.0
2025-02-10 00:00:00-05:00,82.82704602415677,83.56793626467096,81.94368385930491,82.06716918945312,21212100,0.0,0.0
2025-02-11 00:00:00-05:00,81.74421004126296,82.62757214260358,81.43076458346428,82.20014190673828,20922300,0.0,0.0
2025-02-12 00:00:00-05:00,81.75371369536897,82.32362311380602,81.3167828996742,81.37377166748047,14785300,0.0,0.0
2025-02-13 00:00:00-05:00,81.29778692520374,81.40227117061367,80.08197815693381,80.18646240234375,20415100,0.0,0.0
2025-02-14 00:00:00-05:00,80.18646245422366,80.52840957636981,77.97330670444224,78.84717559814453,26779000,0.0,0.0
2025-02-18 00:00:00-05:00,77.06143860657491,79.3980720940404,76.97595546221449,79.11312103271484,25897800,0.0,0.0
