Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00-05:00,94.87057674362019,95.12232647057462,94.12319427167706,94.62669372558594,4643869,0.0,0.0
2023-12-12 00:00:00-05:00,95.18527312595097,96.35748050912697,94.8863156075622,96.23161315917969,4664543,0.0,0.0
2023-12-13 00:00:00-05:00,96.08212982294056,96.26307917846108,94.81551441731526,95.33474731445312,5506309,0.0,0.0
2023-12-14 00:00:00-05:00,95.2954002409035,96.29453234682987,94.32773496772984,95.46847534179688,10454155,0.0,0.0
2023-12-15 00:00:00-05:00,96.30240964885591,97.2936751556392,95.84611044073206,96.94751739501953,13586279,0.0,0.0
2023-12-18 00:00:00-05:00,97.29367306366495,97.42741463545416,96.8452480949909,97.27007293701172,5206215,0.0,0.0
2023-12-19 00:00:00-05:00,97.31729571502021,99.11101842852723,97.31729571502021,99.07954406738281,5957138,0.0,0.0
2023-12-20 00:00:00-05:00,98.67831038827863,99.29981803367255,96.93965480229849,97.05766296386719,6231921,0.0,0.0
2023-12-21 00:00:00-05:00,97.7342407805405,99.95278810347449,97.70277394437943,99.88985443115234,5185165,0.0,0.0
2023-12-22 00:00:00-05:00,100.2202934991503,100.72379303472746,99.26836139936923,99.66958618164062,4030650,0.0,0.0
2023-12-26 00:00:00-05:00,99.75611876386101,100.47203445344512,99.63024389100856,100.28321838378906,2480063,0.0,0.0
2023-12-27 00:00:00-05:00,99.89748568003446,101.08618009710978,99.85812742962736,100.92086791992188,3314310,0.063847,0.0
2023-12-28 00:00:00-05:00,100.76341200911627,101.70807007848904,100.61383562944916,101.01531982421875,3965494,0.0,0.0
2023-12-29 00:00:00-05:00,100.95233813008767,101.14127275232337,99.9447068794356,100.47213745117188,4441133,0.0,0.0
2024-01-02 00:00:00-05:00,99.98407522132179,100.88150347936163,98.5907104621492,99.14962768554688,5189425,0.0,0.0
2024-01-03 00:00:00-05:00,98.49623641925469,98.5749529098665,97.33902875248992,97.66178894042969,4531850,0.0,0.0
2024-01-04 00:00:00-05:00,97.8507304010364,99.00793823759855,97.74839894822593,98.1341323852539,4364199,0.0,0.0
2024-01-05 00:00:00-05:00,98.3230476022465,99.45664035080415,98.18922203930852,99.41728210449219,4190157,0.0,0.0
2024-01-08 00:00:00-05:00,99.36218319725661,101.10193074435192,97.77988370246806,100.98384094238281,6920068,0.0,0.0
2024-01-09 00:00:00-05:00,100.18874713363559,101.37744140625,99.9368393106881,101.37744140625,4815028,0.0,0.0
2024-01-10 00:00:00-05:00,101.3144669309837,102.47167467840852,101.16489806291885,102.1016845703125,4571320,0.0,0.0
2024-01-11 00:00:00-05:00,102.43231051561888,102.49528370886145,100.6138391531044,102.20401763916016,5014005,0.0,0.0
2024-01-12 00:00:00-05:00,102.81017223286379,102.96761274141888,101.69232279823882,102.17252349853516,5640380,0.0,0.0
2024-01-16 00:00:00-05:00,101.70808013675703,102.21976746644418,100.16513897255977,100.73979949951172,6314619,0.0,0.0
2024-01-17 00:00:00-05:00,100.30682061401127,101.29870852071079,99.33854765261859,99.88172149658203,5031171,0.0,0.0
2024-01-18 00:00:00-05:00,100.13364023109686,101.29084793225319,99.79514426045195,101.19638061523438,6508082,0.0,0.0
2024-01-19 00:00:00-05:00,101.31445734104379,102.37719766707885,100.32256938026852,102.18827056884766,6154611,0.0,0.0
2024-01-22 00:00:00-05:00,102.5582775373516,104.1248337507132,102.54253423702853,103.3061294555664,10052443,0.0,0.0
2024-01-23 00:00:00-05:00,100.47214169123241,103.81780328722759,99.58259266056824,102.29847717285156,13333800,0.0,0.0
2024-01-24 00:00:00-05:00,102.55039651295148,102.64486383866502,99.54323806850353,102.28274536132812,10785198,0.0,0.0
2024-01-25 00:00:00-05:00,102.84167014011173,104.30588734949856,102.09381823537906,102.28274536132812,6086573,0.0,0.0
2024-01-26 00:00:00-05:00,102.75506881482231,104.10120367442462,102.64485819512903,103.2746353149414,4696495,0.0,0.0
2024-01-29 00:00:00-05:00,103.43994566233602,104.02248534890349,102.09381082641089,103.20378112792969,6126544,0.0,0.0
2024-01-30 00:00:00-05:00,103.50291280945294,105.70711751026265,103.29824241027806,105.43158721923828,7871346,0.0,0.0
2024-01-31 00:00:00-05:00,105.30562981567499,105.85668285396153,104.00673252092244,104.2428970336914,6253472,0.0,0.0
2024-02-01 00:00:00-05:00,104.723114114751,106.63604546278006,104.2822716150557,106.5966796875,6190572,0.0,0.0
2024-02-02 00:00:00-05:00,106.61241565355057,108.17110006970499,106.30540627525752,107.4862289428711,6103864,0.0,0.0
2024-02-05 00:00:00-05:00,107.04537151131275,109.1393578971786,106.86430854903047,108.4072494506836,7158013,0.0,0.0
2024-02-06 00:00:00-05:00,108.3836480297167,108.94257275746648,107.51771392827757,108.30492401123047,6026178,0.0,0.0
2024-02-07 00:00:00-05:00,109.12361922580844,109.28893889846054,108.58044536689167,109.0291519165039,5807655,0.0,0.0
2024-02-08 00:00:00-05:00,109.14723914866572,109.80063116946177,108.83235813726162,109.46212768554688,4327110,0.0,0.0
2024-02-09 00:00:00-05:00,109.43063890654466,109.76126320937584,108.80086184534534,109.6431884765625,4324604,0.0,0.0
2024-02-12 00:00:00-05:00,109.847859423549,110.85549821123885,109.34404379244255,110.34380340576172,4516313,0.0,0.0
2024-02-13 00:00:00-05:00,110.07616514224699,111.61910633673465,109.17874438526214,111.60336303710938,9054930,0.0,0.0
2024-02-14 00:00:00-05:00,112.57162356729182,115.64175478751191,112.05993628483463,115.32687377929688,13116028,0.0,0.0
2024-02-15 00:00:00-05:00,115.7204893522613,117.20832144168574,115.55517718415113,116.7989730834961,8627532,0.0,0.0
2024-02-16 00:00:00-05:00,117.25554051888791,118.36551067504996,116.90916541208654,117.42085266113281,8616756,0.0,0.0
2024-02-20 00:00:00-05:00,117.310646686113,118.34977204751416,116.3659886349259,116.99576568603516,7166032,0.0,0.0
2024-02-21 00:00:00-05:00,116.87769230086053,117.60192919167793,116.24004355262448,117.35002136230469,5302571,0.0,0.0
2024-02-22 00:00:00-05:00,117.96405139278826,119.85336017323874,117.96405139278826,119.39678192138672,5753024,0.0,0.0
2024-02-23 00:00:00-05:00,119.65655507466418,121.07354222910593,119.58570270675122,120.70354461669922,7066168,0.0,0.0
2024-02-26 00:00:00-05:00,120.96332959449168,122.15989550152146,120.8846055787344,121.8371353149414,7705449,0.0,0.0
2024-02-27 00:00:00-05:00,122.01032410148305,122.02606740018199,120.52249206870485,121.22311401367188,7300354,0.0,0.0
2024-02-28 00:00:00-05:00,121.35693337116547,123.52177229013937,121.08928225601805,122.4983901977539,7633025,0.0,0.0
2024-02-29 00:00:00-05:00,122.79754125938513,123.73432773231697,122.09691931701632,123.50603485107422,8177329,0.0,0.0
2024-03-01 00:00:00-05:00,123.59262037794738,125.41896338923762,123.49028893894946,124.89152526855469,8698201,0.0,0.0
2024-03-04 00:00:00-05:00,125.45832584607163,127.34763458852966,124.83642791467018,126.74935913085938,8402242,0.0,0.0
2024-03-05 00:00:00-05:00,127.15083442429807,127.64677840470947,123.26199154418129,124.26962280273438,8003663,0.0,0.0
2024-03-06 00:00:00-05:00,125.2457803818033,126.72574835227107,124.74983635024765,125.5606689453125,8198755,0.0,0.0
2024-03-07 00:00:00-05:00,127.56017069955676,131.25221470183934,127.19018816504186,131.07115173339844,14393838,0.0,0.0
2024-03-08 00:00:00-05:00,133.44070110361747,138.4001419450785,131.7403192364084,132.22052001953125,21242234,0.0,0.0
2024-03-11 00:00:00-04:00,131.53563576468537,132.58262544272094,128.30017682648156,131.118408203125,9338609,0.0,0.0
2024-03-12 00:00:00-04:00,131.81901738867026,132.0945401691736,129.04801618289582,131.82688903808594,6928589,0.0,0.0
2024-03-13 00:00:00-04:00,130.29181953049795,134.65298397072235,130.29181953049795,133.95236206054688,8462887,0.0,0.0
2024-03-14 00:00:00-04:00,134.0232177730148,134.41683035478124,130.38628989481737,131.26797485351562,9460777,0.0,0.0
2024-03-15 00:00:00-04:00,130.40201133986184,134.22000156988904,129.80373596883567,132.9525909423828,13263757,0.0,0.0
2024-03-18 00:00:00-04:00,133.0077175776361,134.41683319098422,132.70857983567853,133.7555694580078,6228788,0.0,0.0
2024-03-19 00:00:00-04:00,133.67683843560323,136.9201534480632,133.03918972120073,136.5501708984375,9360787,0.0,0.0
2024-03-20 00:00:00-04:00,135.88103291760044,137.58928605371793,135.40870389050184,136.92015075683594,7229434,0.0,0.0
2024-03-21 00:00:00-04:00,137.46333405926038,139.37626524523282,136.25889646257235,139.0535125732422,7890893,0.0,0.0
2024-03-22 00:00:00-04:00,138.7858693823527,139.73052755541596,137.8254679098021,137.8805694580078,6842132,0.0,0.0
2024-03-25 00:00:00-04:00,137.49483466810958,138.16395495491383,136.02273090465835,136.57379150390625,6288181,0.0,0.0
2024-03-26 00:00:00-04:00,136.5737875620135,137.8018400618548,135.7157176164489,136.6210174560547,5056983,0.0,0.0
2024-03-27 00:00:00-04:00,137.77821767558743,141.98193388449556,137.51056657285162,141.79299926757812,12606433,0.0,0.0
2024-03-28 00:00:00-04:00,141.6591819549929,141.67492525223585,137.23502946160943,138.1796875,12122274,0.0,0.0
2024-04-01 00:00:00-04:00,138.23480253566447,138.57329847353202,136.23526834973123,138.04586791992188,7399592,0.0,0.0
2024-04-02 00:00:00-04:00,138.61590425248073,142.54169028739184,132.1649892091654,134.6112060546875,20490400,0.0,1.253
2024-04-03 00:00:00-04:00,136.26828174685224,145.9249426346053,136.13018925958585,143.63653564453125,16208500,0.0,0.0
2024-04-04 00:00:00-04:00,144.6525353615388,149.91981288263426,144.2185410612248,145.38246154785156,11880200,0.0,0.0
2024-04-05 00:00:00-04:00,146.50691046881906,154.33876421126624,146.50691046881906,154.17108154296875,14777900,0.0,0.0
2024-04-08 00:00:00-04:00,155.32516471595702,155.798622611842,151.60651017820072,154.3881072998047,9588800,0.0,0.0
2024-04-09 00:00:00-04:00,154.00341904456047,155.7197095513021,148.87423417354645,152.38575744628906,8807300,0.0,0.0
2024-04-10 00:00:00-04:00,149.82114122909258,155.64077268849076,149.584404794623,154.4768524169922,8075400,0.0,0.0
2024-04-11 00:00:00-04:00,154.93061064727326,156.2819455310332,152.6422033467922,155.53228759765625,6063200,0.0,0.0
2024-04-12 00:00:00-04:00,154.0500853459909,155.11727188070154,151.21414557655848,152.795166015625,6851300,0.28,0.0
2024-04-15 00:00:00-04:00,155.33465912636552,156.80698418915324,150.87818029060702,151.87619018554688,6423700,0.0,0.0
2024-04-16 00:00:00-04:00,150.88806528457192,155.1568115857751,150.19637447032017,154.89988708496094,6187200,0.0,0.0
2024-04-17 00:00:00-04:00,156.1251689253929,156.79709279485098,151.80702825530403,153.82281494140625,6519900,0.0,0.0
2024-04-18 00:00:00-04:00,154.8208250660673,156.1251691596472,151.06592799656198,151.12521362304688,6186600,0.0,0.0
2024-04-19 00:00:00-04:00,151.62915743671476,151.70820996507882,145.0383055463577,146.30311584472656,9566100,0.0,0.0
2024-04-22 00:00:00-04:00,147.06398929080132,150.1074439083189,147.06398929080132,148.40785217285156,7322800,0.0,0.0
2024-04-23 00:00:00-04:00,155.95718314815238,161.7081148971148,151.00663748630652,160.69033813476562,19250900,0.0,0.0
2024-04-24 00:00:00-04:00,159.94924782516605,160.41367201739482,153.71412461690855,157.30105590820312,10416000,0.0,0.0
2024-04-25 00:00:00-04:00,156.21412831130326,159.56390256582296,155.2556369540818,159.3465118408203,5908200,0.0,0.0
2024-04-26 00:00:00-04:00,159.09945764217792,161.4314545985917,158.4077668241164,160.42356872558594,5898000,0.0,0.0
2024-04-29 00:00:00-04:00,161.06583718745526,164.09941571412344,161.06583718745526,162.5381622314453,5371700,0.0,0.0
2024-04-30 00:00:00-04:00,161.61920013623933,164.28715901162917,159.6626989713173,159.8998565673828,6723600,0.0,0.0
2024-05-01 00:00:00-04:00,160.64096296780718,161.36229661701094,156.9354602059854,157.8050079345703,4775800,0.0,0.0
2024-05-02 00:00:00-04:00,159.47496116407325,160.88800076189446,157.52833578856712,160.7101287841797,5030400,0.0,0.0
2024-05-03 00:00:00-04:00,163.33855584153648,163.33855584153648,160.08758648574286,162.1626739501953,3968600,0.0,0.0
2024-05-06 00:00:00-04:00,163.16066477043023,165.9867283280122,163.07173633806977,165.9768524169922,4831600,0.0,0.0
2024-05-07 00:00:00-04:00,165.81874585786363,168.7732716203199,165.23575048075213,166.77723693847656,4781800,0.0,0.0
2024-05-08 00:00:00-04:00,166.1053467608625,168.17054339280355,166.1053467608625,166.8563232421875,4878200,0.0,0.0
2024-05-09 00:00:00-04:00,166.75751000389096,167.33062960742626,165.14686162819837,165.51246643066406,4968800,0.0,0.0
2024-05-10 00:00:00-04:00,165.9175912357436,166.7377443030199,161.17454480073485,161.44134521484375,5711300,0.0,0.0
2024-05-13 00:00:00-04:00,161.14491329878442,161.1745561160188,156.97498612687122,157.60739135742188,7768600,0.0,0.0
2024-05-14 00:00:00-04:00,156.75757758292602,158.91171754919924,156.1548152381787,158.1014404296875,6103500,0.0,0.0
2024-05-15 00:00:00-04:00,158.10144709735772,161.7970738512409,157.3405796614376,161.5302734375,7133300,0.0,0.0
2024-05-16 00:00:00-04:00,161.06582644831596,161.97490783121236,159.1784870718929,159.2081298828125,4283200,0.0,0.0
2024-05-17 00:00:00-04:00,159.89984318218364,159.95912880680504,157.21211762934539,157.99273681640625,5946300,0.0,0.0
2024-05-20 00:00:00-04:00,158.02240461515146,159.50460577596135,156.93546614386216,157.38999938964844,5586800,0.0,0.0
2024-05-21 00:00:00-04:00,156.0658965262972,159.30697505094795,155.49277695968186,159.08958435058594,5071300,0.0,0.0
2024-05-22 00:00:00-04:00,158.58562991393146,159.82079740478719,157.83463842974516,158.90182495117188,4432200,0.0,0.0
2024-05-23 00:00:00-04:00,160.0678240683209,164.29703617021215,159.8306664922207,163.29901123046875,7411500,0.0,0.0
2024-05-24 00:00:00-04:00,163.86226613499392,167.14286323675208,161.90576499967645,165.34446716308594,5500300,0.0,0.0
2024-05-28 00:00:00-04:00,165.0184038777747,166.64881920236107,163.3484547434609,166.5598907470703,5749700,0.0,0.0
2024-05-29 00:00:00-04:00,164.62313934309748,165.44327733909543,161.45122239718276,161.6587371826172,4820800,0.0,0.0
2024-05-30 00:00:00-04:00,161.5401444761604,163.06187930208867,161.2535922461427,162.25160217285156,4384400,0.0,0.0
2024-05-31 00:00:00-04:00,162.34053049661304,163.38796521655627,158.17061882979448,163.18045043945312,11704800,0.0,0.0
2024-06-03 00:00:00-04:00,164.14882157621403,164.81086957238097,157.14295486508502,159.54412841796875,5220500,0.0,0.0
2024-06-04 00:00:00-04:00,159.08960732588264,160.05797462697103,156.4710577084436,159.46510314941406,5598600,0.0,0.0
2024-06-05 00:00:00-04:00,159.9097428051168,161.0065722564329,158.61528954984988,160.62120056152344,4279900,0.0,0.0
2024-06-06 00:00:00-04:00,160.37413837930538,161.2338100656248,157.8642697766658,158.7140655517578,3867300,0.0,0.0
2024-06-07 00:00:00-04:00,158.79311738329403,161.85633855586835,158.20024607996567,159.99864196777344,3341800,0.0,0.0
2024-06-10 00:00:00-04:00,160.07771637654915,161.955165043701,159.64293498136138,160.90774536132812,4385200,0.0,0.0
2024-06-11 00:00:00-04:00,160.10736596471975,160.334632584462,157.71608326776038,158.45718383789062,5106400,0.0,0.0
2024-06-12 00:00:00-04:00,159.34649201724815,161.00656506731622,157.29117137692674,159.1389923095703,5790700,0.0,0.0
2024-06-13 00:00:00-04:00,158.68444107276846,158.72397487769928,152.35049828933353,153.84259033203125,8080900,0.0,0.0
2024-06-14 00:00:00-04:00,152.39001329930736,154.74177683758649,151.40187938611132,154.0303192138672,6247400,0.0,0.0
2024-06-17 00:00:00-04:00,154.28723974717653,165.51244241496633,153.60542488538883,161.29310607910156,9564800,0.0,0.0
2024-06-18 00:00:00-04:00,161.46110393411732,163.22987239501265,160.4334511168874,163.01248168945312,5105300,0.0,0.0
2024-06-20 00:00:00-04:00,163.01247144325666,164.32669150690464,161.11525592303863,163.0421142578125,4957200,0.0,0.0
2024-06-21 00:00:00-04:00,162.54803183088833,162.9630462730442,159.38600626370524,162.29112243652344,17195200,0.0,0.0
2024-06-24 00:00:00-04:00,162.1527947141524,162.8049516921955,157.31092908892316,158.63502502441406,5519000,0.0,0.0
2024-06-25 00:00:00-04:00,157.68642643317145,161.70812399580475,156.54018736794652,157.8346405029297,6825500,0.0,0.0
2024-06-26 00:00:00-04:00,156.68841145710928,159.10933667728617,155.65086776911122,158.7338409423828,3998000,0.0,0.0
2024-06-27 00:00:00-04:00,158.8919326847918,159.92947628586393,157.70617503116364,158.59548950195312,3339700,0.0,0.0
2024-06-28 00:00:00-04:00,158.35835017234945,159.70221302191092,156.02635331804362,157.0836639404297,8641200,0.0,0.0
2024-07-01 00:00:00-04:00,158.76348873294944,159.48482233464887,154.19831445590356,157.0836639404297,4435100,0.0,0.0
2024-07-02 00:00:00-04:00,156.93544339153868,161.00655049813176,156.372199794779,159.5342254638672,5247300,0.0,0.0
2024-07-03 00:00:00-04:00,159.95912126796833,162.53815136154245,159.62314428140243,161.06582641601562,2577300,0.0,0.0
2024-07-05 00:00:00-04:00,161.30298179121414,161.30298179121414,157.76546065218608,158.59548950195312,4668300,0.0,0.0
2024-07-08 00:00:00-04:00,158.89195220106245,161.83658733609474,158.74372305257322,161.5895538330078,3453300,0.0,0.0
2024-07-09 00:00:00-04:00,162.03421027940752,163.6152307220239,161.0954859881102,161.19430541992188,3829900,0.0,0.0
2024-07-10 00:00:00-04:00,161.21405053693368,164.02036245971004,160.61128821450802,163.73379516601562,3904600,0.0,0.0
2024-07-11 00:00:00-04:00,163.5061417703904,163.99113730004566,160.14079053395614,160.26947021484375,4553800,0.28,0.0
2024-07-12 00:00:00-04:00,160.22988462724896,160.6456015541324,157.1812787268546,157.38912963867188,5983400,0.0,0.0
2024-07-15 00:00:00-04:00,158.96293999778644,159.11140494087937,156.98332687255,157.93353271484375,5383300,0.0,0.0
2024-07-16 00:00:00-04:00,158.25029076502756,162.19960960075235,158.02262436301402,161.1900177001953,6500700,0.0,0.0
2024-07-17 00:00:00-04:00,160.00223577144308,160.29918078122913,154.9146302950442,155.0631103515625,6041200,0.0,0.0
2024-07-18 00:00:00-04:00,155.7658480068451,158.80456128816698,154.82553482874104,157.17137145996094,5274800,0.0,0.0
2024-07-19 00:00:00-04:00,158.03254618791178,158.80459422930238,156.01333200023473,157.50794982910156,5459800,0.0,0.0
2024-07-22 00:00:00-04:00,158.33935278189057,161.2790794022508,158.14139449532826,161.1009063720703,6350500,0.0,0.0
2024-07-23 00:00:00-04:00,164.30789503940315,175.39372590092975,162.94195710302353,170.24673461914062,16428000,0.0,0.0
2024-07-24 00:00:00-04:00,169.75183234737239,171.1078625599061,160.39816297337129,160.64561462402344,7335200,0.0,0.0
2024-07-25 00:00:00-04:00,161.63542483531646,166.48547125508094,160.2694868601805,162.991455078125,8791500,0.0,0.0
2024-07-26 00:00:00-04:00,165.5451683435969,170.86042541791142,164.41678932493653,168.07907104492188,7297700,0.0,0.0
2024-07-29 00:00:00-04:00,169.50439632251226,170.96930600050587,166.68344120372748,168.13845825195312,4886600,0.0,0.0
2024-07-30 00:00:00-04:00,168.74224734268185,172.9489259511947,165.5649761926616,165.7728271484375,5329500,0.0,0.0
2024-07-31 00:00:00-04:00,169.1282412112625,169.99927581265828,166.24791561482763,168.46507263183594,5568800,0.0,0.0
2024-08-01 00:00:00-04:00,169.00945981999033,172.91919247306808,166.5052505840653,168.0196533203125,6112900,0.0,0.0
2024-08-02 00:00:00-04:00,163.8822796258011,165.72330533094444,156.74576767244895,158.6461944580078,8210700,0.0,0.0
2024-08-05 00:00:00-04:00,150.9355987305097,158.27005342230538,148.6689333860635,156.74575805664062,7064800,0.0,0.0
2024-08-06 00:00:00-04:00,158.2997621007834,163.76349875521646,158.13149679137288,160.6159210205078,5056700,0.0,0.0
2024-08-07 00:00:00-04:00,162.74399105109356,164.57513920890858,159.92305144706015,160.4773406982422,4307500,0.0,0.0
2024-08-08 00:00:00-04:00,162.8033735312924,164.634521649783,161.89275333772787,163.92185974121094,3842700,0.0,0.0
2024-08-09 00:00:00-04:00,163.76349345685512,166.16873126787544,162.89247394827848,165.42637634277344,2770100,0.0,0.0
2024-08-12 00:00:00-04:00,165.9212842844149,167.05955582689512,162.9419567686144,165.1690216064453,3173700,0.0,0.0
2024-08-13 00:00:00-04:00,166.04993615953597,166.91107810111583,164.55533375329222,166.24790954589844,2942400,0.0,0.0
2024-08-14 00:00:00-04:00,166.78240321344015,167.4554644160178,163.93175552428934,166.23800659179688,4456000,0.0,0.0
2024-08-15 00:00:00-04:00,167.02986090384755,169.00947407011537,166.50526462304654,168.20773315429688,4162500,0.0,0.0
2024-08-16 00:00:00-04:00,168.31662195594114,168.5937666065572,167.13874963919758,167.6930389404297,3305600,0.0,0.0
2024-08-19 00:00:00-04:00,167.88111559289823,169.2569463066998,166.3073265590374,169.18765258789062,4506000,0.0,0.0
2024-08-20 00:00:00-04:00,169.1678222607161,169.1678222607161,167.46535397590247,168.2572021484375,2573900,0.0,0.0
2024-08-21 00:00:00-04:00,168.3661016085591,170.4347936906315,168.11864996898348,169.4548797607422,4102900,0.0,0.0
2024-08-22 00:00:00-04:00,169.98939272230336,170.22693664274018,167.04966588089528,167.95037841796875,2996600,0.0,0.0
2024-08-23 00:00:00-04:00,168.26712042002396,169.63305834823825,167.12884888201202,169.4746856689453,4058000,0.0,0.0
2024-08-26 00:00:00-04:00,168.80160933357521,170.17743989052659,167.85140346431743,169.4746856689453,3707300,0.0,0.0
2024-08-27 00:00:00-04:00,168.9599721837072,169.75182043085667,167.8711940592197,169.2470245361328,3206000,0.0,0.0
2024-08-28 00:00:00-04:00,169.4548582359638,171.40477811639374,168.55413075754234,170.11802673339844,4578700,0.0,0.0
2024-08-29 00:00:00-04:00,170.8604174076599,174.17627569381216,170.73175281463733,171.81063842773438,4262500,0.0,0.0
2024-08-30 00:00:00-04:00,172.1867659658574,173.03800026173016,170.01908705524826,172.84002685546875,5295600,0.0,0.0
2024-09-03 00:00:00-04:00,172.4143975023369,172.96868672855237,161.93235024039058,162.5361328125,6099600,0.0,0.0
2024-09-04 00:00:00-04:00,161.83338280179655,164.92157463139617,161.73439609823225,164.6642303466797,4112400,0.0,0.0
2024-09-05 00:00:00-04:00,163.1003224140209,164.30788761560032,160.85345731229535,162.1798095703125,3144200,0.0,0.0
2024-09-06 00:00:00-04:00,162.83309741301372,164.3475004802431,158.95305689865953,159.58653259277344,3954900,0.0,0.0
2024-09-09 00:00:00-04:00,161.82347946326968,164.6840198092616,161.2493898477411,163.66452026367188,3716000,0.0,0.0
2024-09-10 00:00:00-04:00,165.74311865371186,166.020263304328,162.57574043006247,165.2779083251953,3473200,0.0,0.0
2024-09-11 00:00:00-04:00,164.54546331548417,165.03045890903047,160.5763289736815,164.6543426513672,4258000,0.0,0.0
2024-09-12 00:00:00-04:00,164.81268374596706,169.22722761893144,164.53553911931454,167.9701690673828,5148500,0.0,0.0
2024-09-13 00:00:00-04:00,167.6831429032554,177.49213011961623,167.48518460016015,176.4627227783203,7360800,0.0,0.0
2024-09-16 00:00:00-04:00,176.8982399282441,179.6697014785269,174.46330900320805,179.59051513671875,6844600,0.0,0.0
2024-09-17 00:00:00-04:00,179.65978579673921,180.57040603236422,177.16548410477716,178.4918212890625,5936900,0.0,0.0
2024-09-18 00:00:00-04:00,179.35296441266357,183.8763881145985,178.59080905282804,181.67901611328125,5686500,0.0,0.0
2024-09-19 00:00:00-04:00,185.73720760436507,186.07375333617694,182.4015641028148,184.2624053955078,5021500,0.0,0.0
2024-09-20 00:00:00-04:00,183.11420190090507,185.9252487269285,182.44114073266644,185.51942443847656,9895700,0.0,0.0
2024-09-23 00:00:00-04:00,185.8955918153388,187.8455122006223,185.48976744813226,186.746826171875,3972500,0.0,0.0
2024-09-24 00:00:00-04:00,186.74681633914835,187.8653026716916,185.0938410682021,187.7267303466797,3648900,0.0,0.0
2024-09-25 00:00:00-04:00,187.8949887493741,188.9342887003504,186.2815991578276,187.40008544921875,3214800,0.0,0.0
2024-09-26 00:00:00-04:00,187.74702264791523,187.89572261190736,182.9195299709009,182.97900390625,4781500,0.28,0.0
2024-09-27 00:00:00-04:00,182.56268416221565,184.56505917261944,181.53176725004343,183.7621307373047,4452800,0.0,0.0
2024-09-30 00:00:00-04:00,183.4647197649623,187.0630438517459,181.49208200549572,186.93417358398438,5628400,0.0,0.0
2024-10-01 00:00:00-04:00,185.85370433288762,186.57732909226317,183.30612650273963,184.67408752441406,3794000,0.0,0.0
2024-10-02 00:00:00-04:00,183.95047907557003,186.55751594687672,183.1177985262381,184.81288146972656,2879800,0.0,0.0
2024-10-03 00:00:00-04:00,184.87233246054507,185.08050635344054,182.09676626711286,182.2851104736328,3999500,0.0,0.0
2024-10-04 00:00:00-04:00,184.95164458095414,185.52658450731698,183.24665448915243,185.44728088378906,3978300,0.0,0.0
2024-10-07 00:00:00-04:00,184.31722170528434,185.595956648796,183.18717159510467,184.33705139160156,2514200,0.0,0.0
2024-10-08 00:00:00-04:00,185.9825624048541,188.22284818574008,184.93181585746706,185.83387756347656,3627200,0.0,0.0
2024-10-09 00:00:00-04:00,185.00120080987196,187.76684456854917,184.8723305381996,187.62806701660156,2312600,0.0,0.0
2024-10-10 00:00:00-04:00,186.5079321581439,188.09397435579226,185.75457043335157,186.4781951904297,2300900,0.0,0.0
2024-10-11 00:00:00-04:00,187.75694169827224,190.0963455757788,187.40999024744468,189.49166870117188,2983900,0.0,0.0
2024-10-14 00:00:00-04:00,190.304516250877,192.23749486419345,189.98731687296817,190.9488525390625,3132900,0.0,0.0
2024-10-15 00:00:00-04:00,192.15818728545264,192.63399386788532,188.10387111496584,188.9068145751953,3824300,0.0,0.0
2024-10-16 00:00:00-04:00,188.83743112583474,190.54242121534068,188.26249120024605,190.5027618408203,2912800,0.0,0.0
2024-10-17 00:00:00-04:00,192.39610634182094,193.09991658347187,190.52260162536078,190.93893432617188,2633300,0.0,0.0
2024-10-18 00:00:00-04:00,191.41476043016874,191.75178951099426,189.47185932339568,190.9290313720703,3075900,0.0,0.0
2024-10-21 00:00:00-04:00,191.22640956579673,192.69348884513636,190.34417751682366,192.53488159179688,4728800,0.0,0.0
2024-10-22 00:00:00-04:00,182.88979882687158,183.3854351380555,174.21616338115274,175.11822509765625,15636200,0.0,0.0
2024-10-23 00:00:00-04:00,178.1316863862558,183.36560459797633,178.05238276176067,180.1043243408203,9788600,0.0,0.0
2024-10-24 00:00:00-04:00,180.31247824336177,180.6197854520762,178.06230035235365,178.1713409423828,4366800,0.0,0.0
2024-10-25 00:00:00-04:00,178.42906554701864,179.836670804593,176.74390517530955,177.53692626953125,3974900,0.0,0.0
2024-10-28 00:00:00-04:00,178.4092337816609,179.004003376803,173.68087449019592,173.82955932617188,5687400,0.0,0.0
2024-10-29 00:00:00-04:00,173.03654946008953,173.37357852723255,171.26217809138473,172.531005859375,5219300,0.0,0.0
2024-10-30 00:00:00-04:00,171.47032859497986,174.98934931895354,171.0044292670544,173.1158447265625,3694000,0.0,0.0
2024-10-31 00:00:00-04:00,170.49888867905858,172.10474546479097,168.94258342326043,170.2808074951172,5177100,0.0,0.0
2024-11-01 00:00:00-04:00,171.25226948918888,173.74037369427612,170.0924822230336,170.20152282714844,3984900,0.0,0.0
2024-11-04 00:00:00-05:00,170.79629734066557,173.15551619320556,169.95370945543016,170.26100158691406,4197400,0.0,0.0
2024-11-05 00:00:00-05:00,170.85573860727257,173.9385968659698,170.27089142852503,173.7304229736328,3607300,0.0,0.0
2024-11-06 00:00:00-05:00,179.91596594781134,180.4710761499205,176.94214832883924,179.1824188232422,5939500,0.0,0.0
