Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,143.2836531217303,143.58119808137872,140.72466052700835,142.76788330078125,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.03569824586134,143.30348872704405,140.36760061340618,140.6056365966797,21865100,0.0,0.0
2024-02-20 00:00:00-05:00,139.79231893216894,142.16185752363302,139.65345956655923,141.04205322265625,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.47849098096188,142.80757581422034,140.75443956202818,142.66871643066406,16440800,0.0,0.0
2024-02-22 00:00:00-05:00,144.93011581603798,145.00946617894317,142.8372972898335,144.1366424560547,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,143.78948624209897,144.76646582765463,143.61094414226162,144.10687255859375,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.28185642837371,142.6686799790576,137.61021932661703,137.62013244628906,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.27476856635096,139.3459757919262,137.3721751909309,138.9591522216797,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,137.96729686194465,138.1458238342153,135.52732229916919,136.31088256835938,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.22342117235138,138.81038328201362,136.44977392780197,138.6417694091797,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.47315213538778,138.8599757481619,136.8514714384762,136.9556121826172,28551500,0.0,0.0
2024-03-04 00:00:00-05:00,135.4281345075743,135.51741313084796,131.77810837905238,133.10719299316406,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,131.65908829232052,132.92866389367293,130.47877617828152,132.69061279296875,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.14684156102217,133.64276988384916,130.87548136713698,131.4805145263672,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,132.79972003829033,134.71401172961163,131.57974028617966,134.13873291015625,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,133.93540561222545,137.85323750086425,133.70231862579254,135.18017578125,26495200,0.0,0.0
2024-03-11 00:00:00-04:00,135.95382627561727,138.84011821921717,135.95382627561727,137.80859375,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.12422356345303,139.13769196450795,137.0845559445835,138.48306274414062,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,138.91947792984377,141.032138014566,138.86988205688806,139.6237030029297,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.14124557696232,143.55145067638114,140.332879749405,143.1646270751953,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.2422066313914,143.1646263160449,139.98077403113723,141.01229858398438,41039500,0.0,0.0
2024-03-18 00:00:00-04:00,148.15367190450777,151.68468032332012,146.93369205970157,147.2709197998047,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,147.76685061041493,148.40163848068642,145.8128911230328,146.71548461914062,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,147.57838381474437,148.54048623365105,146.46254478468063,148.4611358642578,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.09592897429127,150.07289344250427,146.8047269375101,147.52879333496094,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.01659398464594,151.31769424437311,148.8678063610567,150.5341339111328,19252900,0.0,0.0
2024-03-25 00:00:00-04:00,149.72082106685764,150.22269747313,147.58833442904242,149.919189453125,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.00843024347208,151.95246112675696,149.800133652996,150.4646759033203,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,150.9060454571872,151.44660555543177,148.9074547644165,150.7027130126953,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,150.762264229603,151.42680660447064,150.09772185473534,151.0201416015625,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,150.5936313984609,155.72152963461588,150.41508929070514,155.22560119628906,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,153.48984843118458,154.71975638077805,152.21035974643002,154.60072326660156,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,153.6584748966614,155.27520654736762,152.8768971996479,155.09666442871094,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,153.81714251957064,154.9081758348646,150.6432040308016,150.7027130126953,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.44485599312353,153.57912760994762,149.85073464441209,152.68646240234375,16297300,0.0,0.0
2024-04-08 00:00:00-04:00,152.76084948673906,155.37935126257503,152.73605911648897,154.86854553222656,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.06870403834031,158.58801414355915,155.36447891350062,156.85226440429688,21521500,0.0,0.0
2024-04-10 00:00:00-04:00,156.594338832636,156.87205749466978,154.92801172590143,156.37612915039062,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.05062069315844,159.80798171319478,156.6439557246729,159.4806671142578,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.10696816267486,160.3832782232723,157.30853052059595,157.8937225341797,16989800,0.0,0.0
2024-04-15 00:00:00-04:00,158.97483896433098,159.52036334197643,154.8784647057368,155.0570068359375,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.3725909825656,155.94963965447207,153.78739910575007,154.7296600341797,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,155.90998174901833,157.38883765889642,154.8635648950887,155.60250854492188,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,155.64714833202905,157.1944426871546,154.93797427501906,156.17779541015625,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,156.46543372803805,156.70348484426643,152.6567066755998,154.45196533203125,21479900,0.0,0.0
2024-04-22 00:00:00-04:00,154.73961325668793,157.88876242415543,154.39247236915978,156.663818359375,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.29859572688406,159.17320482443998,156.67868511083336,158.61776733398438,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,157.7945049883115,160.0757788042522,157.52671453168122,159.78814697265625,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.11119812231905,156.9911330027273,151.524023469425,156.663818359375,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,174.5568932994531,174.98338448237888,170.00425883433292,172.27561950683594,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.37940009774832,169.98443338729348,165.6996044906062,166.5327606201172,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.01702522341475,168.4867394036462,163.1604722940001,163.29933166503906,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,164.82677416786353,167.43536268625076,163.5571985328355,164.2217559814453,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.31279392523527,167.15764843401243,164.34077836434196,167.08822631835938,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.15941606035406,168.4669044194832,163.63655091315763,167.61390686035156,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,167.84201871322168,168.51647411205172,166.52284727600275,168.44705200195312,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,168.7346846412895,172.05741118518412,168.61566666081532,171.57139587402344,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.35957037897887,170.5091291678721,169.13343014748114,169.7662353515625,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,169.75629397712532,171.03579779012114,168.5462274082688,170.18280029296875,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.30819999368546,169.9447578269246,166.54269592023326,168.90330505371094,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,164.49651437603575,169.55795769523596,164.41021724418133,169.50836181640625,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.19271005378027,171.37302210457565,169.03223937728086,170.52993774414062,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,170.89696022893617,172.62874469080938,170.62915460737423,172.46409606933594,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.1782216721765,174.90404300082736,172.63269734750256,174.00144958496094,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.12049205523587,176.0496459691569,173.55512632443157,175.8463134765625,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,175.86614563814317,178.4846472654476,175.78184627644572,177.0067901611328,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,176.94725620707922,178.35570625422778,175.86613587151786,178.07797241210938,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,176.94724324942575,177.39557353129578,175.34044011113536,176.55050659179688,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.32415361652696,178.44495661907442,173.11867542803617,173.6344451904297,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.082574484736,175.8601868609367,173.7733161850013,174.8941192626953,11403600,0.0,0.0
2024-05-28 00:00:00-04:00,174.3089258998463,177.05635844016393,174.24940177664587,176.5703582763672,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.37023706835916,176.77867221887743,174.82471268112462,175.95542907714844,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.25118417413753,175.25118417413753,171.81935291330106,172.14666748046875,18826300,0.0,0.0
2024-05-31 00:00:00-04:00,171.9879891671569,172.99968749436212,169.57778404195935,172.54344177246094,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,172.4640834958897,174.42795593025005,171.04572025168727,172.9996795654297,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.02943263838765,173.76341219053094,171.80945289286282,173.7039031982422,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.0974504936674,176.5207626343878,173.86257843912057,175.6280975341797,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,175.98515294371987,177.25474363053394,175.7669583613436,176.89767456054688,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.00679780127567,177.95897199710214,174.35852642870182,174.51722717285156,14716300,0.0,0.0
2024-06-10 00:00:00-04:00,175.21232220153198,177.21815754047344,173.1568496994323,175.3910675048828,17099800,0.2,0.0
2024-06-11 00:00:00-04:00,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400,0.0,0.0
2024-06-12 00:00:00-04:00,178.48914574574147,180.80280380644226,176.53296307535834,178.30047607421875,18600400,0.0,0.0
2024-06-13 00:00:00-04:00,176.59256504517768,177.2578636150496,175.42084924647273,175.5002899169922,15956900,0.0,0.0
2024-06-14 00:00:00-04:00,174.61850754333386,177.47631086891917,174.61850754333386,177.11883544921875,12361600,0.0,0.0
2024-06-17 00:00:00-04:00,175.73859328718498,178.65797347583094,175.25204002358288,177.52597045898438,15272900,0.0,0.0
2024-06-18 00:00:00-04:00,177.53589352094104,177.65506209933395,174.38813090268997,175.21231079101562,15640300,0.0,0.0
2024-06-20 00:00:00-04:00,175.47050007233423,177.48625972043513,175.22225366097445,176.46348571777344,16753200,0.0,0.0
2024-06-21 00:00:00-04:00,177.2380013862429,181.2317773833446,176.81100970851344,178.99557495117188,58903200,0.0,0.0
2024-06-24 00:00:00-04:00,180.00841895917077,180.802810428054,178.96578110324634,179.5218505859375,18198300,0.0,0.0
2024-06-25 00:00:00-04:00,179.8743857032529,184.4470802745661,179.8346577931755,184.2782745361328,18797000,0.0,0.0
2024-06-26 00:00:00-04:00,182.90794135215523,184.6258021681959,182.6994228647164,184.06973266601562,13375700,0.0,0.0
2024-06-27 00:00:00-04:00,184.34282720624316,186.18481136418032,184.1491877295802,185.54930114746094,13025700,0.0,0.0
2024-06-28 00:00:00-04:00,184.41730828624756,185.2712766076083,182.03910325524268,182.13343811035156,23032400,0.0,0.0
2024-07-01 00:00:00-04:00,183.18598329821762,184.03995153918066,181.44825845977311,183.1959228515625,11815900,0.0,0.0
2024-07-02 00:00:00-04:00,182.1830815201751,185.63866739853052,181.77595376031977,185.30105590820312,12555500,0.0,0.0
2024-07-03 00:00:00-04:00,184.99321091085358,186.30394395734123,184.08462064803464,186.0755615234375,7409100,0.0,0.0
2024-07-05 00:00:00-04:00,186.00607274144073,190.91140895382554,186.00607274144073,190.613525390625,14303400,0.0,0.0
2024-07-08 00:00:00-04:00,190.02267699284852,190.33446983589806,187.99202344933875,189.1438751220703,12097600,0.0,0.0
2024-07-09 00:00:00-04:00,190.40498040731126,191.50719498079806,188.895638119348,189.1041717529297,10198500,0.0,0.0
2024-07-10 00:00:00-04:00,189.41200287957565,191.95404358699406,189.2829099032315,191.30860900878906,12052900,0.0,0.0
2024-07-11 00:00:00-04:00,189.9978612150273,191.06036308069565,185.5095772088098,185.9862060546875,16452000,0.0,0.0
2024-07-12 00:00:00-04:00,185.60885074012398,187.366439345061,184.83432325017003,185.46983337402344,14449100,0.0,0.0
2024-07-15 00:00:00-04:00,185.18187696993823,188.56794611237132,185.18187696993823,186.8699493408203,12186000,0.0,0.0
2024-07-16 00:00:00-04:00,187.6345742812237,189.00488416911568,183.82149788633873,184.19883728027344,12760100,0.0,0.0
2024-07-17 00:00:00-04:00,183.38456762339803,183.93071271673918,180.34603420631848,181.33901977539062,17376600,0.0,0.0
2024-07-18 00:00:00-04:00,182.2525651568964,182.75899749557104,176.95996539346044,177.96287536621094,17877200,0.0,0.0
2024-07-19 00:00:00-04:00,179.10482032181307,180.6936034533854,177.60541741581386,178.13169860839844,14485900,0.0,0.0
2024-07-22 00:00:00-04:00,181.07094862524215,183.00726771170326,180.62409293841628,182.06393432617188,16303900,0.0,0.0
2024-07-23 00:00:00-04:00,182.55047115624222,183.92079614848342,182.04405394908085,182.31216430664062,23772600,0.0,0.0
2024-07-24 00:00:00-04:00,174.15976127735624,176.70180224449712,172.35253518268172,173.14691162109375,31250700,0.0,0.0
2024-07-25 00:00:00-04:00,173.02774283402505,173.97107613476282,167.86422068367688,167.97344970703125,28967900,0.0,0.0
2024-07-26 00:00:00-04:00,167.58619113625218,168.64867789487005,164.70156905677484,167.49681091308594,25150100,0.0,0.0
2024-07-29 00:00:00-04:00,169.3040407034183,170.9524003959555,168.52951316629986,169.92962646484375,13768900,0.0,0.0
2024-07-30 00:00:00-04:00,170.6247221413713,171.73686119528168,168.9267100520719,170.65451049804688,13681400,0.0,0.0
2024-07-31 00:00:00-04:00,173.69302871047208,174.67608984897944,170.51547801516725,171.93544006347656,15650200,0.0,0.0
2024-08-01 00:00:00-04:00,170.77366723811807,174.4477110997204,169.3139771256605,171.24037170410156,17177800,0.0,0.0
2024-08-02 00:00:00-04:00,167.01024677241284,169.0160818822765,165.22286970182924,167.21876525878906,18907800,0.0,0.0
2024-08-05 00:00:00-04:00,156.26614679534285,164.77604108342666,155.50155875458165,159.51321411132812,34907800,0.0,0.0
2024-08-06 00:00:00-04:00,159.81608304080447,161.21122666978331,157.02082600602378,159.41390991210938,36146500,0.0,0.0
2024-08-07 00:00:00-04:00,162.09497614257026,163.6340917139249,159.11601931787158,159.6224365234375,19334200,0.0,0.0
2024-08-08 00:00:00-04:00,161.20524154603572,164.3391097841213,160.893448687081,162.6907501220703,15733600,0.0,0.0
2024-08-09 00:00:00-04:00,160.51116266680796,164.35898189347273,159.80116644255187,164.22988891601562,13549200,0.0,0.0
2024-08-12 00:00:00-04:00,164.83064154800385,165.53069822153924,162.40279960951622,162.79998779296875,12435000,0.0,0.0
2024-08-13 00:00:00-04:00,164.0263285779783,165.37181986176296,163.61424620902872,164.76609802246094,12717600,0.0,0.0
2024-08-14 00:00:00-04:00,163.05819518773504,163.80293449344555,158.41101404118638,160.8934783935547,22515900,0.0,0.0
2024-08-15 00:00:00-04:00,161.07219400958084,162.37300266611516,160.3572431957707,162.02545166015625,18392500,0.0,0.0
2024-08-16 00:00:00-04:00,162.26378469735144,165.77894714480394,161.93609762272953,163.58445739746094,16853100,0.0,0.0
2024-08-19 00:00:00-04:00,165.82859151042263,167.28828152208612,164.92497099810572,167.21876525878906,13100800,0.0,0.0
2024-08-20 00:00:00-04:00,167.55638328051333,169.21466729239157,167.47694262014258,167.77484130859375,12622500,0.0,0.0
2024-08-21 00:00:00-04:00,165.81866769042801,167.45708783901335,165.40161556445642,166.4541778564453,15269600,0.0,0.0
2024-08-22 00:00:00-04:00,167.85427988920023,168.2316192674082,163.87241307046904,164.32919311523438,19123800,0.0,0.0
2024-08-23 00:00:00-04:00,165.38178280235334,166.7719568177873,164.49802607430738,166.25559997558594,14281600,0.0,0.0
2024-08-26 00:00:00-04:00,166.97550303029897,168.19191652876518,165.1533828227985,166.7520751953125,11990300,0.0,0.0
2024-08-27 00:00:00-04:00,166.43431972550306,167.06486013711225,164.99449361246715,165.21295166015625,13718200,0.0,0.0
2024-08-28 00:00:00-04:00,165.61012084518578,166.21584260759954,162.1346715874772,163.3461151123047,15208700,0.0,0.0
2024-08-29 00:00:00-04:00,164.89519061621647,166.4541853217569,160.84579232457168,162.25384521484375,17133800,0.0,0.0
2024-08-30 00:00:00-04:00,163.0680867364007,164.1206489854585,162.26377087256432,163.95184326171875,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,162.1694510015082,162.2339974919042,156.747742781101,157.49745178222656,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,156.96621984205197,159.27490868693852,156.33567934366346,156.7030792236328,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,156.67326286591975,159.88557180823372,156.41509207096252,157.48751831054688,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,157.57684768554063,158.1031287091333,150.86922679475984,151.0628662109375,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,152.7532077804208,153.75743804701148,147.35418998496183,148.68653869628906,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,150.5856229946056,151.43077783928254,148.6895091644402,149.15383911132812,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,150.22768361267248,151.60974988834388,147.85132461574966,151.28163146972656,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,153.9264684658022,154.72190575319274,152.62394730390605,154.6522979736328,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,155.4695901738949,158.36595914201126,155.21902951310665,157.46612548828125,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,157.4263894178267,158.3311995563104,156.7104973491039,158.08262634277344,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,159.1763010918914,160.6677400143703,158.50018939611758,159.36521911621094,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,159.93199211952324,160.70753923727383,158.748781340167,159.8922119140625,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,163.87931852627625,164.04834645273831,161.59442993628994,162.30833435058594,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,163.58105288018464,163.80973597215976,162.24868902069008,163.7003631591797,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,164.39634617814139,165.6591021152864,162.01998730715627,162.13931274414062,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,163.31258914908378,163.6108800174868,161.10525796328682,162.70606994628906,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.03989383208318,163.27977096813476,161.84599945964533,162.05978393554688,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,164.08813732299026,164.5554561463264,162.56687057356115,162.89498901367188,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,162.974535431585,166.01706895236782,162.89499018749672,164.34664916992188,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,163.8395601282559,166.4048372751277,163.70035974842736,166.23580932617188,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,167.89627725572925,169.4672616483176,164.95316398962757,167.4587860107422,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,166.8025465016102,167.9161646998601,165.30116990891239,166.35511779785156,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,164.87364039346878,166.95170871705352,164.4261964933508,166.25570678710938,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,168.37353911363616,168.58234727718948,166.00713256635495,167.59799194335938,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,168.17465702178856,168.93031396861838,163.19325634241892,163.45176696777344,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,164.48585492620182,165.15204447073572,163.37225181600397,164.7543182373047,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,163.91413300288912,165.31111315361008,160.20044883997255,162.12937927246094,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,161.18480236416306,163.3732447672956,160.71748354617083,162.24868774414062,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,162.39784383538043,164.32677428286573,161.57257899590456,163.5810546875,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,163.96882026735352,166.66334511094166,163.83955735552047,165.40060424804688,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,166.18609972557047,168.1249676715351,165.10232420342928,165.9474639892578,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,165.08243653193458,166.3253025632668,164.2730867845292,165.78839111328125,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,166.42472113523215,166.97156999652051,163.43189032363557,163.5710906982422,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,163.92905163049284,165.42049085368782,163.80974134758264,164.1080322265625,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,163.64072125869097,165.2713609475966,163.36728161826682,164.853759765625,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,163.76002408975162,166.5142194436803,163.73019651894805,165.86793518066406,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,165.48014294448325,166.6434788682288,162.69910890386848,163.54127502441406,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,163.6506432978797,164.1080246474191,161.84103834659726,163.5909881591797,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,164.42121590937262,166.4445900001456,164.28697668652435,166.0369415283203,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,169.61638522225002,169.6323003379864,164.84377730752618,167.3792266845703,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,168.41828032548128,170.879161072107,167.69742714910598,170.16326904296875,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,181.3689394779745,182.74105312072933,174.74196997446353,175.1347198486328,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,173.72283511957977,177.4017153581993,171.57515908118327,171.7044219970703,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,170.5609615810425,172.827962875053,169.33798581888482,171.6646270751953,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,170.26270354983382,170.93881536750848,168.51771484097313,169.7058868408203,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,169.85502532702608,171.1147924903057,169.3976440052616,170.4317169189453,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,174.34923723809248,177.6204536623285,174.04099374585778,177.31222534179688,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,178.08776380214627,181.5379606402899,177.8690181972373,181.2396697998047,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,180.96129742973477,181.30930599347386,178.5451731036132,178.83351135253906,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,179.0423224147733,181.04582191892692,178.96277716544327,180.9314727783203,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,180.34479733808496,182.97469035159713,179.9570238294583,182.2737274169922,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,181.11042969912262,181.57278738735616,179.09201650380794,179.4599151611328,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,178.72411071419046,179.4151514149462,175.02534070013834,176.3378143310547,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,174.63756466988778,174.8762003734816,171.75908313032738,172.89755249023438,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,173.95646822214076,175.90031212679514,173.42451802596216,175.7909393310547,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,174.23488124920212,179.14171327814492,174.11655714125044,178.55508422851562,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,177.80938661597386,178.08778739151617,174.32936174999057,176.3179473876953,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,174.45363462855056,174.57792122112983,164.3665305267413,168.27410888671875,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,166.20596802924658,167.30465719256492,164.76424667759363,165.6193389892578,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.0312438851082,169.48714818179903,166.4445996343938,168.4630126953125,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,168.52268447937684,170.51623113606954,168.46301416985565,169.64622497558594,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,169.70589247157608,170.16327384765827,168.70166217787335,169.84510803222656,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,169.0894292437366,169.8948039752295,167.7869081178205,169.51698303222656,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,169.3479299214658,172.6092085706705,169.29821225506845,171.99273681640625,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,172.13195190788124,173.325115316705,171.52543273802027,172.03253173828125,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,171.79390013869732,175.42306260767302,171.7640725699323,175.0850067138672,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,176.30800123527666,176.69577480865672,173.01687942278502,173.31517028808594,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,172.88763748618763,175.82974952691978,172.5595190405066,175.4827423095703,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,174.9103795755583,177.2247301273294,174.59681956223054,176.28904724121094,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,183.68998263168118,187.16897349863615,181.83351735491135,185.67584228515625,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,185.84504808741983,195.98838780187663,185.40706053402744,195.80921936035156,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,195.40108811945836,195.80423229129414,192.3949133268442,192.74331665039062,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,191.82754303695964,193.45006856162743,190.3841707710793,190.50363159179688,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,193.47497379231675,199.721233383074,193.22113662191728,197.25259399414062,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,197.6208778179539,201.95096410202163,195.78930730613416,196.2173309326172,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,195.92866966173153,197.7801528795643,188.41323989944044,189.2792510986328,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,192.39492221061928,193.70888489721114,188.65214564178714,188.83131408691406,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,186.1536349534511,193.24600802442544,185.51656626059741,192.07640075683594,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,193.14148272718975,195.5902244023139,190.7524790544615,195.09251403808594,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,195.27168505157465,196.76481616393315,194.30413596925501,196.665283203125,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,195.83906616764034,197.25256168254043,194.97303986475234,196.19741821289062,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,195.57032390029536,195.89881458378935,191.09292009158196,193.1514434814453,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,189.99097744707944,192.89262210558067,189.48828513293213,191.8076171875,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,191.56374019545095,192.36504655276684,188.71185447712529,189.5679168701172,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,190.6081299911665,192.31527281627066,187.84584367286573,189.75704956054688,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,191.84246129864925,193.609326973095,190.47375783033047,192.24560546875,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,194.25635226300807,198.64616139270905,194.16676804131993,197.05349731445312,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,197.36207327589548,201.2143466578344,195.0427411419149,195.80921936035156,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.06184624483373,196.73495114401013,192.86276513795815,194.49525451660156,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,194.5251122343506,196.71503474628338,190.72261304171616,192.28541564941406,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,190.47377157489464,191.6085506520479,187.79608725706328,191.40945434570312,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,191.618497453767,192.3849756964784,188.7715934554687,190.17514038085938,13651200,0.0,0.0
