Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00-04:00,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.90628905267334,322.40786706769734,315.9529569700523,319.607421875,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.76935835678336,326.5589035580953,320.70977698843177,325.5459899902344,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.42958234511576,319.58751514702135,313.3312005878709,318.9221496582031,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.9728069446153,322.14966058137793,315.0989065758056,321.75244140625,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.16053097814495,323.67895548967334,313.370956737509,314.77117919921875,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.6610392954345,319.65710588726887,309.5874311888656,310.64007568359375,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.9608480064677,313.112774500893,304.344040909114,306.5089111328125,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.953656992166,292.953656992166,277.4618643239456,286.34979248046875,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.43720855053454,297.2336895945246,290.93767369496186,294.6716003417969,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.015243248038,307.2537215329918,296.97551223781545,300.56048583984375,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.20597199311294,301.5734004979503,294.8007027575976,299.18011474609375,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989824673937,316.60845812466965,306.19120318560243,308.7135925292969,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.3818963136612,313.3610859643028,308.8625108040693,312.4176940917969,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.78808835480413,316.1217623884559,312.2687030283649,313.60931396484375,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.93315959331096,319.10100350638385,312.69576367284776,317.561767578125,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.72064509348024,326.81710771264596,317.2439638436698,326.4893798828125,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.21937035057084,335.7546729067874,331.0177420621796,333.9770812988281,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.58579853385356,336.05253939255226,327.7306659534748,330.4020080566406,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.96904077299916,333.17268190426256,327.06534968314025,332.71588134765625,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.5669165974887,339.4984776499727,331.87176030410876,337.6116638183594,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.983036522229,337.5421529147705,333.56990038195556,334.6424255371094,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.856911191521,340.5411969544513,336.2312766164619,339.12109375,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.77054177080595,339.48852146031885,334.4338341467045,335.88372802734375,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.84797952206,337.54217584072387,331.88173378053295,332.3782653808594,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.08720901866207,337.02573686392367,331.08720901866207,336.638427734375,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.2221671824359,324.5925687122736,318.5349084502138,322.5667419433594,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08897564839896,318.6341876147369,311.48415201916026,317.8000183105469,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76727772927734,319.6471546506567,313.20218484619875,316.0820617675781,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.6967975944425,320.0145850609323,314.840734778022,315.2478942871094,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.84874889366245,330.85884177416375,320.7593768526073,330.4417419433594,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3483177648806,332.1498466082238,322.30858675160493,331.9015808105469,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.6870425102997,336.31078739773227,328.9223947553969,332.59674072265625,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.13891597531506,345.1489777949815,334.68208516986897,342.2293701171875,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.18278533196053,351.1471720097045,342.72598472163463,347.92962646484375,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23142110305116,352.49764642963856,345.37740143974463,346.8570556640625,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.5314120529939,353.9376110969947,346.7875448972767,351.6336975097656,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1134097411514,354.7221976295662,348.78366860821274,350.9386291503906,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274850525142,354.5037013689945,350.9981895908106,352.36859130859375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000077612428,356.50967555573715,352.84527005939833,355.3477783203125,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.20484368034937,359.38956452775494,355.32793969331226,355.83441162109375,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4997453113809,357.5027488323767,349.3794992017642,351.504638671875,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.5869162104764,345.5363148044209,340.79938446227584,342.0804443359375,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.1102764024705,345.7349510637001,341.0179008085137,344.71209716796875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.5829605689194,351.04781114531914,343.8580438907482,349.5085754394531,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.2395362400979,356.48984560926635,349.6078944625118,356.17205810546875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.92767724109865,358.13828532721635,352.89488314761167,354.9505310058594,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.6715477088535,370.3529525023192,356.58908226779886,367.90008544921875,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.54860933207885,370.1940943436833,360.41241587190035,367.1056823730469,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.59226177945345,374.44439150060066,366.97656747114235,371.8922119140625,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.05801257675466,373.00440772159226,364.68256459513566,364.91094970703125,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.758988413489,365.9834702860252,356.12233102281436,365.81463623046875,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.91298585068853,374.23581960253256,368.37675361940967,373.52081298828125,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.258803855507,387.642148999795,378.515897584404,379.131591796875,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.29462029869575,393.4019524806912,385.1198096217787,387.9897766113281,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.2499898127957,400.13491336467393,390.3731162858589,398.2381591796875,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.7903628671586,403.5411369497702,396.7982598167087,397.28485107421875,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.30157872571164,395.23914738517544,384.41476473655706,387.4336853027344,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.6205169046831,468.6264935538415,456.03446010862973,456.22314453125,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.78132972802837,463.87968209622363,449.8576344112001,451.5657043457031,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.82289153063925,468.24909348841373,453.0155094480888,466.3324890136719,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.07134622371103,467.32558868611034,461.8041599426537,466.73968505859375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.6692146200597,470.30475925765757,464.227217813574,464.8627624511719,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.6840540818281,470.82117736036906,462.8568214376938,469.9969482421875,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.9830605741492,485.23051957889754,468.94428970905085,480.67236328125,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.79343304710864,475.63754283013776,465.9551766088898,470.03668212890625,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.75546133458766,466.24075319597347,459.0731799623868,465.2764587402344,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.41462669114475,487.1072651737646,473.25922588434,483.2699890136719,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.62562513120974,483.27993019579174,477.7725149199475,478.9057922363281,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1561876658758,484.40327721976644,477.0965430855337,484.1845703125,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.56646100824014,488.8072918100472,479.7707424925918,487.24652099609375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147662749882,501.28335786141463,488.95631655672304,499.3448181152344,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0878453918812,492.66441982158307,485.0196890839656,487.3359680175781,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.70230443287784,500.01088403639216,491.381958254112,493.1713562011719,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.1649631248428,520.4897843529259,496.41227220356205,502.97344970703125,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.0859947316571,494.3941685090311,473.199591298322,480.74493408203125,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.4755157274268,498.0326247688167,488.1411508830756,492.6544494628906,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.1331011230377,488.93648764423443,478.4684381990813,481.2519836425781,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.01603356274916,494.49362722910763,483.9460314539892,494.05621337890625,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.5612962521489,505.2101237575202,492.25678424998955,502.5458679199219,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0171928630379,506.9697208276505,501.3728386642573,506.5820007324219,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.8143001003013,504.23587971688966,497.2969341476015,500.0605773925781,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.158224751726,506.9995687205203,492.2965727329748,492.97259521484375,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.3337412105512,494.50353716456914,478.945614537536,488.4593200683594,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.2460459428788,494.6029099782821,481.7986812660362,494.44384765625,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817968019891,526.8819203543317,507.5761581503475,507.9141845703125,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8191043018942,527.5777050911468,511.3835064351155,524.2374877929688,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1794768031054,501.8002979588637,494.18536005908226,496.8197937011719,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.87944655072096,509.19656777647754,496.10403669099543,498.8477783203125,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35986304921715,495.8256896968282,486.0932780281285,493.18133544921875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.97400250464045,437.1728380109233,426.03871709593966,430.0748291015625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0785069033167,447.31282920025194,424.5972521011555,436.606201171875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.3065022340071,451.4980453862521,441.2387526159293,449.301025390625,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.23492019129105,473.2791372994967,464.8788681073914,472.623046875,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.2831551113348,474.69074661810515,466.83723038564307,473.3984069824219,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.1855971099574,479.66134434257765,468.4278369108054,478.7070007324219,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.20549873568376,474.87967546082996,469.9687358469358,470.4459228515625,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.0600342968643,470.0184457515808,465.6642393287146,469.1336975097656,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.18518092995544,470.41606038220124,464.292297533688,466.0816955566406,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37182544918653,467.93078051111434,459.55035299827114,461.896484375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.8674976362521,477.02696640517695,470.91315397517894,471.5692443847656,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.8950604414013,468.9547050193101,461.9759860236206,464.3022155761719,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.59986638058245,493.7280723944885,481.06303484683156,492.1474304199219,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.73476019016255,506.3632801665325,498.4103463715146,501.1342468261719,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.1692828356273,511.29422896197366,502.20892733460636,510.60760498046875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179354412975,519.3247568056853,501.37307641419807,501.751220703125,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.4777123736727,504.0997061759719,490.75538997483915,502.2090148925781,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.0950651660791,538.2217398856855,509.0950651660791,537.2664184570312,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.18865119987476,504.19922526492195,490.95439508743516,493.7307434082031,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.44160441967085,492.79526731259404,485.33198938412994,486.2972412109375,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9974592525505,473.96791357765954,458.32488109609346,459.0115051269531,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99178061568097,461.28033884291114,440.4826761953806,451.19000244140625,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134620870864,470.4154176400919,454.46390537033,460.922119140625,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057441489951,498.6962488962436,473.8186546145976,485.7499694824219,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.14009160406073,481.11278051767437,448.59276631095713,473.4007263183594,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6666011821778,507.65221922463576,484.4762422275854,486.52618408203125,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.22421179778416,515.8022018845128,503.22407353299633,515.2349853515625,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7630030379831,528.4896381293336,523.3051261111399,524.1509399414062,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5689431809233,536.7589635856626,524.3499887826099,532.5396728515625,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.135413196109,518.5387122265323,509.94100004912804,514.2498168945312,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.5086925415902,524.6188140198485,513.1551970926233,515.6827392578125,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.7974116868138,520.9766917316866,512.6775589346211,518.7576293945312,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.214588289198,519.0760719574297,508.647371756267,514.3294067382812,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.3247650985389,522.011557449387,495.8104579393683,497.820556640625,14744500,0.0,0.0
