Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00-05:00,266.167114470664,269.3905916355336,263.64360134138576,264.0948791503906,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,274.2166097935101,289.87350009843715,273.60875067948086,287.0736999511719,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,287.35001570743435,292.58125283757494,285.7290579068011,290.0577392578125,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,289.5235224392732,291.01555561803394,282.1371641959816,282.6713562011719,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,280.0372776904162,291.6141725792103,279.291275213715,287.2854919433594,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,281.69508160702816,291.4115806957507,280.4517627648754,290.03009033203125,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,287.3499826462142,288.89724503798186,281.96216485029925,286.834228515625,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,289.3208498333611,291.03388388664433,285.74739131898116,288.4366760253906,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,291.9180914201127,293.6495636943631,289.37616847661985,291.7523193359375,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,294.71794912259145,300.9991321588252,294.14693759320545,299.21240234375,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,300.9438586719207,301.9201095775772,295.1231727429742,296.108642578125,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,297.37961365268967,303.0805377312284,296.46781094784444,300.5938720703125,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,299.37815221508777,302.8226589956178,292.73779678679864,293.7232666015625,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,291.0339484402046,294.71792247109323,290.68396641023156,290.9971008300781,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,289.9500957191277,300.3832308795657,288.62511402058533,300.1979064941406,15106500,1.9,0.0
2022-12-01 00:00:00-05:00,302.3475286002206,305.4608027925314,300.61485596865464,303.0517272949219,3830100,0.0,0.0
2022-12-02 00:00:00-05:00,297.5015149092412,304.35811938668496,296.8065910724617,303.9040832519531,3644100,0.0,0.0
2022-12-05 00:00:00-05:00,301.27270511864486,301.615529759359,296.0746872983546,296.57501220703125,5057300,0.0,0.0
2022-12-06 00:00:00-05:00,296.1673947137676,298.02977204464565,291.4419052522437,294.1382141113281,3341500,0.0,0.0
2022-12-07 00:00:00-05:00,292.7575814807751,299.16942617537796,291.3492123215324,296.639892578125,4038200,0.0,0.0
2022-12-08 00:00:00-05:00,295.1573479607337,300.68894361337675,295.1573479607337,300.29052734375,3483600,0.0,0.0
2022-12-09 00:00:00-05:00,297.87221346424616,300.6148387486433,296.4360203284548,296.9456481933594,3738800,0.0,0.0
2022-12-12 00:00:00-05:00,299.2806221387445,304.228477947483,297.69620323308595,303.8949279785156,4900200,0.0,0.0
2022-12-13 00:00:00-05:00,319.062766345946,321.7498000575717,305.7294781214383,308.4443359375,5787700,0.0,0.0
2022-12-14 00:00:00-05:00,306.2576378253791,314.1612389703547,304.84926870134535,308.9446716308594,4546000,0.0,0.0
2022-12-15 00:00:00-05:00,305.24769302329844,305.78508848789465,299.6234345282123,303.5428161621094,5056900,0.0,0.0
2022-12-16 00:00:00-05:00,299.67899905353914,303.85781747759,295.79668830281287,299.5956115722656,9615000,0.0,0.0
2022-12-19 00:00:00-05:00,296.0376061150178,298.27063182662744,292.8131487702712,294.0269470214844,3000600,0.0,0.0
2022-12-20 00:00:00-05:00,290.3114793971706,293.6193246784335,288.0043123113447,291.7198486328125,2632200,0.0,0.0
2022-12-21 00:00:00-05:00,294.6940692049235,296.12098762068143,291.6271404608944,295.9078674316406,2610400,0.0,0.0
2022-12-22 00:00:00-05:00,293.16522936634817,293.16522936634817,287.9116204143105,292.9057922363281,3064400,0.0,0.0
2022-12-23 00:00:00-05:00,291.08053311545905,295.66704344537953,290.0705801589371,295.32421875,2064900,0.0,0.0
2022-12-27 00:00:00-05:00,295.02768403519224,297.93708460483566,294.1937808541623,296.0839538574219,1610200,0.0,0.0
2022-12-28 00:00:00-05:00,297.01051822487915,297.8259002752238,292.33137441412447,292.54449462890625,1568200,0.0,0.0
2022-12-29 00:00:00-05:00,295.25006467389494,298.1965359156045,294.26790759332505,296.8808288574219,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,294.1752230323597,294.8053089586152,290.03347479933814,292.6649169921875,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,294.11033464164166,295.77814067070744,288.8844934045914,292.7112121582031,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,297.49232652596964,298.8265828150176,293.1467330233741,296.250732421875,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,294.49023890004327,294.72188022665006,290.22806111170206,292.3035583496094,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,293.0633483433057,295.4353532628528,286.3086793499515,294.2122802734375,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,296.5009518918671,298.8636825416417,293.7768471342378,294.4717712402344,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,293.07264202539,297.17734848007814,290.90448225446954,297.0846862792969,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,298.8636086752304,304.87703634756633,298.4651924059656,304.8399658203125,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,307.81424703160604,307.81424703160604,302.71813793729916,305.6460876464844,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,302.51430581983965,307.9810638930625,302.06029785621405,306.8876953125,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,306.0722765779541,310.54760242390324,303.0794890153379,303.4779052734375,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,305.76651549769514,309.9545800152658,299.2156927580904,299.9198913574219,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,296.81592859447596,297.7424939062936,287.81898733415494,288.0506286621094,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,287.24452066357645,292.09043913556945,284.81692407678753,291.8680725097656,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,290.51529672052067,294.2122832780922,288.24520038864347,292.3128356933594,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,291.9792853131104,294.740460394018,289.672146507783,294.3605651855469,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,292.1738047641392,294.7589297018447,288.6713892870819,293.96209716796875,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,291.08050124029927,295.81526491826855,289.57946988623485,290.7654724121094,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,289.1068876738217,294.8701248302914,288.4675553702956,293.4339599609375,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,292.63708419972414,294.7774758957981,290.6542493109759,291.1638488769531,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,292.785389179199,300.5314905603697,291.9607606840884,300.3647155761719,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,298.7154205753233,306.2761690445651,294.31423510659823,303.996826171875,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,308.96319564229276,316.3942388090919,308.2589969998856,314.8376159667969,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,308.11076373334686,310.13066933805555,306.07230872531926,307.1564025878906,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,304.8307117704832,306.70239179048184,303.4130679796531,305.09014892578125,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,300.2071107455842,302.9868062154507,297.16797816292444,301.3190002441406,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,299.2249893055418,300.19787152436515,296.10246888293443,297.2328796386719,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,299.37323967344605,300.1052341426359,291.71052691435136,292.3776550292969,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,290.8025805505841,293.90658055318795,289.7833528707916,293.2950439453125,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,294.0362260667829,299.91992132021926,292.43325793372605,299.77166748046875,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,297.06610933098455,299.2435436030642,292.4889024233246,295.04620361328125,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,292.6834514413212,297.9185397301761,292.60006395751805,297.1402282714844,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,291.8680826250818,299.96625466276106,291.80321626479787,297.64984130859375,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,295.27784557094856,297.05686352450266,289.9686440934104,294.6014709472656,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,283.11201887359675,285.39138989299283,273.36456200180425,273.800048828125,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,275.69949692171906,278.3402137128412,273.4201541745479,274.5412902832031,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,274.9953570847746,277.8584408202915,272.9846976951131,277.3302917480469,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,270.9277005217105,276.422226216977,270.55708003997546,274.8748779296875,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,277.3766156355577,278.42363910356755,273.37387443805636,274.27264404296875,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,273.3367534480468,276.7650562425826,272.6974211524359,274.763671875,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,270.4829669637771,272.1507732680588,267.4623549016465,269.4359436035156,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,267.2770010015334,272.51208894808656,266.1743861046835,271.50213623046875,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,273.003235451726,276.6816728421629,272.18785339811126,276.533447265625,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,276.11652534936184,278.07156502658165,275.171438697182,276.31109619140625,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,277.0986112551802,277.0986112551802,269.0931019143367,269.3525390625,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,270.1272326236716,272.9457140634727,269.03528787968133,272.0404357910156,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,273.4962305372788,274.72816038711204,268.5498843722873,268.783203125,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,269.30589340085675,273.59896508036115,265.14349392230076,267.2060241699219,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,265.0407623729896,272.83361444382655,263.7435249125239,267.4019470214844,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,269.99644788670935,270.4630853897844,262.61426765159973,266.5153503417969,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,265.0034630411208,269.8658180988966,263.80887211095825,268.7552185058594,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,267.84987433970207,268.8111462686383,265.9833246927355,267.597900390625,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,268.61521270296106,272.4696429434942,267.1593060065731,269.1471862792969,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,268.2512884038474,270.49114322519,267.4859958914881,269.9591979980469,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,271.98434799969556,273.34695011436503,268.40991699779056,270.1177978515625,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,270.733808145989,271.7790718469402,263.6036001966143,263.7528991699219,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,266.2260525145222,267.01931352984565,261.52233824116,264.96612548828125,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,263.70619949270645,265.91805683475707,262.0916233806345,264.135498046875,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,264.8167906360822,265.92739020394936,262.1662929598939,262.50225830078125,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,262.0636221792082,264.3874964168358,261.2516774441661,262.0823059082031,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,262.48365331594357,265.04081828223246,262.48365331594357,264.4528503417969,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,266.31939697265625,267.0100399868287,264.91017079020594,266.31939697265625,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,267.84057063311855,275.8294019816944,267.6259356211651,275.4281005859375,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,275.1948319997554,278.0879905882247,275.07350167630045,277.864013671875,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,277.6493044824815,279.7958255279806,274.756146369767,275.2787780761719,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,275.3161577390923,275.9787750931252,269.23121426876946,269.4085388183594,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,268.0832681006542,270.4537947907369,265.27410098147703,269.3525085449219,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,267.03795516919735,273.11358396127736,266.5993148212374,271.7416687011719,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,273.1602579199756,275.4094540539012,272.2923190185403,274.1681823730469,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,276.4360985439289,278.5266256730578,270.2577934010638,271.0604248046875,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,271.480434178502,272.9549964495833,267.2620120840822,272.6563415527344,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,272.6562645437403,276.43604509125834,271.9376531023795,272.693603515625,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,272.23635241540654,275.7827863293231,272.0963383682743,275.689453125,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,276.548106248394,279.27325380550053,276.1748018752517,279.00262451171875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,276.6693953066469,278.3866179519781,275.36278747361126,277.09869384765625,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,276.22145855109727,281.205144637613,275.7828180734544,278.6479797363281,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,281.494429058871,282.96901965567815,279.37590485053653,280.0198669433594,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,279.98247697827026,281.75569363620787,279.25452367737836,281.5130615234375,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,281.3824484629008,282.49304813334766,276.37076562937494,276.5574035644531,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,275.7174943155051,276.2214709143815,267.9246404500985,268.8486022949219,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,268.78319115053546,275.0454582195935,268.5965247641642,274.3175048828125,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,274.1681906393944,280.7477965775874,273.8042281941672,280.4864807128906,4063400,0.0,0.0
2023-05-01 00:00:00-04:00,279.03058948036056,279.57187648686,277.5280018138574,277.83599853515625,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,278.52665434316407,278.7413178934927,271.6297369100516,274.64422607421875,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,274.9054882430641,278.82525472856963,272.98294397595913,273.52423095703125,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,273.1882779464477,274.9334977595877,266.2913615506204,266.683349609375,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,268.0085982850902,271.4616987478945,267.0099871846634,270.29510498046875,3806600,0.0,0.0
2023-05-08 00:00:00-04:00,269.71647607974234,270.50042366512554,265.46074434120897,268.7178649902344,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,267.0752922515662,271.6389917294103,266.692646122538,271.1910095214844,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,272.24570812296037,273.98161485309413,266.84206507251884,269.7445373535156,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,269.4738545053279,270.13650036051354,266.00206984919595,268.4939270019531,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,268.7832793888626,271.55510809681226,268.26998937977237,271.0884704589844,3438300,0.0,0.0
2023-05-15 00:00:00-04:00,270.57515576522786,271.5084309557406,267.7939854442324,269.2872314453125,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,262.9502596042605,267.0006701232663,258.6011942175401,263.4915466308594,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,263.32352457228467,274.42949091287085,262.44624383036677,272.8802795410156,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,273.12295498128975,276.18409619987955,272.1430275092552,275.4654846191406,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,276.0254874724286,276.0254874724286,270.6031607366562,271.4710998535156,4470600,0.0,0.0
2023-05-22 00:00:00-04:00,271.33102211370993,273.44020402185896,268.85782084200605,271.26568603515625,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,269.97779189788986,277.90128756431494,269.97779189788986,275.2601318359375,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,277.52801631781233,277.6680018887664,270.8177659642172,271.6763916015625,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,272.3203216656659,272.3203216656659,266.9726456341049,267.6166076660156,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,267.8499728986219,273.7295950575359,266.6273847084944,273.29095458984375,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,273.71090451790786,274.80284885416063,269.6698360980423,272.8896179199219,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,272.2128630253413,272.59826401337625,265.0407041099335,266.4413146972656,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,267.00524033383243,271.8650211369476,263.1794871843472,271.0848388671875,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,273.2092175185005,278.4355812352986,272.3350300883139,278.1817932128906,4515600,0.0,0.0
2023-06-05 00:00:00-04:00,277.881012019307,277.97501715330344,273.88603765834097,275.5122375488281,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,274.30902214639667,279.1029966926372,274.1492105641094,278.2381896972656,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,279.46963419391847,284.0662189580497,279.28162390569287,283.5962219238281,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,284.02856649305215,287.12115452402463,282.74077941163426,283.02276611328125,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,282.9193847203352,283.3423647790384,278.33220973036464,279.5072021484375,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,280.49420239412615,284.45156908123096,279.78920689781734,282.80657958984375,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,284.2541570474961,285.87094774518044,280.74799806817055,282.0733642578125,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,282.9287464289486,284.395134574752,277.8903930431292,281.7255554199219,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,282.787786640103,285.2223676157504,281.6033850409027,283.89697265625,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,286.0777141541251,287.6193177798391,282.1297573437624,282.3553466796875,10809300,0.0,0.0
2023-06-20 00:00:00-04:00,281.7819740444677,284.58316632246937,280.33440402600854,283.3235778808594,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,284.6959290105561,285.3539361714252,282.16734329244787,282.6561584472656,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,283.4081963277984,284.65837574931084,281.62221343149173,283.1073913574219,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,282.2989946559795,284.17898258732777,281.1522008704035,282.75958251953125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,284.5079946111778,290.65553467399604,283.8593964608091,289.4147644042969,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,289.65910351302006,296.5304563653454,289.4147246150392,294.9136657714844,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,293.2781734257825,294.1617702175498,287.6946059060379,288.11761474609375,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,288.3713362703561,289.6403338112421,285.78635296668904,289.34893798828125,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,291.00330539426665,292.7422998851038,289.8001143230342,291.9997253417969,3230700,0.0,0.0
2023-07-03 00:00:00-04:00,291.1913112767804,292.7140968158555,290.36411204905136,291.4169006347656,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,291.86815973694394,293.5601375942153,291.38875357996864,292.150146484375,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,288.42775054282464,289.49935745378485,283.44579390328977,283.89697265625,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,283.8687245499916,287.29031582456764,282.8347542969581,284.6395263671875,2951900,0.0,0.0
2023-07-10 00:00:00-04:00,285.0062013261729,291.89634494301026,285.0062013261729,291.6613464355469,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,294.1334750809876,295.69386829331404,292.09367583199605,294.8384704589844,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,297.3294733038606,301.98245466304655,297.0474866035684,298.46685791015625,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,299.0120549518567,299.3128598741401,294.65987875605884,295.7220764160156,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,295.9476937484408,297.88407900344174,295.3649020853701,297.5080871582031,2942100,0.0,0.0
2023-07-17 00:00:00-04:00,296.7749281051412,298.74892138393744,295.2991305346102,297.0851135253906,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,295.656244932354,299.21882942032653,293.40026557887734,297.75244140625,2315600,0.0,0.0
2023-07-19 00:00:00-04:00,297.97800934803786,300.7415931807464,297.68661358963874,300.3092041015625,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,301.80387028230194,302.5746722210179,300.31866374806003,301.2398681640625,3673400,0.0,0.0
2023-07-24 00:00:00-04:00,301.7098499957437,306.1184237805048,301.6910604444038,305.6014099121094,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,305.5638419154051,307.2840182315097,304.39822990419384,305.6202392578125,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,305.20662709832146,311.10037862875754,304.7836183612851,309.8125915527344,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,311.8054030471377,313.4316030012053,309.1922208633668,309.9254150390625,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,312.0780101400473,313.01800414649324,309.72802512393247,311.4858093261719,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,311.7489975599359,314.0237956122864,311.5892146477732,313.8075866699219,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,311.85240299762944,314.86977555430127,311.0252037292529,312.143798828125,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,310.2261532363758,312.57613774069233,308.24278008417315,308.7879638671875,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,308.0172073642165,312.171993200867,307.97962826078145,310.0570068359375,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,308.46833197503844,309.7467096207765,305.80813377470014,306.8421325683594,3591600,0.0,0.0
2023-08-07 00:00:00-04:00,307.57537705974363,309.6433749870214,306.99258546742044,309.41778564453125,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,306.98323185247676,308.816231650625,303.9846773452834,308.1394348144531,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,307.7069998984709,311.0627849079984,307.1524069560592,308.515380859375,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,310.8183429784946,312.92391984060555,309.2015525489928,309.6339416503906,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,308.8068130685673,311.6926014820379,308.6470301557556,311.24139404296875,3108400,0.0,0.0
2023-08-14 00:00:00-04:00,311.57043358338444,313.76063588126175,308.72225263316375,310.15106201171875,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,311.8523619640644,317.87772585177134,308.8067624506602,312.2095642089844,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,312.660741667286,317.5393119168388,311.7771451763547,313.046142578125,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,313.7416938672506,315.5088866521841,307.43434403279696,307.6411437988281,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,305.554385636401,309.1545779936693,304.9621849461853,307.72576904296875,3472000,0.0,0.0
2023-08-21 00:00:00-04:00,307.01135253021084,308.19575386420377,304.08798566466754,304.6143798828125,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,305.7518213915416,306.72942313044433,302.70625017713326,305.0092468261719,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,305.0468161882197,307.3122049747867,304.63321656905924,306.5226135253906,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,305.61081897044903,309.25799997332234,302.9694383476508,303.2326354980469,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,304.0222842334766,306.7576705010364,301.92611575418215,303.4864807128906,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,303.8060788270768,307.79164429340926,303.4958647360355,306.35345458984375,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,307.18059275444705,310.04756247090086,307.16177451853025,309.61517333984375,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,310.2868657839463,313.7113686469503,310.1638816143594,312.77484130859375,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,313.3140664683648,314.63845585414845,311.87613324706535,312.462646484375,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,314.07080485213754,315.44251118017286,313.2572618053716,315.09246826171875,2317400,0.0,0.0
2023-09-05 00:00:00-04:00,313.9195097738599,314.3546601284641,309.69090379695143,310.0787658691406,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,309.84224047085866,310.863904014584,307.97862616307646,308.3948669433594,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,307.47723169120854,312.1031682899161,306.7866438746275,310.6841735839844,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,309.8138788371067,311.6964027862966,309.03815471560733,310.9585266113281,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,311.5072314382762,312.06536597320235,309.88011611613433,310.63690185546875,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,309.18007665588516,311.01531249160905,308.29086635265827,308.6597900390625,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,308.4327349884182,310.2490322666368,307.44889045549365,308.2813720703125,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,309.7098040097926,312.4626283842144,307.7042672051833,311.8288269042969,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,309.6435549133993,311.3936540631181,303.03102031080385,304.0432434082031,7117800,0.0,0.0
2023-09-18 00:00:00-04:00,302.8702456734436,304.27977123308364,299.79575702033395,300.1268615722656,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,298.8876253982375,299.81468355277053,295.47256279627635,297.6199645996094,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,297.98891889663133,299.26602003723605,294.01572176353324,294.0724792480469,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,292.69132455210695,293.4765178495203,289.8154869786886,290.19390869140625,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,289.6262539348627,291.0357792968294,288.96404492386824,289.219482421875,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,288.06539152895,290.6952605353072,288.06539152895,289.9384460449219,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,288.0748982090756,289.29524200808487,285.34098281974536,286.20184326171875,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,286.6369599388799,287.79107690595606,283.70436480586443,285.52069091796875,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,285.3787418715173,288.4059129786873,284.5084124956258,287.1004333496094,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,288.48165408250134,289.16277274056137,283.62868725251366,285.8423156738281,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,284.2908930517025,287.0626850813649,282.34214232953235,283.6381530761719,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,281.82185634356796,282.1907800129724,274.40524631197894,276.17425537109375,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,277.51750338815566,278.3216061407163,274.6795140517206,276.59991455078125,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,276.2309614574617,276.8647917770935,274.5659984789237,275.9471740722656,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,275.0579633036761,278.6338290713306,271.8699595818984,277.0067138671875,2922500,0.0,0.0
2023-10-09 00:00:00-04:00,274.62280534381887,279.5703780253194,274.0362920625888,279.4095458984375,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,280.66769575303516,284.4327721068469,279.2297915077734,283.0610656738281,3116300,0.0,0.0
