Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00-04:00,393.65987971220903,396.9468939170996,389.97803701721136,392.88995361328125,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,395.0713901029472,399.20728389030154,393.630252616015,395.9795227050781,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,394.47919645416675,398.3979002763878,393.3045613083909,396.5816650390625,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,393.9560053921718,396.18683010739073,387.4906020672901,388.1322021484375,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,388.7639627203734,389.7312880587401,380.5217857209173,382.8611755371094,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,382.8611105178884,384.9537283926319,379.2089097383672,379.44580078125,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,377.37297051771276,382.85128757231365,376.07988984178377,378.7154235839844,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,380.5217484771381,384.40099020084915,378.9127930736774,381.9135437011719,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,379.041091886421,383.6113057047041,377.3038105757614,381.3212585449219,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,366.2287633623786,370.70026328179085,358.35183364089517,359.8818054199219,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,361.7572077461857,363.5339809603709,355.12398735154994,359.3783264160156,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,361.78685407966316,368.41022473626924,360.0101108173041,367.6106872558594,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,368.4990286902186,372.8027100778573,368.2917188985947,371.4898986816406,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,373.7799778556549,375.4876178545203,370.19684981118274,372.9409484863281,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,375.38886590469826,378.09350254852313,373.60224231116644,377.7480163574219,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,380.0282077133705,383.4237868363243,378.77461901549674,381.06463623046875,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,382.1011118206261,383.2362550381545,379.2484179613277,381.1732482910156,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,381.01530328604485,384.5589394090427,379.3372445641485,383.8482360839844,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,382.11093117449167,386.3159281003061,382.0023661498439,384.6675109863281,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,385.911240505754,386.3949332630512,382.2688897518253,382.9499816894531,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,385.0031583426003,389.9879322306375,381.74575539850554,389.287109375,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,389.25750732421875,390.5209766446081,387.9446656123429,389.25750732421875,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,392.0508693305394,396.4927569999104,391.62642951621217,392.5148010253906,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,392.3371940290824,394.12381782750043,389.6621985827273,391.7054443359375,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,392.8702370319727,394.7851869083507,390.44198298863733,391.97198486328125,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,394.80492051746666,395.9400637719893,392.77152508804795,395.1306457519531,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,395.54520317071206,399.96736041366484,393.11697943111096,399.17767333984375,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,400.4806457910935,405.0508600765756,400.45103440770197,403.6689453125,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,406.9361354918584,407.5185126907336,404.85336810410536,405.0310363769531,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,407.1631541670091,407.6369663608932,405.22847375806987,407.17303466796875,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,405.6924128556631,407.3902022603875,402.97792590833205,403.6886291503906,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,403.79722255646095,405.33710479207605,402.198147680282,403.7281494140625,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,405.7023144478753,406.7584738029898,404.1328509824631,404.5276794433594,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,404.8040278585954,408.8115951357341,403.5010669376153,408.48583984375,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,407.5580757821069,411.22015751078993,406.255114639937,409.0090637207031,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,408.48584927371303,409.4926964283855,402.7607616380584,402.95819091796875,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,401.83297881254083,403.76765962495625,399.09876046609463,403.4123229980469,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,406.1169340000439,408.4760848605003,401.9020860858987,405.08050537109375,2224200,0.0,0.0
2023-12-07 00:00:00-05:00,406.74862688221737,408.22925621577446,404.69547067053554,407.8146667480469,2363000,0.0,0.0
2023-12-08 00:00:00-05:00,406.8967166647329,408.32800385219986,403.9453382609096,406.8374938964844,1959300,0.0,0.0
2023-12-11 00:00:00-05:00,407.1335531997985,410.7956645790094,407.0545995605379,410.3415832519531,2236000,0.0,0.0
2023-12-12 00:00:00-05:00,411.6149549841243,415.56329987605835,409.3446687206546,415.3165283203125,2736500,0.0,0.0
2023-12-13 00:00:00-05:00,416.4122101980521,420.86397903067467,413.7372147715802,419.19580078125,3694200,0.0,0.0
2023-12-14 00:00:00-05:00,419.52156498171695,420.3507138726927,410.52919297490763,413.15484619140625,3989700,0.0,0.0
2023-12-15 00:00:00-05:00,407.29146790107114,413.8457341631282,406.2846509083479,413.1646423339844,5566600,0.0,0.0
2023-12-18 00:00:00-05:00,414.112258416011,419.60045509438015,414.112258416011,418.948974609375,2686900,0.0,0.0
2023-12-19 00:00:00-05:00,418.5739102150264,421.16995185958103,417.06366946485525,419.9755859375,2256200,0.0,0.0
2023-12-20 00:00:00-05:00,419.59062621277803,422.08795331745523,413.82604590342186,414.0333557128906,3058300,0.0,0.0
2023-12-21 00:00:00-05:00,416.34314587783604,418.4258835464125,415.1783611304996,417.9718322753906,2213600,0.0,0.0
2023-12-22 00:00:00-05:00,419.26489106318536,421.6536530788428,417.49799821424165,418.623291015625,1759000,0.0,0.0
2023-12-26 00:00:00-05:00,419.51166402155064,420.2223673396559,417.48814922095727,418.1988525390625,1258200,0.0,0.0
2023-12-27 00:00:00-05:00,417.5374904677511,419.5215435016867,417.4979985825409,418.8799133300781,1324100,0.0,0.0
2023-12-28 00:00:00-05:00,418.297548105825,422.828270582004,418.20871395415287,420.81463623046875,1505000,0.0,0.0
2023-12-29 00:00:00-05:00,421.16995454164464,422.8184018359083,418.79107306081767,421.0021667480469,1706100,0.0,0.0
2024-01-02 00:00:00-05:00,418.61343585406075,418.80098466564453,414.14193600782227,416.4418640136719,2463700,0.0,0.0
2024-01-03 00:00:00-05:00,415.76070281049465,415.8988792087418,412.10847196761756,413.362060546875,3093700,0.0,0.0
2024-01-04 00:00:00-05:00,413.09556301723376,417.98165161844224,412.87840285443605,414.3491516113281,2042600,0.0,0.0
2024-01-05 00:00:00-05:00,415.0598825252133,417.3005875642213,411.6050806926453,414.00372314453125,2415900,0.0,0.0
2024-01-08 00:00:00-05:00,414.6760354989022,417.2860348952228,411.79908343217755,417.18719482421875,2125400,0.66,0.0
2024-01-09 00:00:00-05:00,414.33986290776346,418.88762208349294,413.7862258085574,417.80010986328125,2439300,0.0,0.0
2024-01-10 00:00:00-05:00,421.1614941934511,424.59208315815636,419.33250044973363,423.40570068359375,2709300,0.0,0.0
2024-01-11 00:00:00-05:00,425.11603538099524,426.88571290637964,420.93406910163276,421.873291015625,2320600,0.0,0.0
2024-01-12 00:00:00-05:00,425.0665784191504,426.2133764226508,422.8421342412478,424.2262268066406,1892400,0.0,0.0
2024-01-16 00:00:00-05:00,422.5851648678587,424.8491636348839,421.6756008967302,423.4848327636719,2398000,0.0,0.0
2024-01-17 00:00:00-05:00,420.64743117523403,425.49177119617264,420.64743117523403,422.5653991699219,2690400,0.0,0.0
2024-01-18 00:00:00-05:00,423.7715491572982,426.3222324093757,422.5950626864555,425.8279113769531,2075700,0.0,0.0
2024-01-19 00:00:00-05:00,427.6370342194992,432.10571483794166,424.46350222444903,431.8190002441406,2400200,0.0,0.0
2024-01-22 00:00:00-05:00,433.99409706081354,435.9318270268826,432.2936315315396,434.7553405761719,2715500,0.0,0.0
2024-01-23 00:00:00-05:00,435.2693791165929,435.59564785481865,432.8867484039588,433.77655029296875,2328600,0.0,0.0
2024-01-24 00:00:00-05:00,433.5491722245463,435.92190697487393,430.81064476395875,433.7172546386719,2725700,0.0,0.0
2024-01-25 00:00:00-05:00,431.04787417255653,433.64800723173033,429.5253571782993,431.8387756347656,2977800,0.0,0.0
2024-01-26 00:00:00-05:00,427.6370739500173,434.89373259241574,425.77845238178674,433.5491638183594,2725400,0.0,0.0
2024-01-29 00:00:00-05:00,430.83042748763773,435.9515860197895,429.73304930401696,435.5758972167969,2314200,0.0,0.0
2024-01-30 00:00:00-05:00,435.8922621925529,441.1518449993948,435.05191043825937,440.133544921875,2663600,0.0,0.0
2024-01-31 00:00:00-05:00,444.8888985051937,456.75260246533225,441.5472837290679,444.1276550292969,4740500,0.0,0.0
2024-02-01 00:00:00-05:00,449.83207155568067,455.90234739895294,448.8928496675663,455.6848449707031,3292700,0.0,0.0
2024-02-02 00:00:00-05:00,456.9601850456949,458.5716762437336,453.29233187684963,455.34869384765625,2050300,0.0,0.0
2024-02-05 00:00:00-05:00,454.2909091388563,456.12976883372403,450.35610299549535,451.5721435546875,2438800,0.0,0.0
2024-02-06 00:00:00-05:00,450.18798864378834,455.32893890668674,450.18798864378834,455.2696228027344,2201900,0.0,0.0
2024-02-07 00:00:00-05:00,455.97154330598903,456.9898433031716,454.39960623291836,456.6636047363281,2544300,0.0,0.0
2024-02-08 00:00:00-05:00,454.7753116221185,455.51679310845896,452.2542866369447,453.0550842285156,2081300,0.0,0.0
2024-02-09 00:00:00-05:00,452.8573611643259,453.776791001686,451.1865537372298,452.6794128417969,2155400,0.0,0.0
2024-02-12 00:00:00-05:00,453.96463243552097,454.1821348852899,450.89983616003514,453.4999694824219,1794500,0.0,0.0
2024-02-13 00:00:00-05:00,451.572114843391,456.6339568909086,450.8602914197739,455.2300720214844,2407700,0.0,0.0
2024-02-14 00:00:00-05:00,456.752601692568,460.1634286437209,454.22168059903055,459.9063720703125,2202700,0.0,0.0
2024-02-15 00:00:00-05:00,460.53907426939344,466.7477446160836,459.9459132258868,465.92718505859375,2354100,0.0,0.0
2024-02-16 00:00:00-05:00,468.7843944606496,468.7843944606496,461.7650301658833,462.81298828125,2237200,0.0,0.0
2024-02-20 00:00:00-05:00,447.65711116331863,450.67248753854705,445.0075576926422,446.6190490722656,5044200,0.0,0.0
2024-02-21 00:00:00-05:00,448.1612646259421,454.37983072680515,446.86614612937643,453.8360595703125,2895800,0.0,0.0
2024-02-22 00:00:00-05:00,456.56478058444156,467.13336646372096,456.3373820524477,466.20404052734375,2572800,0.0,0.0
2024-02-23 00:00:00-05:00,468.3493537828198,469.77300058002,466.50056802450086,468.0428771972656,1764100,0.0,0.0
2024-02-26 00:00:00-05:00,467.6276852972819,469.6840474669183,466.6390432564843,469.12054443359375,2066900,0.0,0.0
2024-02-27 00:00:00-05:00,469.1600476181494,469.60494858519286,464.6123185686182,469.3577880859375,2011100,0.0,0.0
2024-02-28 00:00:00-05:00,468.78441729850846,473.69796952712335,468.29009627016075,473.4112548828125,1931900,0.0,0.0
2024-02-29 00:00:00-05:00,472.57086613970773,472.95645099372297,466.6884342940621,469.36767578125,3072500,0.0,0.0
2024-03-01 00:00:00-05:00,469.5159956630103,472.07657493060026,468.517457546146,471.2164611816406,1748300,0.0,0.0
2024-03-04 00:00:00-05:00,470.2673568186461,471.2164446976462,460.47977681104373,463.16888427734375,3212400,0.0,0.0
2024-03-05 00:00:00-05:00,462.06160963559756,463.9103653599391,459.34284411839894,462.20989990234375,2015100,0.0,0.0
2024-03-06 00:00:00-05:00,461.85401824475076,468.24063736446584,461.85401824475076,466.24359130859375,1917100,0.0,0.0
2024-03-07 00:00:00-05:00,467.8254542400428,467.8946362571781,460.5984828957426,462.229736328125,2178100,0.0,0.0
2024-03-08 00:00:00-05:00,461.79467496601546,466.2633258547846,461.79467496601546,463.9301452636719,1596900,0.0,0.0
2024-03-11 00:00:00-04:00,463.6730819754987,464.0388746755034,459.4120375164367,463.8312683105469,1774500,0.0,0.0
2024-03-12 00:00:00-04:00,465.1856964431913,468.98207791815616,463.38636084961627,467.4991149902344,1853900,0.0,0.0
2024-03-13 00:00:00-04:00,468.8436767651168,470.75174846298563,467.4101338877167,470.2079772949219,2103900,0.0,0.0
2024-03-14 00:00:00-04:00,475.55651389618095,476.52539381569073,471.7601326365043,474.0340270996094,2757700,0.0,0.0
2024-03-15 00:00:00-04:00,467.96376732428456,473.0256091763529,467.7067107678888,470.42547607421875,4179300,0.0,0.0
2024-03-18 00:00:00-04:00,473.20364515163686,475.35887757895756,471.23622695647555,473.4508056640625,2072300,0.0,0.0
2024-03-19 00:00:00-04:00,476.149743335791,479.10577318735017,474.0637232498843,478.5027160644531,2049500,0.0,0.0
2024-03-20 00:00:00-04:00,478.8190769076371,482.90217299226464,478.14680762204557,482.496826171875,1691100,0.0,0.0
2024-03-21 00:00:00-04:00,482.9812300391288,484.43453485051856,477.9094922244631,483.0899963378906,2580300,0.0,0.0
2024-03-22 00:00:00-04:00,482.7637551866522,483.33718442169834,475.99155169682325,476.1991882324219,2277800,0.0,0.0
2024-03-25 00:00:00-04:00,476.1299953238069,476.84181877376926,469.02165689893343,470.6331481933594,2600300,0.0,0.0
2024-03-26 00:00:00-04:00,472.29405487707004,474.54815741796705,466.9454980656566,471.3844909667969,2515100,0.0,0.0
2024-03-27 00:00:00-04:00,475.0424788777755,476.68362821095894,469.3577874031716,472.5214538574219,2309400,0.0,0.0
2024-03-28 00:00:00-04:00,472.48187812043847,476.95052887455273,471.85902886435395,476.1003112792969,2214500,0.0,0.0
2024-04-01 00:00:00-04:00,475.2006490826104,477.7908861957362,471.9084544533641,472.96630859375,1648200,0.0,0.0
2024-04-02 00:00:00-04:00,471.5525683078918,474.95349914647494,470.89016490340026,473.984619140625,3265100,0.0,0.0
2024-04-03 00:00:00-04:00,474.98318566763095,477.8106874292345,471.7898610064217,471.99749755859375,2265000,0.0,0.0
2024-04-04 00:00:00-04:00,474.5184863079104,476.48587416836324,463.6730827185091,464.434326171875,2552600,0.0,0.0
2024-04-05 00:00:00-04:00,468.61631348291115,473.8660001506569,467.1630085190688,471.73052978515625,2462700,0.0,0.0
2024-04-08 00:00:00-04:00,471.641445960664,474.88868228903584,469.5426265330611,474.0669860839844,1961800,0.66,0.0
2024-04-09 00:00:00-04:00,473.1957195495445,474.1065432724145,463.1569900988342,467.4437561035156,2217200,0.0,0.0
2024-04-10 00:00:00-04:00,465.47365393708765,469.65150308042007,464.16683169219715,464.483642578125,2710500,0.0,0.0
2024-04-11 00:00:00-04:00,463.60256404838276,465.65189501619767,459.55342081327257,463.63226318359375,2299900,0.0,0.0
2024-04-12 00:00:00-04:00,461.34530857652925,464.8301377990581,457.4941497603262,460.73150634765625,2486300,0.0,0.0
2024-04-15 00:00:00-04:00,465.54295834172757,466.29537668556367,453.85092594206714,455.1973571777344,2070500,0.0,0.0
2024-04-16 00:00:00-04:00,455.4052150532853,458.7514582066296,454.41520371621294,455.2270202636719,1787200,0.0,0.0
2024-04-17 00:00:00-04:00,458.1475749778067,458.7811967901391,453.57372704125385,455.56365966796875,1735000,0.0,0.0
2024-04-18 00:00:00-04:00,455.9002263482064,457.29614597623566,449.2671382228616,450.1581726074219,1998900,0.0,0.0
2024-04-19 00:00:00-04:00,454.3063177619559,455.266599756349,448.06922819989563,450.8412780761719,2548800,0.0,0.0
2024-04-22 00:00:00-04:00,452.930130480937,456.1377571467565,450.58380873740276,452.1876220703125,2157400,0.0,0.0
2024-04-23 00:00:00-04:00,453.9003762144969,458.3554269125002,452.74204973940766,458.197021484375,2029100,0.0,0.0
2024-04-24 00:00:00-04:00,460.6423891473864,463.473807104093,455.75173066512156,457.8802490234375,4043100,0.0,0.0
2024-04-25 00:00:00-04:00,456.3358137985559,459.3652459778556,452.15796487878185,457.4941101074219,2006500,0.0,0.0
2024-04-26 00:00:00-04:00,458.2861517954222,460.177077075279,456.3358282523447,457.8010559082031,1963300,0.0,0.0
2024-04-29 00:00:00-04:00,456.3457293059259,456.9793208390791,451.1283503217496,452.5341796875,2120700,0.0,0.0
2024-04-30 00:00:00-04:00,451.70263176645886,453.14804001723695,446.37636535592867,446.69317626953125,2698800,0.0,0.0
2024-05-01 00:00:00-04:00,441.34705041425326,444.49530948798355,434.0011830719633,437.6543273925781,4979100,0.0,0.0
2024-05-02 00:00:00-04:00,438.57501571368135,440.2184381339847,433.67444758392594,436.6940002441406,3866500,0.0,0.0
2024-05-03 00:00:00-04:00,440.4659936095889,440.8125036563073,432.5359923032618,439.1492614746094,3711500,0.0,0.0
2024-05-06 00:00:00-04:00,442.7628000502893,446.00012638407884,441.1094677532135,444.88140869140625,2536200,0.0,0.0
2024-05-07 00:00:00-04:00,447.24751278106606,448.7721084238373,443.0597541220972,448.5345153808594,2345300,0.0,0.0
2024-05-08 00:00:00-04:00,449.4651496523632,450.56404774080363,445.42591666715833,450.2274475097656,2332400,0.0,0.0
2024-05-09 00:00:00-04:00,449.0196222037714,451.4748611545231,449.0196222037714,450.94024658203125,1970100,0.0,0.0
2024-05-10 00:00:00-04:00,452.76182399971583,453.999338041254,450.4353217718202,452.41534423828125,1729900,0.0,0.0
2024-05-13 00:00:00-04:00,452.3659261624069,454.13805512360807,450.96012681768445,453.1876525878906,2069300,0.0,0.0
2024-05-14 00:00:00-04:00,453.3460517720964,454.39546148118393,444.812127782963,449.6632080078125,2991000,0.0,0.0
2024-05-15 00:00:00-04:00,448.26725070663895,454.01921427264756,448.26725070663895,453.4252014160156,2437800,0.0,0.0
2024-05-16 00:00:00-04:00,455.4052166723463,460.2859653304055,454.23701054150723,454.2864990234375,2412200,0.0,0.0
2024-05-17 00:00:00-04:00,455.85074087487834,457.07834528802215,453.534087715028,455.6725158691406,1985900,0.0,0.0
2024-05-20 00:00:00-04:00,454.8904392360679,457.6030607460697,454.1974191857647,455.0686340332031,1397200,0.0,0.0
2024-05-21 00:00:00-04:00,453.3361052565751,455.7913443047377,451.0788805654131,454.51422119140625,2166000,0.0,0.0
2024-05-22 00:00:00-04:00,454.31622341071056,457.880270477518,450.62350024118166,451.9599914550781,1713700,0.0,0.0
2024-05-23 00:00:00-04:00,451.9599606653171,453.4746767889265,445.94070508357623,446.7030029296875,2084600,0.0,0.0
2024-05-24 00:00:00-04:00,447.99007193562863,449.91069648431215,445.8219445349266,446.67333984375,2162100,0.0,0.0
2024-05-28 00:00:00-04:00,445.5051160553197,446.12882805183705,437.98102360828005,440.6342468261719,2670800,0.0,0.0
2024-05-29 00:00:00-04:00,437.6939036895008,440.1194435834476,437.38700258785025,438.0503234863281,1876900,0.0,0.0
2024-05-30 00:00:00-04:00,437.7928772165872,439.7531104165942,436.268281607106,437.6839904785156,2189900,0.0,0.0
2024-05-31 00:00:00-04:00,438.2681156816231,442.87166229822645,434.8723840894795,442.6043701171875,3917100,0.0,0.0
2024-06-03 00:00:00-04:00,439.05026484062506,440.55507128618103,433.5161047616837,438.7631530761719,2123800,0.0,0.0
2024-06-04 00:00:00-04:00,438.93138151124043,440.4362179755564,436.9117802766262,440.3273010253906,2096600,0.0,0.0
2024-06-05 00:00:00-04:00,442.33707221060484,443.09940030886776,437.8919307853819,442.198486328125,2157000,0.0,0.0
2024-06-06 00:00:00-04:00,444.01016813687784,445.2872912018306,440.18873893606667,444.1982727050781,1887100,0.0,0.0
2024-06-07 00:00:00-04:00,444.96061046206825,448.47513864671686,442.7924832025841,445.2972106933594,1664700,0.0,0.0
2024-06-10 00:00:00-04:00,443.94090762405835,445.67342750514814,439.9313434858868,444.7626037597656,1954500,0.0,0.0
2024-06-11 00:00:00-04:00,443.3666618418373,444.7625814157168,440.66392008652826,444.5546875,1777300,0.0,0.0
2024-06-12 00:00:00-04:00,446.98019859682495,447.9801196922836,437.1890024096489,438.57501220703125,2738900,0.0,0.0
2024-06-13 00:00:00-04:00,438.57503099762994,440.7035493718858,434.9317964562037,440.5550537109375,2916600,0.0,0.0
2024-06-14 00:00:00-04:00,438.91162812010884,440.5154416724721,436.79301954252674,440.1887512207031,2161500,0.0,0.0
2024-06-17 00:00:00-04:00,438.0106848123952,444.85166640541905,437.26817634993205,443.6339416503906,2351900,0.0,0.0
2024-06-18 00:00:00-04:00,442.59446069705734,446.6931220861541,442.23807112204787,445.6139831542969,2636500,0.0,0.0
2024-06-20 00:00:00-04:00,446.55449228915745,449.94034421154083,443.8814497076575,447.9900207519531,3006800,0.0,0.0
2024-06-21 00:00:00-04:00,447.67323731112083,450.75215812495406,445.7625226458498,450.3066711425781,5007800,0.0,0.0
2024-06-24 00:00:00-04:00,450.38581667447954,458.4445228582935,450.38581667447954,452.3955383300781,2597100,0.0,0.0
2024-06-25 00:00:00-04:00,453.90041235571255,455.7121198235471,449.2671362991835,451.0986633300781,2299400,0.0,0.0
2024-06-26 00:00:00-04:00,448.22765802381986,450.13837276058086,446.8812570319313,447.8613586425781,2451400,0.0,0.0
2024-06-27 00:00:00-04:00,444.08941873636695,444.2181250517657,437.5850366197152,438.3275451660156,3313800,0.0,0.0
2024-06-28 00:00:00-04:00,440.19863764164523,443.82205240178894,434.3377574692447,436.7533874511719,4105000,0.0,0.0
2024-07-01 00:00:00-04:00,436.3969690309766,438.05030119587354,431.19940970507054,433.23883056640625,3149700,0.0,0.0
2024-07-02 00:00:00-04:00,430.654953288167,440.3174740920918,430.654953288167,440.20855712890625,2061300,0.0,0.0
2024-07-03 00:00:00-04:00,440.87188996463385,444.8022364852181,439.8422696348981,443.70330810546875,3192400,0.0,0.0
2024-07-05 00:00:00-04:00,442.6439513057545,445.4556100705004,439.84223253513727,445.00018310546875,2220700,0.0,0.0
2024-07-08 00:00:00-04:00,444.79229676298473,446.10899856085973,440.55504940641725,441.78265380859375,1802700,0.0,0.0
2024-07-09 00:00:00-04:00,442.84358096133843,443.7656481110947,439.0164909380474,440.91021728515625,1608400,0.66,0.0
2024-07-10 00:00:00-04:00,430.9061318637929,433.6822877276982,425.39351797571635,429.9444274902344,4760900,0.0,0.0
2024-07-11 00:00:00-04:00,428.3183995425091,434.03921542147623,426.44449202091033,432.70074462890625,4032600,0.0,0.0
2024-07-12 00:00:00-04:00,433.6723870603511,438.4612418160065,433.59308214903143,436.3592834472656,2645600,0.0,0.0
2024-07-15 00:00:00-04:00,436.57738879538215,440.61271054082476,435.0009427877093,440.21612548828125,1727700,0.0,0.0
2024-07-16 00:00:00-04:00,443.13109555649476,443.34922188535637,435.95280588259715,439.7501525878906,2846600,0.0,0.0
2024-07-17 00:00:00-04:00,438.62979929172707,447.67207253535986,438.2927004501666,447.3151550292969,2925000,0.0,0.0
2024-07-18 00:00:00-04:00,444.9256781833254,451.54874285526216,443.66651222634863,444.89593505859375,3339900,0.0,0.0
2024-07-19 00:00:00-04:00,447.374578470072,447.39439713179195,439.7897799560887,439.90875244140625,2121700,0.0,0.0
2024-07-22 00:00:00-04:00,441.61412102403915,445.02480700323105,439.4725253912326,444.12255859375,2111700,0.0,0.0
2024-07-23 00:00:00-04:00,444.23160744342147,444.9157295325563,437.3507492262537,437.95556640625,2385500,0.0,0.0
2024-07-24 00:00:00-04:00,430.30133526485474,432.1454693209617,425.2051252037866,428.7645568847656,3764800,0.0,0.0
2024-07-25 00:00:00-04:00,430.2418833561571,433.9698496047135,425.89920570650924,425.9388732910156,2384300,0.0,0.0
2024-07-26 00:00:00-04:00,428.5960267156036,437.0235881049119,428.4274621745168,434.44573974609375,2039600,0.0,0.0
2024-07-29 00:00:00-04:00,435.0604291343056,439.14534292320747,431.70925972065555,437.53912353515625,2248600,0.0,0.0
2024-07-30 00:00:00-04:00,439.9880880044383,444.9058396285613,439.2345854590895,443.6367492675781,2266900,0.0,0.0
2024-07-31 00:00:00-04:00,458.0627296789853,469.9604629174005,453.64074729747443,459.7581481933594,4313600,0.0,0.0
2024-08-01 00:00:00-04:00,461.49326408918415,463.51588734241534,455.2767089634102,458.4692687988281,2590100,0.0,0.0
2024-08-02 00:00:00-04:00,456.29787176073063,462.77221998047355,454.70157691773977,458.08251953125,3808100,0.0,0.0
2024-08-05 00:00:00-04:00,451.12239613252524,457.36869412982134,435.84371970074113,438.2331848144531,4496700,0.0,0.0
2024-08-06 00:00:00-04:00,439.44276803080936,451.56855176366724,438.34221199825254,444.4794616699219,2758900,0.0,0.0
2024-08-07 00:00:00-04:00,446.6904697246984,453.0260270740249,445.2131775588459,446.00634765625,2059800,0.0,0.0
2024-08-08 00:00:00-04:00,448.3859164659693,452.3815708420347,447.1862367843471,451.69744873046875,1585400,0.0,0.0
2024-08-09 00:00:00-04:00,451.6974520614608,454.8900118531445,449.59552392361354,452.8872375488281,1760200,0.0,0.0
2024-08-12 00:00:00-04:00,453.86877905375707,454.55290115249915,450.02187062775226,451.8065185546875,1760000,0.0,0.0
2024-08-13 00:00:00-04:00,454.2356470963593,455.7228637743598,451.01334429402493,455.4452209472656,1816100,0.0,0.0
2024-08-14 00:00:00-04:00,455.3460794002363,456.6151697050668,452.18326296927205,456.2384033203125,1654100,0.0,0.0
2024-08-15 00:00:00-04:00,461.13629507981466,465.0030521485265,460.04566353287055,464.71551513671875,2130500,0.0,0.0
2024-08-16 00:00:00-04:00,464.0115585130686,466.25230777290284,462.06827071447225,464.8840637207031,1921900,0.0,0.0
2024-08-19 00:00:00-04:00,465.0030794011842,466.14327279810914,461.55272582977153,463.00030517578125,1690800,0.0,0.0
2024-08-20 00:00:00-04:00,464.14048649942754,465.6673707149186,461.5428196213518,465.1220397949219,1763300,0.0,0.0
2024-08-21 00:00:00-04:00,464.54700314795645,465.092303818832,460.5612431450102,464.0115966796875,2105900,0.0,0.0
2024-08-22 00:00:00-04:00,465.48891920152766,466.8968310409212,462.7227178265081,464.82464599609375,1538200,0.0,0.0
2024-08-23 00:00:00-04:00,466.29199454748147,466.33166213135297,457.96358712701897,462.46490478515625,1986300,0.0,0.0
2024-08-26 00:00:00-04:00,464.1107422229298,466.520025900879,463.0201106431483,464.6461486816406,1434400,0.0,0.0
2024-08-27 00:00:00-04:00,467.06533488739694,471.44767994699725,464.22972298692054,470.9420166015625,1635900,0.0,0.0
2024-08-28 00:00:00-04:00,470.9519770514016,472.3499644457598,464.87421301162203,467.77923583984375,1445300,0.0,0.0
2024-08-29 00:00:00-04:00,470.4264734810047,477.81299520192994,470.4264734810047,476.7025146484375,1893400,0.0,0.0
2024-08-30 00:00:00-04:00,477.7336086536662,481.60036561044694,475.5622700822628,479.2208251953125,2982100,0.0,0.0
2024-09-03 00:00:00-04:00,478.35825372003086,482.5422908819777,475.94897013763574,478.01123046875,2063700,0.0,0.0
2024-09-04 00:00:00-04:00,477.98151319766714,482.0267594323744,477.0792647985413,479.0225830078125,2156300,0.0,0.0
2024-09-05 00:00:00-04:00,479.02264135733526,480.03393791044755,469.078089092964,473.2918701171875,2293500,0.0,0.0
2024-09-06 00:00:00-04:00,473.0439312123872,476.34556903919434,470.6643906818277,472.0623779296875,2116200,0.0,0.0
2024-09-09 00:00:00-04:00,476.4050689291029,485.04083184175306,475.48300186394346,482.93890380859375,2343600,0.0,0.0
2024-09-10 00:00:00-04:00,482.9488193259026,484.1683175967577,478.21945108136777,483.8609619140625,2234100,0.0,0.0
2024-09-11 00:00:00-04:00,482.37376603178933,484.94168989047733,473.76774603118605,484.0196228027344,2480000,0.0,0.0
2024-09-12 00:00:00-04:00,482.8001085498611,488.67956441965543,478.8837592850064,487.9161071777344,2299100,0.0,0.0
