Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,479.5190500255496,488.65556534959256,476.9667719783502,485.1697998046875,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,475.6955666129869,486.5799493797863,474.40454692662735,481.4257507324219,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,477.6619750183254,477.6619750183254,463.64929695760407,464.03662109375,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,469.0418241507376,473.41149497610365,464.20542471730784,466.42999267578125,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,466.2710825275955,467.94942644239757,460.05425760514424,461.1565856933594,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,458.56462287685054,466.23136775693837,456.806844112258,458.62420654296875,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,448.81228431628057,455.6845589701757,444.05535068691813,455.0986328125,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,420.08188557183155,435.81260786278193,412.73294138919516,430.191650390625,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,428.1558303306817,442.25785264894006,426.2192703923787,437.12353515625,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,436.5376103708787,436.9249041755771,424.4217605935649,428.43389892578125,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,429.1986167097457,432.3467619297758,417.3111900518581,431.11529541015625,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,433.4788124447841,443.5190831744744,430.1618574664091,441.7016906738281,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,442.0592734919647,442.0592734919647,431.00604899914845,438.0669860839844,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,441.771274345782,445.04852752988495,438.88134529995835,444.4824523925781,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,451.55326232797927,457.3927032065602,448.48458274526547,451.6029052734375,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,453.5494454362903,456.3102662616948,449.13013185026654,451.8810119628906,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,450.74889019861706,460.6501128503421,448.99108123863255,456.0718994140625,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,458.3262456611844,460.808999209119,449.9543776641906,451.1759033203125,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,455.3767467463713,455.67466505814355,440.0035254108516,441.2051696777344,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,440.7583035675791,446.06146180313465,434.24356032117777,445.33648681640625,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,442.45651550383036,443.727684227123,436.0807904606099,442.0791320800781,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,453.6586557635507,459.0511891828415,452.07962814775533,456.0917663574219,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,461.4545041805056,471.5543285345359,460.78911290160767,467.2939453125,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,468.8034571023919,471.42525941648194,465.4765612612604,469.21063232421875,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,471.72312754328135,471.72312754328135,460.96785357039533,463.20233154296875,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,463.80813926825783,468.4260546535099,462.6859298525218,465.7943420410156,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,474.9805928603527,486.93754362414506,473.1632304173493,479.062255859375,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,482.7267388235156,487.18578493673795,482.35929613664416,484.166748046875,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,485.1300475833701,487.64259298395586,483.45170374546746,487.3943176269531,722800,0.0,0.0
2023-11-27 00:00:00-05:00,485.8451447961378,490.01618345722903,484.78251885674274,486.7488708496094,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,485.0506247247934,485.37833486898865,477.25477226190685,482.56787109375,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,486.51046569886034,492.3796683787252,486.51046569886034,489.5195617675781,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,492.4790147845525,494.0679832040058,486.0040040860657,492.3399963378906,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,487.49361516353156,495.7562260018743,486.2224465966365,492.7073974609375,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,490.065726362102,494.87233327853227,486.97716539155095,491.9228210449219,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,489.56919273485147,490.22464328815255,483.69995989156627,488.2086486816406,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,491.58520498460985,493.25360810359285,488.25830915209184,490.4034118652344,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,491.1184631210941,494.86244470956854,488.9137766706666,490.6914367675781,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,489.41030263657365,492.2604988294811,484.6533384044849,486.3912658691406,1871800,0.0,0.0
2023-12-11 00:00:00-05:00,489.16202719941737,494.01830763290906,487.94050155679093,491.57525634765625,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,492.90600882246275,495.0709929266877,488.07955052378503,493.9388427734375,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,495.15041417750126,515.2905089825381,493.4522193010679,514.9627685546875,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,526.2420445140533,531.101604534212,516.890675945343,518.2720336914062,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,517.5267590840765,520.2198428804347,514.4957054022832,514.8038330078125,4354900,0.0,0.0
2023-12-18 00:00:00-05:00,517.8844533305252,520.5974317225092,512.3888645667236,515.3900756835938,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,517.7653503235915,525.5664391378217,516.5728113528995,524.8509521484375,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,524.7117030915682,529.1737304073702,516.1354444556798,516.195068359375,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,514.8435241420352,523.7477440806072,514.8435241420352,523.2806396484375,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,524.8011445389664,529.6010201977934,523.6185532922184,525.755126953125,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,523.5987389991934,527.9315715435615,522.5056137631069,526.4011840820312,639100,0.0,0.0
2023-12-27 00:00:00-05:00,527.5042549000257,529.7501899294449,525.9937016437693,528.3390502929688,806000,0.0,0.0
2023-12-28 00:00:00-05:00,529.6805955869478,532.661912260045,528.1899372503991,529.6209716796875,763400,0.0,0.0
2023-12-29 00:00:00-05:00,527.9017419523723,530.6445022209062,526.2222645407657,527.4843139648438,804300,0.0,0.0
2024-01-02 00:00:00-05:00,526.2620062792295,542.6989767086682,524.0856427247988,540.7611694335938,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,539.4294744168075,540.2841039341082,524.6818685823871,525.526611328125,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,524.0359165463938,536.4779627784901,524.0359165463938,534.0133666992188,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,530.6445572119006,537.4022572650856,527.1663542189569,527.921630859375,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,526.3315392623277,540.174777786133,524.1154468169954,538.0083618164062,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,535.1661853202618,555.7471672542313,533.3078362949018,538.4754028320312,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,537.4220820306637,545.9387176310497,530.5551423590816,540.5425415039062,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,540.1449604498653,545.1237075530853,537.0443357995783,542.5995483398438,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,545.0940843766651,549.6356313195442,539.4096749630318,540.93017578125,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,540.1252397983386,547.4096083789376,537.8097331530631,538.6246337890625,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,535.3947764941814,542.549948515228,533.4966982671258,535.8916625976562,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,534.0034425399012,543.6232103643533,532.65192696805,541.0294189453125,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,541.764856911902,549.8343434409961,538.46558639526,548.3138427734375,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,549.4368309758338,555.2106455800492,547.1014903460316,549.9436645507812,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,552.7361379533777,553.5609859048459,541.9735674952146,547.3101196289062,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,546.4257173119196,548.5524047562253,535.7824539719152,536.6271362304688,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,539.8468494646585,544.3685614707854,534.291696867766,534.858154296875,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,550.5497689143687,552.944733098144,543.245567902881,543.9213256835938,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,546.5746964711072,555.7074651892534,543.9511233708364,554.2963256835938,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,556.015655003275,566.4502651507895,556.015655003275,563.5881958007812,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,559.7919006368875,562.4750978637128,534.4308738655656,535.6233520507812,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,538.7636445216555,550.4702488333638,530.9128203247172,548.790771484375,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,545.6009333442076,550.9971101074665,538.5153313981573,548.3834838867188,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,546.0381708203763,553.5112975587153,543.2655071773776,548.1846923828125,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,549.0492464742009,557.0093722752164,548.0157451214967,556.790771484375,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,558.5000170736212,562.4751061631131,548.5921366324844,548.870361328125,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,548.7610066021796,549.4168695487881,538.0879031584521,547.4591674804688,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,546.2268822297989,550.6789620173042,544.8753060185593,547.3200073242188,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,547.5684548928464,547.5684548928464,540.7213502191005,543.4542236328125,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,538.0480499472068,542.7883620672067,531.0816981250368,535.24560546875,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,538.2667546318579,545.2728360639666,538.2667546318579,544.85546875,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,543.8517863266187,549.7845772729233,541.8841367713686,545.1536254882812,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,542.9176694085232,549.2479938645242,542.9176694085232,544.42822265625,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,541.4667163685523,546.9821400497488,538.9723383955231,544.726318359375,989300,0.0,0.0
2024-02-21 00:00:00-05:00,542.7089066478741,549.5261691950334,540.900234015049,549.4069213867188,786500,0.0,0.0
2024-02-22 00:00:00-05:00,551.5435293520641,557.247771644521,546.8430066106214,556.9993286132812,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,559.3645477166102,563.1508173341983,557.3670559099619,561.193115234375,970000,0.0,0.0
2024-02-26 00:00:00-05:00,559.8316211239521,562.465080888232,557.5161150663853,559.970703125,758600,0.0,0.0
2024-02-27 00:00:00-05:00,561.4613906052757,564.2837303035865,557.3472198503656,562.6439819335938,901000,0.0,0.0
2024-02-28 00:00:00-05:00,561.6800483233825,569.4414066237599,561.5011766095694,568.467529296875,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,571.0712831289928,571.4190791760371,564.0154633235293,566.6290893554688,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,561.0440647795048,574.8972525125785,559.49378247983,572.7407836914062,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,571.8165711229003,578.9120588182312,567.9607299795337,578.0177001953125,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,577.5108692451685,582.4996253217103,576.3879017565839,580.9691772460938,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,584.685877339198,594.6235998105368,582.1617176672939,587.8162841796875,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,591.2945196113463,595.1801426234285,588.8100888566769,593.9379272460938,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,593.281936142524,600.0594690567933,592.248435007502,593.8881225585938,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,590.4796555419383,596.2534705464599,585.9679508484135,595.6969604492188,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,595.1702661666475,596.8795254410635,590.9864628674495,593.530517578125,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,595.2993385361768,595.2993385361768,587.3590483954554,589.6248779296875,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,587.6858310289042,591.7828611048789,578.0100859162917,581.649658203125,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,571.963874837313,581.3910727671462,570.5318992463849,580.8938598632812,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,582.5943232793583,583.5787951754936,575.0764661603071,576.8167114257812,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,578.0398259176574,580.9932412453636,573.9825518853685,579.4717407226562,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,577.8111372917666,578.3879212886208,573.0776604584864,576.8167114257812,728700,0.0,0.0
2024-03-21 00:00:00-04:00,576.7669182831288,583.8074693836479,574.3802722743303,580.8739013671875,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,583.548971630652,585.7068586826831,576.5084197743089,579.8397827148438,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,579.9592112848713,581.7690738944273,567.9067729794299,570.3629760742188,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,570.8103643325031,571.7848821961103,564.6747741285803,565.6492919921875,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,569.3286497853273,576.5382364724848,567.8966742775981,576.1404418945312,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,576.0709493319205,579.0442732558028,572.9782991478447,577.9703369140625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,577.8111098413741,578.2884755069265,569.6469127142562,574.231201171875,837600,0.0,0.0
2024-04-02 00:00:00-04:00,567.5684799965059,569.1993527449696,562.626213299003,568.3739624023438,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,568.0458757726269,575.0267648696899,566.0172688284526,572.789306640625,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,577.1746825073371,578.7558463190327,565.400714399565,567.4293212890625,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,567.0414353393614,580.585570211566,565.8879281480594,576.22998046875,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,576.1205304185661,579.1634707669342,572.500866839118,575.5736083984375,998900,0.0,0.0
2024-04-09 00:00:00-04:00,580.5259999255779,586.6416829926148,579.9790171068272,585.915771484375,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,574.0720858579161,576.4388242726327,568.7022226029226,570.5120849609375,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,576.3294236471323,577.1249521611578,568.1751198147668,571.3672485351562,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,567.7276160205888,570.193833317319,558.5093299769768,562.0792846679688,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,567.538724605703,567.538724605703,551.4191194952617,554.7603759765625,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,555.9237632871387,555.9237632871387,549.5992299262729,551.4588012695312,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,552.761453578275,552.9006877426907,543.4039344717074,544.199462890625,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,531.8188920775697,541.8327669104394,526.6876817867853,538.50146484375,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,539.9235308562253,543.0957517658499,536.1645719855687,541.7433471679688,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,546.0889694999294,549.7782504890472,540.1224145125276,545.3232421875,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,564.3466546345462,573.6743744720468,556.878506382406,571.38720703125,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,574.7781550404346,583.1910197827268,562.079317209981,574.1715698242188,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,574.1815292788169,574.768206560781,566.8028455245877,568.5430908203125,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,564.7741043990751,571.7947470392734,563.7896327197085,570.4025268554688,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,571.8844229434717,576.2598605278738,568.115509902078,573.6743774414062,953800,0.0,0.0
2024-04-30 00:00:00-04:00,571.4965738457573,573.2467731316892,564.8040463016016,565.5498657226562,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,566.6835026225003,578.6564287500297,565.2316797203464,571.784912109375,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,576.2499635550856,576.5582331896937,562.3379534176977,568.0658569335938,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,576.6078915587221,576.6078915587221,568.4436337633836,569.189453125,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,572.2025839271668,573.177162587711,567.1707912700637,570.3529663085938,1140700,0.0,0.0
2024-05-07 00:00:00-04:00,568.3143991914682,573.3760537045639,562.1887623818972,569.6767578125,1890700,0.0,0.0
2024-05-08 00:00:00-04:00,569.5177569877851,572.142995594941,564.5456268072609,570.4425659179688,1598100,0.0,0.0
2024-05-09 00:00:00-04:00,571.0290478453512,575.8420949185258,569.308710814089,574.7084350585938,1513300,0.0,0.0
2024-05-10 00:00:00-04:00,576.936003233071,590.7187910409966,575.5835987028499,589.724365234375,1328800,0.0,0.0
2024-05-13 00:00:00-04:00,587.9741175440095,591.2159551170489,585.6670425797915,587.4072875976562,944600,0.0,0.0
2024-05-14 00:00:00-04:00,587.8647723261199,593.8512355034431,583.3799626230258,591.4844970703125,1040900,0.0,0.0
2024-05-15 00:00:00-04:00,596.6554871115176,598.6443387352226,591.7132199601792,595.6809692382812,1188700,0.0,0.0
2024-05-16 00:00:00-04:00,594.9152552723885,596.7450255129723,589.9729880102976,593.8214111328125,1409400,0.0,0.0
2024-05-17 00:00:00-04:00,593.6225163644391,593.7716438232353,586.0747975453055,591.981689453125,1398400,0.0,0.0
2024-05-20 00:00:00-04:00,590.3210878887245,593.9109510399603,589.4459881877385,590.698974609375,805700,0.0,0.0
2024-05-21 00:00:00-04:00,590.6888820488252,590.6888820488252,582.0572740187761,586.8305053710938,1133200,0.0,0.0
2024-05-22 00:00:00-04:00,586.3830079276612,593.3042329142663,584.3444473037619,587.5067138671875,873000,0.0,0.0
2024-05-23 00:00:00-04:00,586.7111877019533,588.7000391856889,580.9037146636765,581.7689208984375,1185000,0.0,0.0
2024-05-24 00:00:00-04:00,582.7335762338574,584.6826728441355,578.109471530135,580.79443359375,883300,0.0,0.0
2024-05-28 00:00:00-04:00,578.4276689536019,578.7259845705319,565.9973457903783,569.37841796875,1435500,0.0,0.0
2024-05-29 00:00:00-04:00,566.9321518155053,566.9321518155053,560.5280464049465,564.1378173828125,1324500,0.0,0.0
2024-05-30 00:00:00-04:00,548.4557249002839,560.8263243586307,547.2624017266835,559.6231079101562,2431300,0.0,0.0
2024-05-31 00:00:00-04:00,561.4429074001873,565.4106567601301,557.2762607347845,564.81396484375,2106700,0.0,0.0
2024-06-03 00:00:00-04:00,566.2161469935029,570.4325028691503,559.8717052407329,566.4050903320312,943700,0.0,0.0
2024-06-04 00:00:00-04:00,567.608381144075,570.5519038840097,562.0893291147743,566.49462890625,995000,0.0,0.0
2024-06-05 00:00:00-04:00,566.6736386364815,572.3717409575669,563.5610803634562,572.0734252929688,896100,0.0,0.0
2024-06-06 00:00:00-04:00,572.0832239938924,578.4276657569343,568.7519216825337,576.60791015625,1153800,0.0,0.0
2024-06-07 00:00:00-04:00,576.279742288379,582.6838472817873,573.8732486915364,577.8509521484375,1231900,0.0,0.0
2024-06-10 00:00:00-04:00,576.7669776995158,579.0342977109381,572.650040222945,578.2387084960938,1540500,0.0,0.0
2024-06-11 00:00:00-04:00,575.7228723899028,576.7670074195194,570.7109271358414,572.679931640625,1407700,0.0,0.0
2024-06-12 00:00:00-04:00,576.0311256222193,578.7259808217902,571.3970671878221,572.4810180664062,1397900,0.0,0.0
2024-06-13 00:00:00-04:00,570.1640218392143,571.4269621598714,561.8506358472688,569.4381103515625,1304700,0.0,0.0
2024-06-14 00:00:00-04:00,570.0549938324936,570.2938089619751,563.9649650855176,569.2489624023438,1413700,0.39,0.0
2024-06-17 00:00:00-04:00,563.6763518259559,566.5123723157694,560.9895604093309,565.21875,1318400,0.0,0.0
2024-06-18 00:00:00-04:00,566.7712226692875,569.2390602430187,561.8554082937931,566.3831176757812,1398100,0.0,0.0
2024-06-20 00:00:00-04:00,558.1038203363385,558.1038203363385,549.0086197455923,554.481689453125,3071500,0.0,0.0
2024-06-21 00:00:00-04:00,555.9743353730379,565.8059634666412,555.3772367914978,561.83544921875,3153300,0.0,0.0
2024-06-24 00:00:00-04:00,562.8404710968242,568.711605989589,559.5666024757506,563.1788330078125,1557600,0.0,0.0
2024-06-25 00:00:00-04:00,562.0743746704161,565.5572374595467,553.4667037684704,553.7951049804688,1942300,0.0,0.0
2024-06-26 00:00:00-04:00,554.0736636319062,558.6312550545017,552.123299477768,555.4369506835938,1091400,0.0,0.0
2024-06-27 00:00:00-04:00,553.9939863120372,555.5264845592854,546.5406708828475,548.0831298828125,1506900,0.0,0.0
2024-06-28 00:00:00-04:00,550.222510767235,555.5363895998187,542.9582681592696,550.2921752929688,6150900,0.0,0.0
2024-07-01 00:00:00-04:00,550.7401116679663,554.8399337311421,536.7589179280361,539.0675048828125,1459400,0.0,0.0
2024-07-02 00:00:00-04:00,536.6693362159315,538.9382016455471,530.8480042754952,531.315673828125,1316400,0.0,0.0
2024-07-03 00:00:00-04:00,530.3902209281046,537.1668740418426,529.8230045854722,532.9874267578125,908300,0.0,0.0
2024-07-05 00:00:00-04:00,536.0125317953685,537.5250478350761,531.2359863419391,537.4553833007812,1233300,0.0,0.0
2024-07-08 00:00:00-04:00,538.7988924675229,540.3612125125569,532.8083489585312,533.6641235351562,1140100,0.0,0.0
2024-07-09 00:00:00-04:00,535.4552734615751,535.69408858574,525.7828357788106,529.2557373046875,1567500,0.0,0.0
2024-07-10 00:00:00-04:00,530.6389411280801,534.3705792513437,526.230639913487,534.2412109375,1976200,0.0,0.0
2024-07-11 00:00:00-04:00,537.1170689095036,545.9436319975214,535.2363087386907,540.03271484375,1402400,0.0,0.0
2024-07-12 00:00:00-04:00,540.0327277717076,548.9587771277835,538.2116713371848,545.4063110351562,945200,0.0,0.0
2024-07-15 00:00:00-04:00,543.913743551909,546.9885798902932,540.331333885988,542.0130615234375,1326000,0.0,0.0
2024-07-16 00:00:00-04:00,546.5507063271674,553.0587229184052,545.0381293786439,552.700439453125,1122100,0.0,0.0
2024-07-17 00:00:00-04:00,550.2922522430194,557.2181946788131,548.1527553584048,552.3421630859375,1131200,0.0,0.0
2024-07-18 00:00:00-04:00,548.9887044699109,554.4318919783086,535.1368794408692,537.972900390625,1745000,0.0,0.0
2024-07-19 00:00:00-04:00,538.5002727642135,539.5749407930143,528.8775783776965,531.7335205078125,1667300,0.0,0.0
2024-07-22 00:00:00-04:00,538.0226005880512,544.4410304087211,533.3555626720421,543.7444458007812,1163700,0.0,0.0
2024-07-23 00:00:00-04:00,568.174282019332,569.438083046258,547.9736907779613,549.5360107421875,2005600,0.0,0.0
2024-07-24 00:00:00-04:00,550.2126269536781,572.4333057908902,549.9439903011873,571.9158325195312,2857300,0.0,0.0
2024-07-25 00:00:00-04:00,573.3190231563366,600.8634844997082,569.3286478600149,591.589111328125,3625200,0.0,0.0
2024-07-26 00:00:00-04:00,597.9078747788267,611.6403507743893,596.3654766014391,604.1671142578125,2715300,0.0,0.0
2024-07-29 00:00:00-04:00,601.2912945844483,604.8338606427426,592.2856199861734,601.1619262695312,1621900,0.0,0.0
2024-07-30 00:00:00-04:00,606.8240466090505,612.7250029172222,599.8981045699823,612.04833984375,1627100,0.0,0.0
2024-07-31 00:00:00-04:00,611.2223879252243,617.5910744588216,606.3065743299835,610.3367919921875,1702300,0.0,0.0
2024-08-01 00:00:00-04:00,613.3818844546458,619.2529592635851,609.8691395868053,618.7255859375,1458200,0.0,0.0
2024-08-02 00:00:00-04:00,618.9047124213141,618.9544554553597,602.5053633619378,612.6753540039062,1564700,0.0,0.0
2024-08-05 00:00:00-04:00,604.5651284004338,608.3763916216881,589.9072740114261,595.1017456054688,2117100,0.0,0.0
2024-08-06 00:00:00-04:00,597.3208736386736,609.8790757278941,593.6887213441012,599.072265625,1316900,0.0,0.0
2024-08-07 00:00:00-04:00,598.0274037268127,598.8334959798418,582.8122909782768,584.4940185546875,1692100,0.0,0.0
2024-08-08 00:00:00-04:00,586.8523740110996,598.1965790878459,584.6233517155584,597.1019287109375,1116700,0.0,0.0
2024-08-09 00:00:00-04:00,597.0621673449318,598.4055329269361,590.9721380969179,593.2608642578125,963800,0.0,0.0
2024-08-12 00:00:00-04:00,593.3404800737262,596.5944882693874,588.6933632849659,596.13671875,1164000,0.0,0.0
2024-08-13 00:00:00-04:00,597.0421360374022,602.6047909308005,596.524723554879,601.25146484375,1042500,0.0,0.0
2024-08-14 00:00:00-04:00,599.1419554512087,600.515142546859,592.8827149129571,599.15185546875,1128100,0.0,0.0
2024-08-15 00:00:00-04:00,602.555126342935,605.6399230806061,597.042213756108,600.7340698242188,1241100,0.0,0.0
2024-08-16 00:00:00-04:00,598.8433039477585,603.6098885087529,596.6541248713506,601.0225830078125,1076200,0.0,0.0
2024-08-19 00:00:00-04:00,601.231662323587,607.8889080120997,600.9928471711156,604.6249389648438,959400,0.0,0.0
2024-08-20 00:00:00-04:00,606.9335710485273,611.7896814781734,605.351390335964,611.5309448242188,1075500,0.0,0.0
2024-08-21 00:00:00-04:00,611.9887406503434,615.0934591586407,606.01811879034,607.182373046875,965600,0.0,0.0
2024-08-22 00:00:00-04:00,610.1676096029253,610.6950436230298,599.0523202679054,600.9031982421875,1138400,0.0,0.0
2024-08-23 00:00:00-04:00,603.7990022484577,604.7244412643288,597.6193873196787,603.1521606445312,777300,0.0,0.0
2024-08-26 00:00:00-04:00,603.0327215707902,603.9382390326764,599.3010834422581,602.624755859375,519500,0.0,0.0
2024-08-27 00:00:00-04:00,602.6347090676499,607.9883712341639,599.0523604425808,607.4112548828125,737300,0.0,0.0
2024-08-28 00:00:00-04:00,607.262014236758,614.9740676744226,606.2271282856776,610.1378784179688,790500,0.0,0.0
2024-08-29 00:00:00-04:00,611.4214099959254,613.531024466551,606.67474706887,608.6848754882812,722500,0.0,0.0
2024-08-30 00:00:00-04:00,613.0932354393883,614.9739957312008,602.0376495426805,612.058349609375,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,608.4759322995072,612.0185592078768,600.6942760665806,603.4606323242188,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,602.6944330435955,609.6701191524003,601.2714421523337,608.9039306640625,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,608.0481127630675,611.1627920481734,598.3160306436309,603.9085083007812,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,604.5155062195917,616.6657436431004,604.5155062195917,608.3367309570312,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,611.5010452731823,619.2130971934996,611.0930188366849,617.382080078125,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,617.5812376080142,624.8057000026787,615.2228467583587,621.1536865234375,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,619.0340326832951,619.9495109420856,605.8787321844407,615.4317626953125,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,612.6951689020991,616.2775170383251,601.2215969357674,611.1527099609375,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,612.2182369828388,614.4088071621779,605.2181850114628,608.5638427734375,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,612.9651121802325,613.8512709752129,604.670614808302,611.53125,1198100,0.0,0.0
