Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00-05:00,155.09957464709456,155.4874373356307,153.9267426968839,155.01646423339844,4451400,0.0,0.0
2024-02-16 00:00:00-05:00,154.41623251427484,154.60092705420604,153.00328476014028,153.59432983398438,5246000,0.0,0.0
2024-02-20 00:00:00-05:00,154.90564013979647,156.54944508390847,154.39771971520307,155.74600219726562,6117900,0.0,0.0
2024-02-21 00:00:00-05:00,156.94654720238069,157.1589451780014,155.01646356138215,155.91224670410156,4192600,0.0,0.0
2024-02-22 00:00:00-05:00,154.8133052563998,155.91225665158012,153.39114198052943,155.3766326904297,7539200,0.0,0.0
2024-02-23 00:00:00-05:00,155.09031539805454,157.22356682548642,154.96102785976427,156.62330627441406,6409800,0.0,0.0
2024-02-26 00:00:00-05:00,156.45708146437042,156.45708146437042,154.87792743720684,155.38583374023438,3837000,0.0,0.0
2024-02-27 00:00:00-05:00,154.9795207601448,155.34890974643156,154.54548095105022,155.2935028076172,3567600,0.0,0.0
2024-02-28 00:00:00-05:00,155.2565665193873,155.60749594527115,153.7143455502314,154.24996948242188,5275300,0.0,0.0
2024-02-29 00:00:00-05:00,154.6640664439321,155.1014043724861,153.45436937244037,153.8544921875,8489400,1.265,0.0
2024-03-01 00:00:00-05:00,153.4078185619954,153.53809273939723,151.90965842246425,153.1565704345703,6109900,0.0,0.0
2024-03-04 00:00:00-05:00,153.02629577669362,154.14293360789182,152.23535048738754,153.88238525390625,4303700,0.0,0.0
2024-03-05 00:00:00-05:00,153.74284296212798,154.0033913705348,150.56971831831657,150.7837371826172,6631300,0.0,0.0
2024-03-06 00:00:00-05:00,150.802328293846,152.5982661844014,150.7837136393453,151.67703247070312,5302500,0.0,0.0
2024-03-07 00:00:00-05:00,152.44007375914936,152.51450397786974,151.2117621679511,151.77938842773438,5801600,0.0,0.0
2024-03-08 00:00:00-05:00,151.04427074147674,152.79366483308107,150.83023771951494,151.7235565185547,6065300,0.0,0.0
2024-03-11 00:00:00-04:00,152.533150133277,153.92895130308972,151.96552375626683,153.28688049316406,5404800,0.0,0.0
2024-03-12 00:00:00-04:00,153.66835710905738,153.92890544723176,152.57033399801097,153.1100311279297,6158500,0.0,0.0
2024-03-13 00:00:00-04:00,153.63115679683077,154.59890583197827,153.2961640156603,153.8172607421875,4585800,0.0,0.0
2024-03-14 00:00:00-04:00,154.71056021184003,154.71056021184003,152.79366266068587,153.3333740234375,5155300,0.0,0.0
2024-03-15 00:00:00-04:00,153.5939180729748,153.8916957263481,152.27256168347563,153.22171020507812,21887300,0.0,0.0
2024-03-18 00:00:00-04:00,155.44569558622604,160.2193249839422,155.35263651385333,159.3632354736328,10478500,0.0,0.0
2024-03-19 00:00:00-04:00,159.21435178314127,160.65666793116057,159.12129271605997,159.86572265625,7653700,0.0,0.0
2024-03-20 00:00:00-04:00,160.33100704583097,161.0754370670512,159.23296956979624,159.92156982421875,5046700,0.0,0.0
2024-03-21 00:00:00-04:00,159.97738397223952,161.37318480119572,159.16782403506744,160.47056579589844,4343000,0.0,0.0
2024-03-22 00:00:00-04:00,161.00096840704452,161.07541281784142,159.82848668551767,160.0704345703125,4106400,0.0,0.0
2024-03-25 00:00:00-04:00,160.2379311273424,161.0661057117167,160.15418648594752,160.6101531982422,3941900,0.0,0.0
2024-03-26 00:00:00-04:00,160.21001292949117,160.95444285705605,159.8843345978702,160.73110961914062,4593000,0.0,0.0
2024-03-27 00:00:00-04:00,161.91290965411773,162.55498036076446,161.02890522852908,161.51278686523438,4911300,0.0,0.0
2024-03-28 00:00:00-04:00,162.62010394504486,163.59716740800343,162.2571962815255,162.8527374267578,5710400,0.0,0.0
2024-04-01 00:00:00-04:00,163.37385412274486,163.98799574505304,160.65668246541176,160.96376037597656,4815400,0.0,0.0
2024-04-02 00:00:00-04:00,160.92653202591546,161.79192172182277,159.45628678666046,159.53073120117188,5158500,0.0,0.0
2024-04-03 00:00:00-04:00,158.1907677847453,159.04685729478072,156.9810708383919,157.8929901123047,5828000,0.0,0.0
2024-04-04 00:00:00-04:00,159.04686390060806,159.84712368000393,157.5673183011224,157.86508178710938,5422600,0.0,0.0
2024-04-05 00:00:00-04:00,157.63243663157664,158.16284776883649,156.3948390422779,157.3905029296875,4412200,0.0,0.0
2024-04-08 00:00:00-04:00,157.39980505228266,158.23729408980518,157.01829694063704,157.79994201660156,3755700,0.0,0.0
2024-04-09 00:00:00-04:00,158.4047696766833,158.8607363643004,157.00896893369716,158.7583770751953,3773900,0.0,0.0
2024-04-10 00:00:00-04:00,157.7906400131947,157.84646977530372,156.11567615582152,157.2136993408203,4581500,0.0,0.0
2024-04-11 00:00:00-04:00,157.83717108679673,158.0698045846602,156.11569172190005,156.66470336914062,4241500,0.0,0.0
2024-04-12 00:00:00-04:00,156.04123768904802,156.80426813166224,155.69694467703607,156.42276000976562,5453500,0.0,0.0
2024-04-15 00:00:00-04:00,157.45564630091187,157.5859204779947,154.49654113743006,155.35263061523438,5133200,0.0,0.0
2024-04-16 00:00:00-04:00,155.42707359754382,156.80425977098213,155.29679942166212,155.8644256591797,4569700,0.0,0.0
2024-04-17 00:00:00-04:00,157.3439862390303,157.91161253106216,156.52512599719702,157.70689392089844,4069200,0.0,0.0
2024-04-18 00:00:00-04:00,158.2838434539903,160.68460874537644,158.2838434539903,160.3031005859375,5574700,0.0,0.0
2024-04-19 00:00:00-04:00,160.31238109635532,162.16414869134263,159.86572879461923,162.03387451171875,6636700,0.0,0.0
2024-04-22 00:00:00-04:00,162.29442893802397,164.89061240001777,161.9408214949028,164.2020263671875,7288700,0.0,0.0
2024-04-23 00:00:00-04:00,162.5642733605354,162.73177684990992,158.32104094732458,159.32601928710938,9145000,0.0,0.0
2024-04-24 00:00:00-04:00,156.79498276473325,165.7188006312817,156.00402316621305,165.08604431152344,10016700,0.0,0.0
2024-04-25 00:00:00-04:00,165.8955675485118,168.08232769521686,163.606462312933,164.40670776367188,7441500,0.0,0.0
2024-04-26 00:00:00-04:00,162.32234008721474,166.16544973962908,162.22928101522172,163.38314819335938,4472100,0.0,0.0
2024-04-29 00:00:00-04:00,163.3086947290127,164.07173932038816,162.86204244559443,163.90423583984375,3224500,0.0,0.0
2024-04-30 00:00:00-04:00,164.02522411477295,164.2113280658853,162.6945531766181,163.6902313232422,4465100,0.0,0.0
2024-05-01 00:00:00-04:00,163.2714791357959,163.9879799928005,161.5965153294357,162.98300170898438,4340500,0.0,0.0
2024-05-02 00:00:00-04:00,163.38315046918373,164.07175069458972,162.42470164935253,163.26217651367188,3964800,0.0,0.0
2024-05-03 00:00:00-04:00,163.58786534971074,164.22993602386484,162.84343537679553,163.91354370117188,3491900,0.0,0.0
2024-05-06 00:00:00-04:00,164.48119644294206,164.48119644294206,162.9644355701158,163.60650634765625,3576200,0.0,0.0
2024-05-07 00:00:00-04:00,164.70450741120962,165.77461576288394,164.2485406689476,165.65365600585938,3708000,0.0,0.0
2024-05-08 00:00:00-04:00,166.29574138033334,166.4539304602729,164.88132569070228,165.08604431152344,3400900,0.0,0.0
2024-05-09 00:00:00-04:00,164.9464421956414,166.03516520886197,164.78825312864228,165.6908721923828,2421400,0.0,0.0
2024-05-10 00:00:00-04:00,165.58852576955374,167.6450121981347,165.27214761094817,167.3007049560547,4201600,0.0,0.0
2024-05-13 00:00:00-04:00,167.97066474422624,168.75232399069972,167.3565231775387,168.3335723876953,4408100,0.0,0.0
2024-05-14 00:00:00-04:00,168.47317477536635,168.68719360856238,166.19336943373196,167.37513732910156,3508600,0.0,0.0
2024-05-15 00:00:00-04:00,166.7889032299558,167.8683117750344,166.56556997985987,166.99362182617188,4785100,0.0,0.0
2024-05-16 00:00:00-04:00,167.15179150856136,170.66920814656595,166.99360246597396,170.39004516601562,5984700,0.0,0.0
2024-05-17 00:00:00-04:00,169.90618922086162,170.25049643492179,169.19898853585624,169.5339813232422,4449100,0.0,0.0
2024-05-20 00:00:00-04:00,169.440925732466,169.47815504228595,167.41236851074507,167.78457641601562,3221100,0.0,0.0
2024-05-21 00:00:00-04:00,168.8919212094385,168.96636563338947,167.31001624724124,168.5010986328125,3288100,0.0,0.0
2024-05-22 00:00:00-04:00,167.9148429089506,169.4781472768641,167.47749083094521,169.44091796875,4047000,0.0,0.0
2024-05-23 00:00:00-04:00,168.733731256703,169.2548280228311,166.60280045378815,166.81683349609375,4009000,0.0,0.0
2024-05-24 00:00:00-04:00,166.90985953665418,166.95638907098265,165.51405869972263,165.625732421875,3447400,0.0,0.0
2024-05-28 00:00:00-04:00,163.98801206497936,164.03454160735998,159.95879791456773,161.33599853515625,6178100,0.0,0.0
2024-05-29 00:00:00-04:00,160.45196183410542,161.1498622950876,158.86075673440598,159.26087951660156,5352100,0.0,0.0
2024-05-30 00:00:00-04:00,159.4469948298381,159.7819876131053,158.56297623592405,158.63742065429688,3903100,0.0,0.0
2024-05-31 00:00:00-04:00,158.08841069287502,160.95445693545477,157.74411767827476,160.88931274414062,8155600,0.0,0.0
2024-06-03 00:00:00-04:00,160.72182787044903,160.8893171690271,159.14922319485473,159.3353271484375,5032400,0.0,0.0
2024-06-04 00:00:00-04:00,159.3167076981143,162.27579854410837,158.9538000623071,161.81053161621094,4619100,0.0,0.0
2024-06-05 00:00:00-04:00,161.76401759486333,161.88499155133894,160.01462343342087,161.43833923339844,5370700,0.0,0.0
2024-06-06 00:00:00-04:00,161.91290226666143,162.28511015556222,160.68459067541139,161.16847229003906,5536700,0.0,0.0
2024-06-07 00:00:00-04:00,160.84490971183956,161.79215446555082,160.14150631659828,160.41348266601562,3521100,1.355,0.0
2024-06-10 00:00:00-04:00,159.54126308137347,159.7851044303006,155.33021643478315,155.5928192138672,9429400,0.0,0.0
2024-06-11 00:00:00-04:00,154.62682165819774,155.18017654773487,153.3513162414456,154.8144073486328,8284500,0.0,0.0
2024-06-12 00:00:00-04:00,154.63621112326518,155.0582503095368,152.34780305984503,153.6514434814453,6281100,0.0,0.0
2024-06-13 00:00:00-04:00,152.01018647541437,153.39823203306764,151.50372794453742,153.18252563476562,5432600,0.0,0.0
2024-06-14 00:00:00-04:00,152.99492963989368,154.17664217069697,152.43220120954254,153.63267517089844,3603300,0.0,0.0
2024-06-17 00:00:00-04:00,153.3325789892568,156.07116137866785,152.67605765203933,155.81793212890625,5412200,0.0,0.0
2024-06-18 00:00:00-04:00,155.78042893941276,156.69016524694015,154.98323260864166,156.13681030273438,3519500,0.0,0.0
2024-06-20 00:00:00-04:00,155.43338135065926,157.2247186779218,155.43338135065926,156.32435607910156,4942400,0.0,0.0
2024-06-21 00:00:00-04:00,156.8214414219861,158.56588233490496,156.10865018848025,156.8870849609375,10899100,0.0,0.0
2024-06-24 00:00:00-04:00,157.09343833948645,159.07234729935834,156.70890768269516,157.6374053955078,4476900,0.0,0.0
2024-06-25 00:00:00-04:00,157.63740079182773,158.46273206800248,156.85896594012283,156.9527587890625,4217300,0.0,0.0
2024-06-26 00:00:00-04:00,155.58344952440277,156.63386066686851,154.60806979365296,156.38064575195312,4778300,0.0,0.0
2024-06-27 00:00:00-04:00,156.277503077754,156.8589787183663,155.00199750647687,155.93048095703125,4326500,0.0,0.0
2024-06-28 00:00:00-04:00,155.0301428714746,155.89298282876382,154.39238288778506,154.68312072753906,8755900,0.0,0.0
2024-07-01 00:00:00-04:00,154.7862692051018,155.742901914325,152.479113878527,152.7698516845703,4508000,0.0,0.0
2024-07-02 00:00:00-04:00,153.34194551330694,154.25168174775894,152.23526433535127,153.41697692871094,4650800,0.0,0.0
2024-07-03 00:00:00-04:00,152.79797511374707,153.9328055693749,151.8976267703207,152.49786376953125,2879600,0.0,0.0
2024-07-05 00:00:00-04:00,152.5353763476919,154.2985788403842,152.3759399558092,154.17665100097656,4208200,0.0,0.0
2024-07-08 00:00:00-04:00,152.92928498776536,153.5764184452901,151.86011232644003,152.0476837158203,5268800,0.0,0.0
2024-07-09 00:00:00-04:00,152.11332976898572,152.46033752795034,151.46619636167875,151.84133911132812,5801200,0.0,0.0
2024-07-10 00:00:00-04:00,151.78507122892037,153.59517008241713,150.67839008460592,153.4263458251953,7372300,0.0,0.0
2024-07-11 00:00:00-04:00,149.21531041567016,154.64557824943023,148.21178138421016,153.76397705078125,10258600,0.0,0.0
2024-07-12 00:00:00-04:00,154.71123914229855,157.59049627899049,154.71123914229855,156.0430145263672,6677000,0.0,0.0
2024-07-15 00:00:00-04:00,155.69598265449818,155.96797329888045,153.48260619372869,153.6795654296875,4551800,0.0,0.0
2024-07-16 00:00:00-04:00,153.2575487448849,154.7862691944234,152.7229552480447,154.52366638183594,4461700,0.0,0.0
2024-07-17 00:00:00-04:00,155.7241356512212,159.50376994488045,155.5834606883962,159.33494567871094,7671000,0.0,0.0
2024-07-18 00:00:00-04:00,158.22827028051879,161.94223254314457,157.92814460110898,159.78512573242188,6228600,0.0,0.0
2024-07-19 00:00:00-04:00,159.7007305400183,159.89768981805054,158.0031857053033,158.837890625,5332800,0.0,0.0
2024-07-22 00:00:00-04:00,158.7440851936909,159.16613871164893,156.95276195337615,157.24349975585938,5308400,0.0,0.0
2024-07-23 00:00:00-04:00,157.3654144780414,157.90000797241171,155.85544115724974,155.94923400878906,3344300,0.0,0.0
2024-07-24 00:00:00-04:00,155.94924080716288,158.1907526731809,154.70187024336818,157.72181701660156,5867000,0.0,0.0
2024-07-25 00:00:00-04:00,158.9598030081734,162.71128800094684,158.3689395423621,160.39474487304688,6270900,0.0,0.0
2024-07-26 00:00:00-04:00,160.12275376714706,162.02663125100582,160.12275376714706,162.0172576904297,5746300,0.0,0.0
2024-07-29 00:00:00-04:00,161.58581537549432,162.71127221274466,160.23529293019462,162.44866943359375,4152700,0.0,0.0
2024-07-30 00:00:00-04:00,161.96096926860392,162.67374618229775,160.89179674267427,162.42051696777344,4994600,0.0,0.0
2024-07-31 00:00:00-04:00,163.11456931030682,163.8367341941148,161.55769956991344,161.94223022460938,6245600,0.0,0.0
2024-08-01 00:00:00-04:00,161.81094620996248,164.65269531424573,161.78281121374434,164.08998107910156,5994500,0.0,0.0
2024-08-02 00:00:00-04:00,167.7288917849911,168.76992945031947,163.03953551067946,166.9785919189453,6856100,0.0,0.0
2024-08-05 00:00:00-04:00,168.36665675163226,169.67029726272943,162.40179481859644,163.22711181640625,7502300,0.0,0.0
2024-08-06 00:00:00-04:00,162.51431892700413,165.26228895985196,161.65147914807113,161.77340698242188,7287100,0.0,0.0
2024-08-07 00:00:00-04:00,160.95746118597833,163.55536858520173,160.68548481711147,161.1168975830078,5428900,0.0,0.0
2024-08-08 00:00:00-04:00,159.6350671884928,162.25172160432842,159.25991011276673,161.66085815429688,5112500,0.0,0.0
2024-08-09 00:00:00-04:00,161.39826222377263,162.04539568500226,159.80388393874276,161.67962646484375,3223000,0.0,0.0
2024-08-12 00:00:00-04:00,161.53892813700904,162.1297772159486,160.10398645693368,160.76986694335938,3802300,0.0,0.0
2024-08-13 00:00:00-04:00,160.95745473693705,161.70775457761002,159.64444074884375,161.66085815429688,3894700,0.0,0.0
2024-08-14 00:00:00-04:00,161.52955807251635,163.50846694192145,161.24819384112251,162.91761779785156,3555800,0.0,0.0
2024-08-15 00:00:00-04:00,162.91761321240924,163.47095378841607,161.15441076869513,161.80154418945312,4472100,0.0,0.0
2024-08-16 00:00:00-04:00,161.80154617190993,162.0453875361602,160.47914432292177,161.89532470703125,4614600,0.0,0.0
2024-08-19 00:00:00-04:00,161.93286357693245,163.17084626267453,161.7265307441787,163.0207977294922,3521700,0.0,0.0
2024-08-20 00:00:00-04:00,162.74879915859532,165.09347731660054,161.78279290235955,164.92466735839844,5330100,0.0,0.0
2024-08-21 00:00:00-04:00,165.00905907434662,165.83439029907524,163.77106223725372,164.3244171142578,4020700,0.0,0.0
2024-08-22 00:00:00-04:00,164.90590766553822,165.1403754838119,163.8461085474916,164.82150268554688,5265900,0.0,0.0
2024-08-23 00:00:00-04:00,165.6561964299872,165.70307854187203,162.88009135117125,164.9434051513672,5283600,0.0,0.0
2024-08-26 00:00:00-04:00,165.3654615814318,165.85314431561525,164.81210668141793,165.03720092773438,4146700,0.0,0.0
2024-08-27 00:00:00-04:00,165.35607352147406,165.89066698932305,163.67729032413237,164.40882873535156,3520600,0.0,0.0
2024-08-28 00:00:00-04:00,164.64328227443252,164.8214800816069,162.579968618747,163.1145477294922,3915500,0.0,0.0
2024-08-29 00:00:00-04:00,162.96449761055538,163.15208330268973,161.22944444454524,161.39825439453125,4654300,0.0,0.0
2024-08-30 00:00:00-04:00,161.3701141723971,162.77692095313165,160.61044080052505,162.13917541503906,8677300,0.0,0.0
2024-09-03 00:00:00-04:00,161.67025394128166,166.83791948196207,161.20131830674796,166.50965881347656,7032100,0.0,0.0
2024-09-04 00:00:00-04:00,166.84728209266706,168.48855670581892,165.3373088761362,167.42877197265625,6188500,0.0,0.0
2024-09-05 00:00:00-04:00,167.62571538530258,168.5635865842749,166.49089924858222,168.16030883789062,5743100,0.0,0.0
2024-09-06 00:00:00-04:00,167.68308432448688,168.76039840898935,167.26727635858208,167.5885772705078,6395300,1.355,0.0
2024-09-09 00:00:00-04:00,167.31453160753503,168.95884477357905,166.18996398446924,168.391845703125,4666200,0.0,0.0
2024-09-10 00:00:00-04:00,168.8265374242302,169.25180473633404,167.8720796507505,168.03273010253906,4315800,0.0,0.0
2024-09-11 00:00:00-04:00,167.68305867613756,167.9760103110109,164.83856117162637,166.1143341064453,4036000,0.0,0.0
2024-09-12 00:00:00-04:00,166.11435476109668,167.91933273427892,164.38497954498376,167.50352478027344,4222800,0.0,0.0
2024-09-13 00:00:00-04:00,167.6925306075687,168.17449639907656,166.67191497936332,167.60748291015625,3290400,0.0,0.0
2024-09-16 00:00:00-04:00,169.15729536876268,169.56364396129638,166.65301715494687,167.46572875976562,4940100,0.0,0.0
2024-09-17 00:00:00-04:00,167.26726545790345,168.29732594828815,166.6057593824156,167.1444091796875,6305100,0.0,0.0
2024-09-18 00:00:00-04:00,167.13497960542682,168.2689921847488,164.83859079402893,165.57571411132812,5307900,0.0,0.0
2024-09-19 00:00:00-04:00,166.08599920954126,166.53015637807715,164.57397296519557,165.05593872070312,5504000,0.0,0.0
2024-09-20 00:00:00-04:00,163.0808544929631,164.21486689026582,160.86006879927658,161.76727294921875,12198400,0.0,0.0
2024-09-23 00:00:00-04:00,161.47432765385614,164.37552378387682,161.34202644263453,162.64614868164062,5350300,0.0,0.0
2024-09-24 00:00:00-04:00,161.58773919176411,162.1641975598893,160.17966496935983,160.57656860351562,7837900,0.0,0.0
2024-09-25 00:00:00-04:00,161.03017208257043,161.37983661690157,159.48035169882777,160.0851593017578,4505100,0.0,0.0
2024-09-26 00:00:00-04:00,159.9150804643926,161.59720223465857,159.40476543490615,160.35923767089844,5673600,0.0,0.0
2024-09-27 00:00:00-04:00,160.61438173603347,162.21144125448154,160.34976488602183,160.6521759033203,7545800,0.0,0.0
2024-09-30 00:00:00-04:00,161.20028801234665,162.29650634052211,160.25527519559216,160.69943237304688,5054300,0.0,0.0
2024-10-01 00:00:00-04:00,161.8712519676004,162.48551899940972,160.43484275361286,161.95631408691406,7095900,0.0,0.0
2024-10-02 00:00:00-04:00,162.0697008512433,162.2965091222623,159.2535666465772,160.2269287109375,5786000,0.0,0.0
2024-10-03 00:00:00-04:00,158.89447653285313,159.81114024618333,157.97781281952294,159.26303100585938,5090300,0.0,0.0
2024-10-04 00:00:00-04:00,157.95889296214142,159.23466608442777,157.64705140933987,158.7338104248047,4390100,0.0,0.0
2024-10-07 00:00:00-04:00,158.49756111808188,158.69600574748372,157.30685008241426,158.01560974121094,5459500,0.0,0.0
2024-10-08 00:00:00-04:00,158.49755572353916,161.26643644151687,157.67539916163824,161.04908752441406,8297800,0.0,0.0
2024-10-09 00:00:00-04:00,160.06627594326335,163.75182017053865,159.80167350744622,163.05250549316406,7177500,0.0,0.0
2024-10-10 00:00:00-04:00,162.6083427291437,163.54389607648812,161.80507616368178,163.47775268554688,5292400,0.0,0.0
2024-10-11 00:00:00-04:00,164.43223477499112,165.54734300888097,163.3643656474767,165.19769287109375,4720300,0.0,0.0
2024-10-14 00:00:00-04:00,165.33944926806996,166.5774137546319,164.84803856432927,166.41676330566406,4535900,0.0,0.0
2024-10-15 00:00:00-04:00,166.66244963767613,167.63581161934624,165.4906286332552,166.2277374267578,5802300,0.0,0.0
2024-10-16 00:00:00-04:00,165.38670468926128,165.68911574285912,164.08259667494045,164.88584899902344,4400900,0.0,0.0
2024-10-17 00:00:00-04:00,164.79135177750243,165.82141236314257,164.14873551635154,165.06539916992188,4125900,0.0,0.0
2024-10-18 00:00:00-04:00,162.82568443042013,165.68907164065803,162.65557465311204,165.4339141845703,5097000,0.0,0.0
2024-10-21 00:00:00-04:00,164.8669427178661,167.7397753424204,164.7629907310047,165.38668823242188,6436300,0.0,0.0
2024-10-22 00:00:00-04:00,164.91416155314738,165.32996944948542,163.96914885046985,164.7818603515625,3790500,0.0,0.0
2024-10-23 00:00:00-04:00,164.14873157173696,164.28103279588987,162.98636978669703,163.43997192382812,3800700,0.0,0.0
2024-10-24 00:00:00-04:00,163.41160967961608,163.99751299424673,162.2586929239068,162.6934051513672,4244900,0.0,0.0
2024-10-25 00:00:00-04:00,162.98635091250287,164.43221927322188,162.16419443045686,162.34373474121094,4442600,0.0,0.0
2024-10-28 00:00:00-04:00,163.46833183084829,163.46833183084829,160.39703982268415,160.50099182128906,5186400,0.0,0.0
2024-10-29 00:00:00-04:00,159.8961766067795,159.8961766067795,157.78880191934365,158.28965759277344,5127900,0.0,0.0
2024-10-30 00:00:00-04:00,157.8171409413188,158.4219485693338,156.94773087728169,157.07058715820312,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,156.96665820295433,158.2896705771907,156.6925963698782,156.94775390625,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,156.95718661830955,157.10839214065916,156.1255850848913,156.48468017578125,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,156.48467602395755,157.48638734837994,156.10667664786482,157.1934356689453,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,156.8248741003059,158.7243590911543,156.56027166512075,158.6204071044922,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,158.16679944721662,158.20460803708005,154.604111309321,155.653076171875,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,155.45460784726026,155.83260720482426,154.48124580276937,154.9821014404297,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,154.8309117200401,156.70204766413912,154.65135695997228,156.0310821533203,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,155.36955903479208,157.01387209006873,154.9631960295764,155.22779846191406,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,155.06715255309265,155.92711769323205,154.17883818149824,155.30340576171875,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,154.5001760452691,155.73814073192432,153.44175171077273,155.6814422607422,4145000,0.0,0.0
2024-11-14 00:00:00-05:00,155.68141861422572,157.71319042833133,154.8214534792409,156.06886291503906,5422700,0.0,0.0
2024-11-15 00:00:00-05:00,155.34121721576045,155.34121721576045,149.35928413262766,149.89793395996094,9108900,0.0,0.0
2024-11-18 00:00:00-05:00,150.6445017156604,151.06030967636914,149.08522186300252,149.62388610839844,6991300,0.0,0.0
2024-11-19 00:00:00-05:00,149.075794446237,149.18919138712064,147.28027559006324,148.10243225097656,8248900,0.0,0.0
2024-11-20 00:00:00-05:00,147.84724989008006,150.3609874024593,147.61099668973804,150.01133728027344,5067300,0.0,0.0
2024-11-21 00:00:00-05:00,149.6805739070196,151.67455145306803,149.2647659759383,151.52334594726562,5977000,0.0,0.0
2024-11-22 00:00:00-05:00,152.05258200969547,153.14880052215798,151.09812409542846,153.09210205078125,5846300,0.0,0.0
2024-11-25 00:00:00-05:00,153.7535903151499,154.59465118855772,153.09208419332666,154.0843505859375,8580400,0.0,0.0
2024-11-26 00:00:00-05:00,154.292250965683,154.67969527243116,152.99757356490937,153.2432861328125,4653600,0.0,0.0
2024-11-27 00:00:00-05:00,153.03538258877646,156.04997587468412,152.78967002017475,153.77249145507812,3622900,0.0,0.0
2024-11-29 00:00:00-05:00,152.55339631973158,154.594627253686,152.09979425210273,154.4623260498047,2799300,0.0,0.0
2024-12-02 00:00:00-05:00,154.3395080971236,154.65134965332086,152.86527591452213,154.0843505859375,4967400,0.0,0.0
2024-12-03 00:00:00-05:00,153.88587722194393,154.0843362499022,152.54396080831123,152.80856323242188,4277400,0.0,0.0
2024-12-04 00:00:00-05:00,151.76907997907938,152.17542861121456,150.64451230260823,151.37216186523438,6964600,0.0,0.0
2024-12-05 00:00:00-05:00,152.0808935913898,152.1564963410914,150.09637548578615,151.66510009765625,5229600,0.0,0.0
2024-12-06 00:00:00-05:00,151.87000924997423,153.25194236266532,150.28792728032704,150.3832244873047,8359200,1.355,0.0
2024-12-09 00:00:00-05:00,150.4976198572517,153.91909976111435,149.76376001558359,151.98439025878906,8380400,0.0,0.0
2024-12-10 00:00:00-05:00,151.53643923777076,152.88978179277785,149.96389710042928,152.33700561523438,5329400,0.0,0.0
2024-12-11 00:00:00-05:00,152.68965962018575,152.97556581879428,148.92506318979952,149.4111328125,7925900,0.0,0.0
2024-12-12 00:00:00-05:00,151.62221520310595,151.91766128785986,150.55479333753524,151.44113159179688,6849500,0.0,0.0
2024-12-13 00:00:00-05:00,150.13543063318204,152.07967975246453,149.68749159798122,150.55477905273438,4353900,0.0,0.0
2024-12-16 00:00:00-05:00,150.44045076102157,151.36491965705457,148.56292234681302,148.69635009765625,6696500,0.0,0.0
2024-12-17 00:00:00-05:00,148.42946628655332,151.05990481971145,147.95293661835234,148.81068420410156,6572600,0.0,0.0
2024-12-18 00:00:00-05:00,147.75278010995308,148.5152304481095,146.8759673109589,147.18093872070312,7620900,0.0,0.0
2024-12-19 00:00:00-05:00,145.90386063816953,146.84739468324733,144.30272782019412,144.3599090576172,9829500,0.0,0.0
2024-12-20 00:00:00-05:00,143.77853757145834,146.28508837569208,143.44496097394435,145.61793518066406,19205200,0.0,0.0
2024-12-23 00:00:00-05:00,145.25579094068286,145.25579094068286,142.68253339307574,144.1883544921875,6822200,0.0,0.0
2024-12-24 00:00:00-05:00,143.4354437181239,145.65607392743533,143.3496718599289,145.6370086669922,3399800,0.0,0.0
2024-12-26 00:00:00-05:00,145.37016517581327,145.9896480372268,145.09378431799917,145.28439331054688,5528500,0.0,0.0
2024-12-27 00:00:00-05:00,144.1883559187332,146.26603305486074,144.15976529900723,145.7132568359375,4287000,0.0,0.0
2024-12-30 00:00:00-05:00,145.49405322227383,145.90386178872572,143.9977429660863,144.59817504882812,5397000,0.0,0.0
2024-12-31 00:00:00-05:00,144.6744204835491,145.96104195385513,143.85478881413675,144.92221069335938,4274800,0.0,0.0
2025-01-02 00:00:00-05:00,145.7037244477665,146.44710960984432,142.85407163144674,143.1590576171875,4970200,0.0,0.0
2025-01-03 00:00:00-05:00,143.87387113558577,143.87387113558577,142.53957908579648,142.62535095214844,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,142.57768100020505,142.91124303881813,139.24197335888704,139.40399169921875,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,139.5851150079262,141.02422976441946,138.51767837011292,138.57485961914062,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,138.5748439405525,139.78523356398952,137.7742774596715,139.6613311767578,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,138.19363332800245,138.73688424632908,134.86745029741604,135.9444122314453,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,136.08733369973666,138.32702891538597,135.4678509596793,137.71707153320312,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,137.42164562315438,138.32704920005955,136.82121351079695,138.14596557617188,6996400,0.0,0.0
