Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,89.58733870524144,92.3644884715988,89.43197016048133,92.28680419921875,7684200,0.0,0.0
2022-11-08 00:00:00-05:00,94.1706050542153,95.928169081225,92.03433205950745,94.6366958618164,10067000,0.0,0.0
2022-11-09 00:00:00-05:00,92.51984163845691,93.81131477410491,91.50996840964503,91.64591217041016,6864600,0.0,0.0
2022-11-10 00:00:00-05:00,97.25847747763929,101.85145038215425,96.59817604046248,101.75434875488281,11692800,0.0,0.0
2022-11-11 00:00:00-05:00,102.25929508583705,107.67765105440358,101.75436211271277,107.32807922363281,11160000,0.0,0.0
2022-11-14 00:00:00-05:00,105.70644171729738,107.036756935671,104.3372843675429,104.4926528930664,7761700,0.0,0.0
2022-11-15 00:00:00-05:00,107.9495248762798,108.87200886004604,105.61904877042207,107.26009368896484,9438600,0.0,0.0
2022-11-16 00:00:00-05:00,102.32726668472031,104.02657130955937,100.00650267546767,101.20087432861328,12082500,0.0,0.0
2022-11-17 00:00:00-05:00,97.51094023055406,102.54088157054953,97.30702459076254,101.4241943359375,10682800,0.0,0.0
2022-11-18 00:00:00-05:00,106.80370949066487,106.81342187609076,100.64737582219232,101.66695404052734,10921100,0.0,0.0
2022-11-21 00:00:00-05:00,100.53084712293504,102.84190584839605,98.88980221732675,102.09420776367188,9282400,0.0,0.0
2022-11-22 00:00:00-05:00,102.85162087744146,104.18193626196174,100.84158662981152,103.93917846679688,8497200,0.0,0.0
2022-11-23 00:00:00-05:00,103.49141371951661,105.68155368882898,103.49141371951661,104.80549621582031,4077500,0.26,0.0
2022-11-25 00:00:00-05:00,104.07544085772724,104.64001200717605,102.97550666083671,103.00470733642578,3012500,0.0,0.0
2022-11-28 00:00:00-05:00,101.233137836399,102.29413542788795,100.07479474816313,100.71723937988281,6382700,0.0,0.0
2022-11-29 00:00:00-05:00,101.29154560811475,102.12866643350571,100.18187519797681,100.50309753417969,3450400,0.0,0.0
2022-11-30 00:00:00-05:00,101.20392195292605,106.72307214457683,99.9287763424435,106.68413543701172,11167000,0.0,0.0
2022-12-01 00:00:00-05:00,107.21952457505661,107.72568700880933,102.94631857485234,104.1630630493164,6976200,0.0,0.0
2022-12-02 00:00:00-05:00,101.54461060989605,104.46479688981226,101.44727255251573,103.87102508544922,3903300,0.0,0.0
2022-12-05 00:00:00-05:00,103.54008649792553,104.82496831658024,102.41094410428603,103.5984878540039,4692500,0.0,0.0
2022-12-06 00:00:00-05:00,103.9781051751158,104.22145404581457,101.00924598202347,101.92424011230469,4571700,0.0,0.0
2022-12-07 00:00:00-05:00,101.9242473060968,104.78603260395242,101.36941213880017,103.28700256347656,6383600,0.0,0.0
2022-12-08 00:00:00-05:00,104.19226633031532,106.52841726490732,103.66663181305069,105.72049713134766,5493200,0.0,0.0
2022-12-09 00:00:00-05:00,104.91255691927387,106.82041104657378,104.15330968178301,104.48426055908203,4705700,0.0,0.0
2022-12-12 00:00:00-05:00,103.97811212507192,106.50893906421746,102.82950508154343,106.46027374267578,4831400,0.0,0.0
2022-12-13 00:00:00-05:00,112.32010968122192,113.00148358207088,108.20265074560025,108.89376068115234,9557300,0.0,0.0
2022-12-14 00:00:00-05:00,108.39731721830256,109.61406152308199,105.66207839761215,106.72307586669922,6429300,0.0,0.0
2022-12-15 00:00:00-05:00,104.8833627097135,105.1461762210373,101.25259431069989,101.77822875976562,6773500,0.0,0.0
2022-12-16 00:00:00-05:00,101.37915434933717,103.111797348321,100.79511846814542,101.9437255859375,12925700,0.0,0.0
2022-12-19 00:00:00-05:00,102.04106776776405,102.26494460846021,99.93852959916671,101.2234115600586,6162500,0.0,0.0
2022-12-20 00:00:00-05:00,99.35447364771325,101.82689899092334,99.32527297233335,100.74642944335938,4761800,0.0,0.0
2022-12-21 00:00:00-05:00,101.84637925080395,103.67636773703637,101.42781884452941,103.08259582519531,4889100,0.0,0.0
2022-12-22 00:00:00-05:00,99.39341066930754,99.8801083976162,93.41676315979066,95.0033950805664,11326600,0.0,0.0
2022-12-23 00:00:00-05:00,94.11762355057414,94.79899750442354,92.79380493187892,94.6335220336914,4753500,0.0,0.0
2022-12-27 00:00:00-05:00,93.62119164938501,94.26362890110651,92.63805998726926,92.80353546142578,6121400,0.0,0.0
2022-12-28 00:00:00-05:00,92.15134191000969,93.23181141189228,91.187682531126,91.72305297851562,4274000,0.0,0.0
2022-12-29 00:00:00-05:00,93.49463606768825,95.0423312705706,92.59910660841696,94.55563354492188,5071800,0.0,0.0
2022-12-30 00:00:00-05:00,93.05660290443105,94.88659109094375,92.50176779874575,94.78924560546875,3407000,0.0,0.0
2023-01-03 00:00:00-05:00,97.11567112374168,97.35902001216347,93.5627832939186,94.15655517578125,5921500,0.0,0.0
2023-01-04 00:00:00-05:00,95.60691015174784,96.96966537913019,94.60431394400223,96.66790771484375,6289500,0.0,0.0
2023-01-05 00:00:00-05:00,95.2370145761684,96.59976979609222,94.76978888308615,95.31488800048828,4557100,0.0,0.0
2023-01-06 00:00:00-05:00,97.33955314004803,102.07025601676784,95.95733326779978,101.4959487915039,7241700,0.0,0.0
2023-01-09 00:00:00-05:00,102.74189653273802,105.8664951520801,101.38887740111565,103.6568832397461,6212300,0.0,0.0
2023-01-10 00:00:00-05:00,103.31620399681319,105.31166786253236,103.04365442862922,105.16565704345703,4638800,0.0,0.0
2023-01-11 00:00:00-05:00,103.8418379344427,107.25845840629611,103.69582711614801,107.13191223144531,5532600,0.0,0.0
2023-01-12 00:00:00-05:00,107.63807588910235,108.91322161429308,104.37720245796665,107.26818084716797,5330900,0.0,0.0
2023-01-13 00:00:00-05:00,104.66922396722615,107.26818834470205,104.58162193101448,107.0443115234375,5641600,0.0,0.0
2023-01-17 00:00:00-05:00,106.49921417236328,107.68675054400022,104.91257462107731,106.49921417236328,4848100,0.0,0.0
2023-01-18 00:00:00-05:00,107.81329082145673,109.39992285948053,106.66468380071247,106.78148651123047,5374100,0.0,0.0
2023-01-19 00:00:00-05:00,106.57706399305467,106.72307479344343,103.26751803205336,103.33566284179688,5325100,0.0,0.0
2023-01-20 00:00:00-05:00,103.95865033077273,106.85936498408876,103.65689265270242,106.73282623291016,5078500,0.0,0.0
2023-01-23 00:00:00-05:00,105.64261186327684,111.85287987305907,105.61341118665952,111.12283325195312,7669300,0.0,0.0
2023-01-24 00:00:00-05:00,110.45121147599222,111.03524741181215,109.4778157741524,109.98397827148438,3504700,0.0,0.0
2023-01-25 00:00:00-05:00,108.03716897518132,111.39538804620769,106.49920966506328,110.91841888427734,5957600,0.0,0.0
2023-01-26 00:00:00-05:00,111.35643615138233,112.68025450026754,109.28309917960452,112.50504302978516,5813000,0.0,0.0
2023-01-27 00:00:00-05:00,109.62380629086091,110.86001533538413,107.7548812457412,109.50699615478516,8705700,0.0,0.0
2023-01-30 00:00:00-05:00,107.74515614824483,108.01770571488369,105.09751905560667,105.32139587402344,7351700,0.0,0.0
2023-01-31 00:00:00-05:00,106.06116780563356,108.5919945014411,105.72048088192412,108.52385711669922,6577100,0.0,0.0
2023-02-01 00:00:00-05:00,109.12737280400113,116.93400163987621,108.93269666974311,115.84380340576172,9886400,0.0,0.0
2023-02-02 00:00:00-05:00,117.10921523486039,121.59656927580423,117.09948662646568,120.95413208007812,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,119.64977208096221,120.37981869988083,116.4278353792552,116.78799438476562,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,115.0650842197837,116.26236398420568,113.79967449202732,114.55892181396484,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,114.26689630213708,118.06314020922308,113.64392378087786,117.3136215209961,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,115.98008171466961,116.19422992472174,112.3979857798106,112.8652114868164,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,115.21110097914556,116.37917269987605,112.01836467782454,112.99176025390625,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,111.74582187677564,111.91129735239716,109.96450608225416,111.71661376953125,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,112.10597562868028,113.61474186213843,111.5024750764326,113.42979431152344,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,111.81394174258013,115.84379844581105,110.82107419168662,115.2889633178711,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,113.88727770670592,116.39863997180963,112.90414613599441,116.28182983398438,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,113.7704637265405,114.9385427860881,112.07675763057752,112.32010650634766,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,113.67313620326028,114.27664414464853,110.36358970058433,112.36878967285156,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,110.61667215065582,111.77501525718972,107.97877104307278,108.3194580078125,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,108.41700967413146,109.6463548258637,106.81690325496065,107.72428131103516,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,109.80247258321094,111.18792938741748,107.23644984495714,110.1634750366211,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,108.30970364614417,109.37318601764649,107.69502351966955,108.60240173339844,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,110.74888476974844,111.11963863495495,108.77801686211961,109.34391021728516,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,113.3149253060954,115.19797887567573,112.0563033140515,113.3246841430664,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,114.83695340941964,116.41754971150944,114.09544571157906,114.40766143798828,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,112.64169252131965,116.19314945388577,111.15866957608318,115.56871795654297,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,115.86140857761751,116.24192123975712,114.10519056481186,116.06629943847656,7232400,0.0,0.0
2023-03-06 00:00:00-05:00,116.93467205598742,118.54453763610414,115.34432414854254,115.65653991699219,5775700,0.0,0.0
2023-03-07 00:00:00-05:00,115.45164433408061,115.83215705382591,112.84659342388261,113.53932189941406,5225900,0.0,0.0
2023-03-08 00:00:00-05:00,113.78322067153604,116.20289049219478,113.78322067153604,115.76383972167969,4474900,0.0,0.0
2023-03-09 00:00:00-05:00,115.80288147652023,118.01766070646329,114.00763539886478,114.1930160522461,5701400,0.0,0.0
2023-03-10 00:00:00-05:00,115.46139688207995,115.7345921844622,111.14891438592106,111.60748291015625,7009600,0.0,0.0
2023-03-13 00:00:00-04:00,111.02207951672587,114.46621170774306,109.19756425214082,113.02220916748047,8221300,0.0,0.0
2023-03-14 00:00:00-04:00,115.89069178043732,118.29085172831292,115.01258266687051,117.4127426147461,8322400,0.0,0.0
2023-03-15 00:00:00-04:00,115.63701239775827,115.93947674792805,112.88560884638852,115.59799194335938,9517700,0.0,0.0
2023-03-16 00:00:00-04:00,115.33455655155463,120.42758193562682,114.05642450964451,119.84217834472656,6787700,0.0,0.0
2023-03-17 00:00:00-04:00,120.64223687462876,121.36423441984446,118.66161746043583,119.6177749633789,13761500,0.0,0.0
2023-03-20 00:00:00-04:00,120.00802507243895,121.72521515774216,119.45189061985565,121.0227279663086,4974700,0.0,0.0
2023-03-21 00:00:00-04:00,120.86663597189361,122.5643161074617,115.52969910696287,117.4712905883789,10090100,0.0,0.0
2023-03-22 00:00:00-04:00,117.3444481034767,120.73004209638442,115.80288700947634,115.96875,8342500,0.0,0.0
2023-03-23 00:00:00-04:00,118.32010933627824,121.9496216917554,117.24686827640733,119.79338073730469,6182200,0.0,0.0
2023-03-24 00:00:00-04:00,118.6811192206493,119.14944654649928,115.17844916543102,116.62244415283203,6354500,0.0,0.0
2023-03-27 00:00:00-04:00,117.81276685149778,118.0371753969676,115.44187609039847,115.97850036621094,4628200,0.0,0.0
2023-03-28 00:00:00-04:00,115.99800948866694,116.16387246549938,112.76852736081479,113.5685806274414,5523800,0.0,0.0
2023-03-29 00:00:00-04:00,115.83215165731305,118.06644857961204,114.50523289608911,116.93466186523438,7865300,0.0,0.0
2023-03-30 00:00:00-04:00,119.03238459595823,120.37881380751736,118.38843533577017,119.13970947265625,6213800,0.0,0.0
2023-03-31 00:00:00-04:00,118.56403885900593,120.51538912454711,118.05669106524185,119.84217834472656,5016500,0.0,0.0
2023-04-03 00:00:00-04:00,118.67137096864107,119.46167293625524,117.66642671150592,119.34458923339844,5146800,0.0,0.0
2023-04-04 00:00:00-04:00,119.9495163663527,119.97878543253769,116.48586628744226,117.19811248779297,4772200,0.0,0.0
2023-04-05 00:00:00-04:00,116.68099652536196,116.77857000286131,112.83684120260922,114.46621704101562,6691700,0.0,0.0
2023-04-06 00:00:00-04:00,111.40258661523791,112.48558660479081,109.14877944748154,111.666015625,6275000,0.0,0.0
2023-04-10 00:00:00-04:00,109.73419072599522,113.87105148184851,109.71467305349822,113.6661605834961,4096500,0.0,0.0
2023-04-11 00:00:00-04:00,114.47597582415256,114.96381343617692,113.25638179409164,113.54907989501953,3373000,0.0,0.0
2023-04-12 00:00:00-04:00,114.86623711540241,114.93453407721687,110.12445535568274,110.40740203857422,5838900,0.0,0.0
2023-04-13 00:00:00-04:00,110.76839988303581,111.13916120840771,108.80729072434944,110.7098617553711,5299500,0.0,0.0
2023-04-14 00:00:00-04:00,110.60254200152592,112.25143548248845,108.66095042490751,110.15373229980469,5211600,0.0,0.0
2023-04-17 00:00:00-04:00,106.56323968230461,109.24634630976351,106.34858996109821,109.07072448730469,6952200,0.0,0.0
2023-04-18 00:00:00-04:00,109.7634457369154,110.82692799369313,107.84136465166826,108.56336212158203,5055000,0.0,0.0
2023-04-19 00:00:00-04:00,107.1779042741761,107.91941940696208,106.46566564610573,107.6559829711914,6796800,0.0,0.0
2023-04-20 00:00:00-04:00,108.5438634496442,113.5002951357021,108.5438634496442,111.60748291015625,8699500,0.0,0.0
2023-04-21 00:00:00-04:00,110.70986259572074,111.32453527229826,109.48050979875488,110.70010375976562,4516800,0.0,0.0
2023-04-24 00:00:00-04:00,110.72936711167509,111.16842538127592,109.8024787266462,110.84645080566406,3218100,0.0,0.0
2023-04-25 00:00:00-04:00,109.76344359179836,110.89523022764034,107.7340376926534,107.91941833496094,6282600,0.0,0.0
2023-04-26 00:00:00-04:00,108.45603870573072,108.78776463922529,107.14863030924062,107.626708984375,6245800,0.0,0.0
2023-04-27 00:00:00-04:00,108.59264031123651,109.45123170921568,106.49493738251508,108.96339416503906,9447000,0.0,0.0
2023-04-28 00:00:00-04:00,108.98290605131058,110.50496427411305,108.41702014874316,110.28055572509766,8064400,0.0,0.0
2023-05-01 00:00:00-04:00,110.54399928218189,111.6562683758854,109.37318461672871,110.20250701904297,4171600,0.0,0.0
2023-05-02 00:00:00-04:00,110.17323995780872,110.63180848516129,108.49507745082096,109.43173217773438,4850200,0.0,0.0
2023-05-03 00:00:00-04:00,109.21706565710153,112.46605786210756,109.16827892789142,110.53422546386719,5624100,0.0,0.0
2023-05-04 00:00:00-04:00,110.30008699246005,110.6513306684194,109.00243715871082,109.71467590332031,3579600,0.0,0.0
2023-05-05 00:00:00-04:00,110.93427557203053,113.78325302673016,110.22203679121432,113.23686981201172,4874200,0.0,0.0
2023-05-08 00:00:00-04:00,114.02715364766014,114.72963347937107,112.13434153792879,112.93439483642578,3247600,0.0,0.0
2023-05-09 00:00:00-04:00,111.305021579781,111.62699616198081,110.11469671987416,111.07085418701172,3173700,0.0,0.0
2023-05-10 00:00:00-04:00,112.70997090337902,113.41245808303664,111.36354210490815,112.60265350341797,4101000,0.0,0.0
2023-05-11 00:00:00-04:00,112.49533172110607,113.02218967637786,111.13914405161881,112.65143585205078,3630400,0.0,0.0
2023-05-12 00:00:00-04:00,113.87104983390438,114.22229349565703,112.19288732637747,113.26612854003906,3838700,0.0,0.0
2023-05-15 00:00:00-04:00,113.85153439416744,118.31036948329921,113.19782639349889,118.16401672363281,5859200,0.0,0.0
2023-05-16 00:00:00-04:00,117.89083050458571,120.07634076268799,117.51031779048162,117.9786376953125,5080700,0.0,0.0
2023-05-17 00:00:00-04:00,119.27629560111072,123.22778321818119,118.91529309007153,122.64237213134766,7349600,0.0,0.0
2023-05-18 00:00:00-04:00,122.74966464000494,128.84763315512814,122.70088535816949,126.75968933105469,10891200,0.0,0.0
2023-05-19 00:00:00-04:00,125.1791133943071,125.19863106407479,122.2033014785821,123.86194610595703,10257200,0.0,0.0
2023-05-22 00:00:00-04:00,124.13515435537109,124.45712150210251,122.59358581017892,123.47169494628906,4709100,0.0,0.0
2023-05-23 00:00:00-04:00,122.82773863081731,123.64730959151933,121.16909392635918,121.4617919921875,4604500,0.0,0.0
2023-05-24 00:00:00-04:00,119.26087078019663,119.94560795812372,117.55882301522469,119.07501983642578,6315600,0.32,0.0
2023-05-25 00:00:00-04:00,124.39636863864193,127.87872119842703,123.37905056727895,127.62439727783203,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,127.91785209111258,133.70873245674304,127.1548654334578,133.09246826171875,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,134.99015826593484,135.7727128932538,132.5349078621348,133.5913543701172,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,130.68614482033652,132.7892466233491,129.2775493188255,130.39268493652344,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,130.81328302082562,133.2196358569528,128.8177829264177,131.88929748535156,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,132.19252053382684,132.37837891587887,129.49272304850803,131.6936492919922,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,131.87951610141448,132.2023055028844,130.138325052285,130.8132781982422,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,128.5341124944931,132.39797350633717,127.89829520003208,131.0187225341797,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,132.3197227816982,134.05110777629005,130.66657982698337,132.0653839111328,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,132.8870737206533,133.77721498384045,131.22413932733693,133.22943115234375,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,134.7847437285036,134.97060214798657,132.8577238724684,133.1511688232422,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,134.73581953457122,137.17150170011496,133.8456635573388,136.956298828125,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,138.41384132257625,139.42137551056243,136.3694284499433,138.697509765625,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,135.391220858987,138.27687708169637,135.2151389763127,138.0910186767578,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,135.66509571224432,138.34532522304949,134.92166218581318,137.0541229248047,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,137.8171145053953,137.8758034857245,135.11731692834445,135.8998565673828,8847400,0.0,0.0
2023-06-20 00:00:00-04:00,136.07592269680381,137.25953839183927,134.2760578535959,135.49879455566406,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,135.50859635716833,136.12486054629963,132.9066085874894,133.6891632080078,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,132.05557485665227,136.55525226660683,132.05557485665227,135.89007568359375,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,133.571775914647,133.80653183622312,131.89906534348256,133.1022491455078,6956900,0.0,0.0
2023-06-26 00:00:00-04:00,133.49354221429834,137.79757068728912,133.49354221429834,136.75091552734375,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,137.09324671920766,143.49061414012192,136.90740325981184,143.35366821289062,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,139.6854875044608,142.73743449074982,138.95184525383445,140.88865661621094,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,141.53424805138962,142.08203180996875,140.3799766235367,141.0842742919922,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,142.13096116308688,142.37550857908462,140.31152779102408,141.3875274658203,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,140.87886928705126,142.72764701978323,140.25282854490894,142.2972412109375,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,141.10384442448694,141.75922964040063,139.0594318206085,139.15724182128906,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,137.59214444092058,138.24752964237504,135.73357535713578,137.31825256347656,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,136.57483748430602,139.02031166888958,136.36942601135533,136.52593994140625,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,136.73132188494847,138.78552572675505,136.6530649368239,137.4943084716797,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,137.12262083697843,137.3769597039248,131.08719236151876,134.5597686767578,7706100,0.0,0.0
2023-07-12 00:00:00-04:00,136.17380670465445,136.65311014725893,134.84346799837968,135.86077880859375,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,137.06390855504208,140.52670775853505,136.96609856021243,139.53872680664062,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,141.41687399129745,142.21898168110806,139.2746364343578,139.6267852783203,6058800,0.0,0.0
2023-07-17 00:00:00-04:00,139.8615419419076,143.30477344211434,138.73662989552187,142.3265838623047,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,140.66366331869054,141.98421028416996,138.81488562622866,141.35816955566406,6492700,0.0,0.0
2023-07-19 00:00:00-04:00,140.90820808751803,141.49511286369466,138.10079392088218,138.68771362304688,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,134.81408621443106,135.1760115589138,130.60786831184262,131.11651611328125,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,132.27077719526918,134.30541302042448,132.24143270616486,133.42503356933594,15686100,0.0,0.0
2023-07-24 00:00:00-04:00,134.59890777879687,136.0466243457146,133.86526550876562,135.33255004882812,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,135.66511878136652,138.3160042538431,135.4792603681545,137.00523376464844,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,134.62826237786,137.23023581373388,133.8261396046269,135.98794555664062,4050400,0.0,0.0
2023-07-27 00:00:00-04:00,141.0842758212788,147.14904809783977,141.0647227768233,142.95262145996094,8928900,0.0,0.0
2023-07-28 00:00:00-04:00,146.31761151520513,149.93691028143866,145.45679983584526,148.61634826660156,7802000,0.0,0.0
2023-07-31 00:00:00-04:00,148.61633331096695,149.34997548405047,147.23709736932096,148.28375244140625,4184400,0.0,0.0
2023-08-01 00:00:00-04:00,147.62837560871895,149.52606585902726,147.00233484917294,149.30108642578125,3088100,0.0,0.0
2023-08-02 00:00:00-04:00,147.33490576459354,147.33490576459354,143.67648638731617,144.11666870117188,5468300,0.0,0.0
2023-08-03 00:00:00-04:00,142.82543762808305,145.4567696626615,142.18962044971437,144.586181640625,4338600,0.0,0.0
2023-08-04 00:00:00-04:00,144.30255732681388,145.8187544374099,141.9059954041253,142.48312377929688,3984500,0.0,0.0
2023-08-07 00:00:00-04:00,143.8428004118427,147.40341037334088,143.82323243828768,147.1001739501953,3896100,0.0,0.0
2023-08-08 00:00:00-04:00,144.9187910470835,145.07530497372056,142.71786432896448,144.78184509277344,3443700,0.0,0.0
2023-08-09 00:00:00-04:00,144.75250571065894,145.66222988113202,141.6418696703092,141.9940185546875,4796600,0.0,0.0
2023-08-10 00:00:00-04:00,143.5689021825927,144.75250332587126,139.9789478813754,141.4560089111328,4018300,0.0,0.0
2023-08-11 00:00:00-04:00,139.11810948015196,139.36265685092624,135.50858789936566,135.8020477294922,5193200,0.0,0.0
2023-08-14 00:00:00-04:00,135.1857966731061,138.8442310676056,134.66735739092684,138.79531860351562,4850400,0.0,0.0
2023-08-15 00:00:00-04:00,138.1888588866974,138.75621068652507,136.69222988538937,137.02481079101562,3384900,0.0,0.0
2023-08-16 00:00:00-04:00,137.46499727286775,138.1790715742058,135.15646898507177,135.23472595214844,4613000,0.0,0.0
2023-08-17 00:00:00-04:00,136.15420531353385,136.7411100856171,133.59135347899803,134.58909606933594,7065700,0.0,0.0
2023-08-18 00:00:00-04:00,134.3348003025902,140.51695176770045,132.5740557655049,139.54855346679688,11541800,0.0,0.0
2023-08-21 00:00:00-04:00,140.15498767081056,145.9654355772365,140.0376097093836,145.52525329589844,8121900,0.0,0.0
2023-08-22 00:00:00-04:00,147.47185603370568,147.85334937371016,143.7351795913528,144.62533569335938,4865900,0.0,0.0
2023-08-23 00:00:00-04:00,144.1155763975615,145.64487477702818,143.17448581151373,145.08609008789062,5300400,0.32,0.0
2023-08-24 00:00:00-04:00,146.59574871925545,146.99767995185593,139.0277590643176,139.71397399902344,6771000,0.0,0.0
2023-08-25 00:00:00-04:00,140.76287169497266,142.1059081159819,138.1846635924084,141.51771545410156,4720600,0.0,0.0
2023-08-28 00:00:00-04:00,142.4490346639463,144.29202472120068,141.2040351066502,142.55686950683594,3565800,0.0,0.0
2023-08-29 00:00:00-04:00,141.02758399085442,147.556460828423,141.02758399085442,147.02708435058594,5017200,0.0,0.0
2023-08-30 00:00:00-04:00,146.25265421728167,148.58580004116573,145.2625301701556,147.97799682617188,4000000,0.0,0.0
2023-08-31 00:00:00-04:00,146.46830102632842,150.36993544180584,146.46830102632842,149.75233459472656,6593800,0.0,0.0
2023-09-01 00:00:00-04:00,151.45808321910795,151.49728908615847,149.49746078261464,150.9581298828125,3693100,0.0,0.0
2023-09-05 00:00:00-04:00,150.9385450208628,151.77181568077268,149.32103722029024,150.58563232421875,4266700,0.0,0.0
2023-09-06 00:00:00-04:00,150.23269146404294,152.20311159187264,148.56616541500486,150.1640625,3109600,0.0,0.0
2023-09-07 00:00:00-04:00,146.28206762155736,146.54675588666348,142.27259760428845,145.31155395507812,6720300,0.0,0.0
2023-09-08 00:00:00-04:00,144.81159724760806,145.57623892204458,143.30190935617682,144.62533569335938,4473300,0.0,0.0
2023-09-11 00:00:00-04:00,147.04668964585488,147.04668964585488,141.20402792891326,143.82147216796875,4145000,0.0,0.0
2023-09-12 00:00:00-04:00,143.154845199037,143.55677638626528,140.89032869095686,141.13540649414062,4470600,0.0,0.0
2023-09-13 00:00:00-04:00,141.37068807161174,144.21358463539124,140.96875688011482,141.7333984375,4625200,0.0,0.0
2023-09-14 00:00:00-04:00,143.52740228165925,143.8214987068922,141.10603181534736,141.7236328125,5629800,0.0,0.0
2023-09-15 00:00:00-04:00,138.07686117616822,138.43957159305108,134.0183727400812,135.52804565429688,13654600,0.0,0.0
2023-09-18 00:00:00-04:00,135.16531185579063,138.2042675740885,134.81239922855508,137.5082550048828,5607700,0.0,0.0
2023-09-19 00:00:00-04:00,136.959310518993,137.29261280071037,133.97915552453318,134.99868774414062,6365400,0.0,0.0
2023-09-20 00:00:00-04:00,136.02798977032097,136.91027890993823,134.19481243721867,134.2732391357422,5806900,0.0,0.0
2023-09-21 00:00:00-04:00,132.36165390506315,134.80261980048903,132.28322719539972,132.52830505371094,5241000,0.0,0.0
2023-09-22 00:00:00-04:00,134.29283022089984,135.58683316438123,133.07723900629279,133.4889678955078,5301100,0.0,0.0
2023-09-25 00:00:00-04:00,133.21451135164688,134.34186344279138,132.06754884477795,133.90072631835938,5161300,0.0,0.0
2023-09-26 00:00:00-04:00,132.9400457157783,133.35177475883435,130.91079369103764,131.44017028808594,5343000,0.0,0.0
2023-09-27 00:00:00-04:00,132.55767124077087,133.39094167861512,130.47941644681106,132.40081787109375,6296200,0.0,0.0
2023-09-28 00:00:00-04:00,132.02828665511427,137.04748946442768,131.6361682136434,135.49859619140625,5341600,0.0,0.0
2023-09-29 00:00:00-04:00,137.45924568986615,138.7728591845894,135.35158247009917,135.72409057617188,4448200,0.0,0.0
2023-10-02 00:00:00-04:00,136.12601779610932,138.62581442060855,134.5575138470692,136.76321411132812,4896900,0.0,0.0
2023-10-03 00:00:00-04:00,135.94955409855476,137.25336982852,132.76354260334747,134.0281524658203,6173000,0.0,0.0
2023-10-04 00:00:00-04:00,134.86143861213364,136.86126716981178,134.2732458230944,136.557373046875,5543600,0.0,0.0
2023-10-05 00:00:00-04:00,136.70443191712354,137.39064695654505,135.06731355223008,136.53778076171875,4310400,0.0,0.0
