Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00-04:00,56.82219832581814,58.03138107974908,56.77496169652802,57.842445373535156,18718400,0.0,0.0
2024-05-09 00:00:00-04:00,57.70943397174079,58.3079980793113,57.46240440804846,58.22248840332031,14224300,0.35,0.0
2024-05-10 00:00:00-04:00,58.39351330770966,58.87806939252187,58.39351330770966,58.802059173583984,14428200,0.0,0.0
2024-05-13 00:00:00-04:00,58.86856998547795,59.06809138612081,58.155990448010314,58.203495025634766,15203500,0.0,0.0
2024-05-14 00:00:00-04:00,58.48852608138202,58.89707194725634,57.97546797665146,58.802059173583984,14499600,0.0,0.0
2024-05-15 00:00:00-04:00,59.09658856568182,59.429124185779024,58.783051874418945,59.2296028137207,17489600,0.0,0.0
2024-05-16 00:00:00-04:00,59.3341202673371,59.362622287464056,57.92796382599455,58.01347351074219,21104100,0.0,0.0
2024-05-17 00:00:00-04:00,58.34600760395681,58.55503207762427,57.85195206352158,58.032474517822266,15795800,0.0,0.0
2024-05-20 00:00:00-04:00,57.93746483640559,58.70705201965875,57.56692406740598,57.67143630981445,15029000,0.0,0.0
2024-05-21 00:00:00-04:00,57.78544925282696,58.62154358559845,57.74744414125396,58.393516540527344,18422100,0.0,0.0
2024-05-22 00:00:00-04:00,58.24149562439942,58.38401297059619,57.49091103324758,57.889957427978516,10340500,0.0,0.0
2024-05-23 00:00:00-04:00,57.718940882675426,57.74744290356084,56.398294090937604,56.702327728271484,13056100,0.0,0.0
2024-05-24 00:00:00-04:00,57.044370545126824,57.37690622706465,56.88285062506623,57.20588684082031,9913000,0.0,0.0
2024-05-28 00:00:00-04:00,56.977855916544634,57.177377299471644,56.23677079881103,56.51230239868164,11276300,0.0,0.0
2024-05-29 00:00:00-04:00,55.93273728720527,55.99924441497535,55.50518887699285,55.8187255859375,12835000,0.0,0.0
2024-05-30 00:00:00-04:00,55.8852346911537,56.426794821796484,55.676210211127795,56.255775451660156,13580800,0.0,0.0
2024-05-31 00:00:00-04:00,56.31278451592191,56.996862013467215,56.02775343340032,56.93035125732422,25386600,0.0,0.0
2024-06-03 00:00:00-04:00,57.19637555391421,57.19637555391421,55.67620394862221,56.3792839050293,13206500,0.0,0.0
2024-06-04 00:00:00-04:00,55.88523286245991,56.51230265765169,55.429182431808314,55.77122116088867,12520700,0.0,0.0
2024-06-05 00:00:00-04:00,55.92323187029731,55.98023590268089,55.22965502282249,55.75221252441406,11199100,0.0,0.0
2024-06-06 00:00:00-04:00,55.84722754422386,56.05625201662555,54.63109306705032,54.84961700439453,18587400,0.0,0.0
2024-06-07 00:00:00-04:00,54.69760414425052,55.75222242298476,54.69760414425052,55.44818878173828,14466700,0.0,0.0
2024-06-10 00:00:00-04:00,55.01113650030175,55.22966043604491,54.50757787723861,55.03963851928711,12787500,0.0,0.0
2024-06-11 00:00:00-04:00,54.8686171178477,54.8686171178477,53.69048417721942,54.2795524597168,19197800,0.0,0.0
2024-06-12 00:00:00-04:00,55.37217395864305,55.53369385584173,54.30805630269265,54.441070556640625,16929800,0.0,0.0
2024-06-13 00:00:00-04:00,54.583586496312385,54.745102764991486,53.86150395863767,54.412567138671875,15963700,0.0,0.0
2024-06-14 00:00:00-04:00,54.14654750008274,54.73561225927862,53.79500563830148,54.53609085083008,15375400,0.0,0.0
2024-06-17 00:00:00-04:00,54.35556346396496,55.34367457515481,54.222549203683016,55.33417510986328,18361100,0.0,0.0
2024-06-18 00:00:00-04:00,55.30566680328291,56.103755950927734,55.01113627665402,56.103755950927734,15547400,0.0,0.0
2024-06-20 00:00:00-04:00,55.80922105304192,56.24626888851964,55.666703721123994,56.01824188232422,11985500,0.0,0.0
2024-06-21 00:00:00-04:00,55.39118236707473,55.543199191134555,54.460078866662414,55.2011604309082,62732600,0.0,0.0
2024-06-24 00:00:00-04:00,55.57170578313768,56.49330620902396,55.362681287360545,56.065757751464844,16198300,0.0,0.0
2024-06-25 00:00:00-04:00,55.8377277757059,56.056251711862046,54.32705915239462,54.34606170654297,26726900,0.0,0.0
2024-06-26 00:00:00-04:00,54.36506762124703,54.91612722814637,53.994526853365834,54.16554260253906,30425700,0.0,0.0
2024-06-27 00:00:00-04:00,53.595482520540806,54.60259624554774,53.519475920665606,54.55508804321289,13832200,0.0,0.0
2024-06-28 00:00:00-04:00,55.1916513956995,56.48379598835394,55.1916513956995,56.426788330078125,31074500,0.0,0.0
2024-07-01 00:00:00-04:00,56.63582156551851,57.58592760453243,56.597816454109896,57.566925048828125,14470200,0.0,0.0
2024-07-02 00:00:00-04:00,57.47191281745162,58.12748464449782,57.139373546981766,57.92796325683594,9543700,0.0,0.0
2024-07-03 00:00:00-04:00,57.956470505742956,58.08948477618528,57.15838125872198,57.6334342956543,6698800,0.0,0.0
2024-07-05 00:00:00-04:00,57.481411348436644,57.63342815909421,56.16076462628032,56.64531707763672,11436300,0.0,0.0
2024-07-08 00:00:00-04:00,56.97786233571331,57.39590770290054,55.733222075789435,56.065757751464844,12480000,0.0,0.0
2024-07-09 00:00:00-04:00,56.13226139163478,57.405399888099296,55.9802409599018,56.8923454284668,12233800,0.0,0.0
2024-07-10 00:00:00-04:00,56.56931418091834,56.99686262144475,56.41729736032749,56.740333557128906,12097200,0.0,0.0
2024-07-11 00:00:00-04:00,56.43629208021976,57.68092849338486,56.32227676233157,57.15837097167969,16852800,0.0,0.0
2024-07-12 00:00:00-04:00,53.395957955465256,54.08003181128778,52.82589218051859,53.718994140625,53042800,0.0,0.0
2024-07-15 00:00:00-04:00,54.20354465730443,55.33417307689542,54.19404519236191,54.84961700439453,27277300,0.0,0.0
2024-07-16 00:00:00-04:00,55.14415254078859,57.59542411082201,54.659596456143575,57.2343864440918,25577300,0.0,0.0
2024-07-17 00:00:00-04:00,57.158376919594794,57.956466106029545,56.90184786420147,57.87095642089844,17371100,0.0,0.0
2024-07-18 00:00:00-04:00,57.59542639320969,57.78544832365229,56.04675617736464,56.28428268432617,17739000,0.0,0.0
2024-07-19 00:00:00-04:00,56.341287406239886,56.78783840451324,56.16076856354297,56.2747802734375,12362800,0.0,0.0
2024-07-22 00:00:00-04:00,56.30327408340349,56.42678886532287,55.619200299436514,56.18926239013672,13638600,0.0,0.0
2024-07-23 00:00:00-04:00,56.246277945906925,56.92085236029762,56.09426112541935,56.69282531738281,10927800,0.0,0.0
2024-07-24 00:00:00-04:00,56.78783711004305,57.205882453038306,56.40779325323513,56.474300384521484,10777100,0.0,0.0
2024-07-25 00:00:00-04:00,56.58831066994307,57.6999328717725,56.48379843742239,56.7213249206543,14119600,0.0,0.0
2024-07-26 00:00:00-04:00,56.86384161869754,57.433907382976145,56.597813103320874,57.37689971923828,12538900,0.0,0.0
2024-07-29 00:00:00-04:00,57.709440839346044,57.794950525512945,56.38879043646455,56.616817474365234,8986200,0.0,0.0
2024-07-30 00:00:00-04:00,57.44340995144593,57.69993901557521,56.90184980196198,57.01586151123047,11503900,0.0,0.0
2024-07-31 00:00:00-04:00,56.835334299306986,57.12036534268475,56.246269659744094,56.3792839050293,11535800,0.0,0.0
2024-08-01 00:00:00-04:00,56.30328000658764,56.37929022633946,53.69999159432303,54.042030334472656,17752700,0.0,0.0
2024-08-02 00:00:00-04:00,52.42685134750365,52.797392121581865,50.1655979673859,50.60264587402344,27642600,0.0,0.0
2024-08-05 00:00:00-04:00,48.740440746566314,49.78555959991136,47.64782093888331,49.519527435302734,28594000,0.0,0.0
2024-08-06 00:00:00-04:00,49.671540744316474,50.31761311718084,49.453016798254524,49.74755096435547,18723500,0.0,0.0
2024-08-07 00:00:00-04:00,50.49813342630548,50.821169598975914,49.5480274624944,49.6810417175293,18407500,0.0,0.0
2024-08-08 00:00:00-04:00,50.3271151908342,50.65965083587444,50.02308156554979,50.12759017944336,16176000,0.0,0.0
2024-08-09 00:00:00-04:00,50.07015329703384,50.577558870957965,49.8499599412783,50.51054000854492,11669000,0.4,0.0
2024-08-12 00:00:00-04:00,50.654135855419085,51.19026108172244,49.47657841648083,49.84037780761719,18090100,0.0,0.0
2024-08-13 00:00:00-04:00,50.12759058669029,50.702007651487556,49.601041001950364,50.6158447265625,12268600,0.0,0.0
2024-08-14 00:00:00-04:00,50.76902517784849,51.48704836773874,50.472244596675594,51.37216567993164,13217200,0.0,0.0
2024-08-15 00:00:00-04:00,52.176347227070885,52.817779467518456,52.109332027383964,52.24336242675781,16549400,0.0,0.0
2024-08-16 00:00:00-04:00,52.444413073669004,53.06670130443457,52.281662902208524,52.97096633911133,19173900,0.0,0.0
2024-08-19 00:00:00-04:00,52.99010627920221,54.05278111089185,52.903943356306975,54.043209075927734,12792900,0.0,0.0
2024-08-20 00:00:00-04:00,53.64111418696947,54.301697812797364,53.53580354215317,53.75600051879883,12533500,0.0,0.0
2024-08-21 00:00:00-04:00,54.03362960717224,54.043205293520714,52.84650014376186,53.09541320800781,13691700,0.0,0.0
2024-08-22 00:00:00-04:00,53.32518360888223,53.96661583306983,53.28688816658776,53.5740966796875,15683000,0.0,0.0
2024-08-23 00:00:00-04:00,54.01449014851913,54.95271034324685,53.91875518271664,54.282554626464844,17074400,0.0,0.0
2024-08-26 00:00:00-04:00,54.58890529733141,54.71336366174604,54.12937093494026,54.30169677734375,9478800,0.0,0.0
2024-08-27 00:00:00-04:00,54.29211983284538,54.49316542697411,53.76557028305636,53.861305236816406,7638500,0.0,0.0
2024-08-28 00:00:00-04:00,53.66983221676869,54.91440480374348,53.64110881066295,54.63676834106445,11905200,0.0,0.0
2024-08-29 00:00:00-04:00,54.86654676737436,55.30693344816984,54.10065244175027,54.90483856201172,9283300,0.0,0.0
2024-08-30 00:00:00-04:00,55.000576953893365,56.082399580168186,54.93356174848344,55.977088928222656,20377300,0.0,0.0
2024-09-03 00:00:00-04:00,56.12068104556984,56.43661294325878,55.43138139506926,55.88134002685547,15933600,0.0,0.0
2024-09-04 00:00:00-04:00,55.99623714057352,56.48449130597529,55.25906622257099,55.64200973510742,10985800,0.0,0.0
2024-09-05 00:00:00-04:00,56.120685463252684,56.1781286270054,54.12936992986581,54.435726165771484,18301000,0.0,0.0
2024-09-06 00:00:00-04:00,54.26340248502189,54.3591374430301,51.40088195510018,51.69766616821289,21853800,0.0,0.0
2024-09-09 00:00:00-04:00,52.39653878720432,52.731618426434515,52.1093302764744,52.262508392333984,17134800,0.0,0.0
2024-09-10 00:00:00-04:00,53.612391267871715,53.708126220028326,51.104098270414354,51.64979553222656,24650000,0.0,0.0
2024-09-11 00:00:00-04:00,51.42960261763179,51.56363301250742,50.19460200418459,51.43917465209961,17322000,0.0,0.0
2024-09-12 00:00:00-04:00,51.439183605622496,52.023176415277185,48.07883650614328,49.37127685546875,42594200,0.0,0.0
2024-09-13 00:00:00-04:00,49.64890883355756,50.77859890077188,49.54359818545298,50.52968215942383,24762000,0.0,0.0
2024-09-16 00:00:00-04:00,50.55840371898463,51.63065057924887,50.55840371898463,51.496620178222656,18066200,0.0,0.0
2024-09-17 00:00:00-04:00,51.66894682507059,52.72204597981397,51.66894682507059,52.18592071533203,15885200,0.0,0.0
2024-09-18 00:00:00-04:00,52.1380563753232,52.83693184221482,51.79340465969341,51.94658279418945,20109000,0.0,0.0
2024-09-19 00:00:00-04:00,52.664602735493105,53.62196693004677,52.319954693179625,53.420921325683594,21399000,0.0,0.0
2024-09-20 00:00:00-04:00,52.990109002752256,53.89003372192383,52.5401502952212,53.89003372192383,45276000,0.0,0.0
2024-09-23 00:00:00-04:00,53.86130828301175,54.11022502015269,52.55929603878799,52.76034164428711,14759300,0.0,0.0
2024-09-24 00:00:00-04:00,52.769910217392265,52.83692541482875,51.496617814044775,51.8508415222168,16365600,0.0,0.0
2024-09-25 00:00:00-04:00,51.965731163551986,52.01360229847167,51.132825275128404,51.32429885864258,10555700,0.0,0.0
2024-09-26 00:00:00-04:00,51.73595561425369,54.67506303942699,51.046652309934125,53.98575973510742,34463400,0.0,0.0
2024-09-27 00:00:00-04:00,54.205962368615374,54.205962368615374,53.420923982207235,53.51666259765625,13530400,0.0,0.0
2024-09-30 00:00:00-04:00,53.28689454795026,54.1102283956076,53.114568689042684,54.08150863647461,16284200,0.0,0.0
2024-10-01 00:00:00-04:00,53.61240085850317,53.64112061887692,52.84651014807841,53.02840805053711,11069400,0.0,0.0
2024-10-02 00:00:00-04:00,52.970961262491954,53.43049562570146,52.57843844694262,52.942237854003906,9007200,0.0,0.0
2024-10-03 00:00:00-04:00,52.73161812099322,52.85607282862087,52.0901822537593,52.63587951660156,8135300,0.0,0.0
2024-10-04 00:00:00-04:00,53.60282658784068,54.69422126120556,53.59325090007863,54.53146743774414,14582800,0.0,0.0
2024-10-07 00:00:00-04:00,54.78995756004107,55.17290473463754,54.37829062556907,54.72294235229492,11177800,0.0,0.0
2024-10-08 00:00:00-04:00,55.795188283657765,55.795188283657765,54.82825198138485,54.856971740722656,12073000,0.0,0.0
2024-10-09 00:00:00-04:00,54.876109687266535,55.26862882052084,54.636768663280876,55.08673095703125,12415300,0.0,0.0
2024-10-10 00:00:00-04:00,55.25906863073653,55.90050095951717,54.904841209833364,55.28778839111328,12744000,0.0,0.0
2024-10-11 00:00:00-04:00,57.40355700567259,59.08852005603685,57.36526156087917,58.389644622802734,37049200,0.0,0.0
2024-10-14 00:00:00-04:00,58.65770820960604,60.64902395643974,58.34177625318333,59.509761810302734,30758800,0.0,0.0
2024-10-15 00:00:00-04:00,60.22778394023273,61.09898524890411,59.576775967593164,60.34266662597656,24693400,0.0,0.0
2024-10-16 00:00:00-04:00,60.54371580493398,61.347901908105754,60.428829467298925,61.16600036621094,17412600,0.0,0.0
2024-10-17 00:00:00-04:00,61.74040813792314,61.96060509249848,60.792619733682216,61.63509750366211,15073500,0.0,0.0
2024-10-18 00:00:00-04:00,61.66383029809173,62.01805036982252,61.10855732108089,61.61595916748047,19234000,0.0,0.0
2024-10-21 00:00:00-04:00,61.730844996340636,61.93189059587628,61.19471609346995,61.29045104980469,15603400,0.0,0.0
2024-10-22 00:00:00-04:00,61.29045717031487,62.42972298556041,61.27131309877977,62.046775817871094,26164900,0.0,0.0
2024-10-23 00:00:00-04:00,62.00847587236158,62.27654398317422,61.13727825057533,61.807430267333984,18380900,0.0,0.0
2024-10-24 00:00:00-04:00,61.855304325297354,62.774373122095184,61.58724350591167,62.640342712402344,18393300,0.0,0.0
2024-10-25 00:00:00-04:00,63.04242594524557,63.13816089658189,61.5106448115387,61.77870559692383,14855500,0.0,0.0
2024-10-28 00:00:00-04:00,62.22868263928442,62.946705900506934,62.046781075792744,62.81267547607422,16158900,0.0,0.0
2024-10-29 00:00:00-04:00,62.69777862834386,63.18603640938511,62.458437581338615,62.51588439941406,13205500,0.0,0.0
2024-10-30 00:00:00-04:00,62.35312863144103,63.5689852735827,62.35312863144103,62.62119674682617,16021700,0.0,0.0
2024-10-31 00:00:00-04:00,62.32441020495985,62.94669841820506,61.87444784608855,62.15208435058594,12963200,0.0,0.0
2024-11-01 00:00:00-04:00,62.439291209148166,62.783942888456586,61.86487417833708,61.92231369018555,13313900,0.0,0.0
2024-11-04 00:00:00-05:00,61.80743435323326,61.89360093486082,60.3618159260183,60.98410415649414,12607400,0.0,0.0
2024-11-05 00:00:00-05:00,61.2713102970153,61.74999240871073,60.90751086955146,61.33832550048828,13447200,0.0,0.0
2024-11-06 00:00:00-05:00,70.17479434766543,71.10343142753798,66.96761863702272,69.38018035888672,63689100,0.0,0.0
2024-11-07 00:00:00-05:00,68.58556494208479,68.61428469701468,66.76657165406897,66.8431625366211,18681200,0.0,0.0
2024-11-08 00:00:00-05:00,67.41127741413261,67.5268183923678,66.78540351263823,67.4401626586914,14270900,0.4,0.0
2024-11-11 00:00:00-05:00,68.38377826205932,70.53100527265202,68.38377826205932,69.86661529541016,17117800,0.0,0.0
2024-11-12 00:00:00-05:00,70.07845492516607,70.64655834809197,69.43332663071858,69.90513610839844,17848200,0.0,0.0
2024-11-13 00:00:00-05:00,70.04956275924295,71.2146473888841,69.96290703251894,70.06881713867188,18823000,0.0,0.0
2024-11-14 00:00:00-05:00,70.14585691201701,70.74284558542446,69.81848100305584,70.09771728515625,13654800,0.0,0.0
2024-11-15 00:00:00-05:00,70.29028698183436,71.64795221546593,70.18436952334412,71.5805435180664,18837000,0.0,0.0
2024-11-18 00:00:00-05:00,71.73461310966681,71.92718631376437,70.9835673290108,71.33982849121094,18439600,0.0,0.0
2024-11-19 00:00:00-05:00,70.88726483075155,71.40722118065283,70.4154480979811,70.70431518554688,15412900,0.0,0.0
2024-11-20 00:00:00-05:00,70.9354182476176,71.04133571058382,69.74144825604887,70.84876251220703,14415400,0.0,0.0
2024-11-21 00:00:00-05:00,71.19538980839677,73.21743748253053,71.19538980839677,72.05235290527344,20068200,0.0,0.0
2024-11-22 00:00:00-05:00,71.80200789620082,73.25595969655768,71.78275351603148,73.14041137695312,14997400,0.0,0.0
2024-11-25 00:00:00-05:00,73.3715037240463,74.44030184973944,73.15004528499796,74.04552459716797,28636600,0.0,0.0
2024-11-26 00:00:00-05:00,74.62324673107317,75.229858866321,73.52556343136983,74.47881317138672,19139100,0.0,0.0
2024-11-27 00:00:00-05:00,74.49806617463187,74.90247421744657,73.59295616302222,74.34400177001953,19793900,0.0,0.0
2024-11-29 00:00:00-05:00,74.80618805808254,75.14319476232214,73.31372035134194,73.34260559082031,9785000,0.0,0.0
2024-12-02 00:00:00-05:00,74.09365791932183,74.09365791932183,72.02347054294165,72.48564910888672,18274500,0.0,0.0
2024-12-03 00:00:00-05:00,72.99597887436171,73.03449498145606,71.27242164942008,71.38796997070312,15047900,0.0,0.0
2024-12-04 00:00:00-05:00,71.30131777684744,71.493890975677,70.0110538368601,70.34806060791016,14301100,0.0,0.0
2024-12-05 00:00:00-05:00,70.67543786519876,71.84052251552323,70.38657074526547,70.92578887939453,17766700,0.0,0.0
2024-12-06 00:00:00-05:00,71.24353959968124,71.94644572982271,70.99319591163884,71.5709228515625,14798100,0.0,0.0
2024-12-09 00:00:00-05:00,71.55164813240022,71.78274474336669,69.73180456166205,69.92438507080078,15517500,0.0,0.0
2024-12-10 00:00:00-05:00,70.77172323078001,70.77172323078001,69.23111575894099,69.37554931640625,12277100,0.0,0.0
2024-12-11 00:00:00-05:00,69.89549516505461,70.21324750767187,68.79781193255464,68.94224548339844,11867400,0.0,0.0
2024-12-12 00:00:00-05:00,69.21184904167053,69.38516782888972,68.16231280242879,68.17194366455078,12446700,0.0,0.0
2024-12-13 00:00:00-05:00,68.22008696739788,68.41266748926252,67.42089433060012,67.82530975341797,16794500,0.0,0.0
2024-12-16 00:00:00-05:00,67.85418449262586,69.606626566273,67.2283107492816,69.30813598632812,24602500,0.0,0.0
2024-12-17 00:00:00-05:00,68.41266859040641,68.88447802072625,67.76753301452075,68.18157196044922,15595900,0.0,0.0
2024-12-18 00:00:00-05:00,67.98900759473297,68.84597083986915,66.06324617263871,66.20767974853516,21201200,0.0,0.0
2024-12-19 00:00:00-05:00,66.82391404224893,68.06603087795934,66.12100798314614,66.29432678222656,16444600,0.0,0.0
2024-12-20 00:00:00-05:00,66.60243559973281,68.40302459492625,66.21728196994559,67.72900390625,50113400,0.0,0.0
2024-12-23 00:00:00-05:00,67.1320309804307,68.06602625953522,67.03574439774057,67.92159271240234,11817000,0.0,0.0
2024-12-24 00:00:00-05:00,68.04676881709656,68.9326171875,67.92159698634255,68.9326171875,4442700,0.0,0.0
2024-12-26 00:00:00-05:00,68.7785611174822,69.1733383409671,68.47043962127596,69.0963134765625,6964300,0.0,0.0
2024-12-27 00:00:00-05:00,68.53783744044786,69.07704819449944,68.00825020257894,68.4704360961914,7219500,0.0,0.0
2024-12-30 00:00:00-05:00,67.79642486572266,68.17194770257498,67.18017453873351,67.79642486572266,8443800,0.0,0.0
2024-12-31 00:00:00-05:00,67.91196482101319,68.2874876522683,67.45940978175813,67.63272857666016,7031500,0.0,0.0
2025-01-02 00:00:00-05:00,67.86383099475624,68.56672975072985,67.17055575595748,67.5845947265625,8303300,0.0,0.0
2025-01-03 00:00:00-05:00,67.73864519745037,68.76892709170998,67.15128747447852,68.66300964355469,9152800,0.0,0.0
2025-01-06 00:00:00-05:00,69.25999089029847,70.53099278729337,68.87483724201626,69.35627746582031,15565600,0.0,0.0
2025-01-07 00:00:00-05:00,70.26139708930098,70.4154541620601,68.85559232421836,68.9326171875,13522000,0.0,0.0
2025-01-08 00:00:00-05:00,68.8555901135477,69.40443173261095,68.42228945879532,68.91336059570312,16544700,0.0,0.0
2025-01-10 00:00:00-05:00,68.26823881407906,68.29712405787447,66.7661400209512,67.36312866210938,14466600,0.0,0.0
2025-01-13 00:00:00-05:00,67.30535231105786,67.98899662404501,66.97796910210596,67.9119644165039,10439800,0.0,0.0
2025-01-14 00:00:00-05:00,68.80745227253952,68.80745227253952,67.68088364393516,68.54747772216797,21909800,0.0,0.0
2025-01-15 00:00:00-05:00,72.56267187840838,73.96847646507679,70.91614717732016,73.13076782226562,33482900,0.0,0.0
2025-01-16 00:00:00-05:00,73.03448124573667,73.60258453578881,71.91754373485001,73.13076782226562,22897900,0.0,0.0
2025-01-17 00:00:00-05:00,73.15966679662309,74.38252185235518,72.69748090424358,74.21883392333984,20673700,0.0,0.0
2025-01-21 00:00:00-05:00,74.80619378341832,75.38392065578789,74.45955619075743,74.96025085449219,21057700,0.0,0.0
2025-01-22 00:00:00-05:00,74.690643663842,74.92173293796107,74.00699935768455,74.66175842285156,11669500,0.0,0.0
2025-01-23 00:00:00-05:00,74.82546022485158,75.39356367237075,74.17070103829558,74.55585479736328,12981800,0.0,0.0
2025-01-24 00:00:00-05:00,74.1417991852967,74.76767298532073,74.1417991852967,74.44992065429688,10393200,0.0,0.0
2025-01-27 00:00:00-05:00,74.52696433991194,75.14320737285229,74.0358931477826,75.04692077636719,10637100,0.0,0.0
2025-01-28 00:00:00-05:00,74.97950459738496,75.2491099527087,74.30548386288066,74.98912811279297,11562000,0.0,0.0
2025-01-29 00:00:00-05:00,74.86397173103528,76.04831818174338,74.72916902558187,75.4609603881836,9175400,0.0,0.0
2025-01-30 00:00:00-05:00,76.2119936636773,76.29864938320793,75.18171181415116,75.89424133300781,11276000,0.0,0.0
2025-01-31 00:00:00-05:00,75.76908253823363,76.34680947301605,75.40318318078741,75.875,14980600,0.0,0.0
2025-02-03 00:00:00-05:00,74.36326920098877,75.59575514769882,74.16105781786679,75.23948669433594,12395200,0.0,0.0
2025-02-04 00:00:00-05:00,76.8763874812975,76.88601834472139,75.52836044980694,76.52012634277344,14665200,0.0,0.0
2025-02-05 00:00:00-05:00,76.70305997682873,77.36744249021555,76.2408741296861,77.07858276367188,17931000,0.0,0.0
2025-02-06 00:00:00-05:00,77.51187967595594,78.47476016882496,76.9437837113369,78.3977279663086,16988900,0.0,0.0
2025-02-07 00:00:00-05:00,78.63964594709668,78.6686811809235,76.53020261936385,78.05906677246094,17951400,0.4,0.0
2025-02-10 00:00:00-05:00,77.8558622074621,77.96230258106037,75.71739108942644,76.53987884521484,18357400,0.0,0.0
2025-02-11 00:00:00-05:00,76.22055625629933,77.3817219325153,75.29162814480519,77.0624008178711,16682800,0.0,0.0
2025-02-12 00:00:00-05:00,76.63663577742152,77.13980976185152,76.27861580105898,76.68502044677734,13440500,0.0,0.0
2025-02-13 00:00:00-05:00,76.85918800520969,77.08174712877093,76.06572822343247,76.29795837402344,10093400,0.0,0.0
2025-02-14 00:00:00-05:00,76.66566983440876,77.73973712951151,76.33667032924856,77.39139556884766,17521300,0.0,0.0
2025-02-18 00:00:00-05:00,77.40106485057804,78.3299928838093,76.91724770519944,78.16549682617188,15318300,0.0,0.0
2025-02-19 00:00:00-05:00,77.72039994265116,78.03972108793036,77.3817293563543,77.74942779541016,13917400,0.0,0.0
2025-02-20 00:00:00-05:00,77.51719280545133,77.68168888257412,75.49483305932911,76.08509063720703,14807100,0.0,0.0
2025-02-21 00:00:00-05:00,76.35602902969826,76.87854507479126,74.82716500637903,74.99166107177734,18205400,0.0,0.0
2025-02-24 00:00:00-05:00,75.44645177884006,75.97864624417625,73.93694454866318,74.7207260131836,12989700,0.0,0.0
2025-02-25 00:00:00-05:00,75.34968571055306,75.51418177000596,72.50483850194111,73.54020690917969,15683000,0.0,0.0
2025-02-26 00:00:00-05:00,73.87888500908947,75.25292408614574,73.8014724852502,73.97564697265625,13466800,0.0,0.0
2025-02-27 00:00:00-05:00,74.49816432221212,75.39806453622805,73.9079067956821,74.14014434814453,13744400,0.0,0.0
2025-02-28 00:00:00-05:00,74.54654737985668,75.88188005656308,74.1111075152501,75.78511810302734,24698800,0.0,0.0
2025-03-03 00:00:00-05:00,76.30763768694634,76.42375645484827,73.849845801498,74.536865234375,18013400,0.0,0.0
2025-03-04 00:00:00-05:00,73.02736170223291,73.20153617129306,69.03102732392632,70.92759704589844,28858200,0.0,0.0
2025-03-05 00:00:00-05:00,70.84051611152199,72.21455523764509,70.09544084474012,71.75977325439453,20422000,0.0,0.0
2025-03-06 00:00:00-05:00,71.40173996459882,71.49850192363749,69.31164621353531,70.29863739013672,19460400,0.0,0.0
2025-03-07 00:00:00-05:00,69.91158557603161,69.91158557603161,65.89590132942753,68.75042724609375,21256900,0.0,0.0
2025-03-10 00:00:00-04:00,67.29896521021686,67.29896521021686,63.399392971612635,64.61861419677734,27582900,0.0,0.0
2025-03-11 00:00:00-04:00,64.66699978415704,65.80880851361078,63.660659261378875,65.10243225097656,24310700,0.0,0.0
2025-03-12 00:00:00-04:00,66.57325345247172,67.24091620630024,65.50884964607188,66.69904327392578,18462300,0.0,0.0
2025-03-13 00:00:00-04:00,67.37637786656126,67.4634687978911,66.0991008059499,66.24424743652344,17471500,0.0,0.0
2025-03-14 00:00:00-04:00,67.21188123570273,68.76977313375414,67.00867890758266,68.55689239501953,15762300,0.0,0.0
2025-03-17 00:00:00-04:00,68.18919831446321,69.24391628181053,67.81182148371833,68.5472183227539,11185000,0.0,0.0
2025-03-18 00:00:00-04:00,68.71171735044832,69.16650667673736,68.11178139497665,68.80847930908203,11102100,0.0,0.0
2025-03-19 00:00:00-04:00,68.83750481976122,71.44044349862233,68.53754054344839,70.40507507324219,14453200,0.0,0.0
2025-03-20 00:00:00-04:00,69.5148522411805,70.99533908486016,69.45679653916098,70.17284393310547,12388300,0.0,0.0
2025-03-21 00:00:00-04:00,69.6309710276842,70.42443094596449,68.84718952056205,70.17284393310547,32647100,0.0,0.0
2025-03-24 00:00:00-04:00,71.25659199520891,72.11778596465207,70.96629874108608,71.8758773803711,10688900,0.0,0.0
2025-03-25 00:00:00-04:00,72.05973261498922,72.2435855074224,71.44044720964666,71.83717346191406,9499100,0.0,0.0
2025-03-26 00:00:00-04:00,71.98231622086224,72.94027212720081,70.75342388707146,71.09209442138672,10848100,0.0,0.0
2025-03-27 00:00:00-04:00,71.18886204669336,71.18886204669336,69.88255709173747,69.94061279296875,10457600,0.0,0.0
2025-03-28 00:00:00-04:00,69.93092563181719,70.20186942941193,67.68601441470624,68.40206909179688,13555200,0.0,0.0
2025-03-31 00:00:00-04:00,67.63763310586411,69.73739758065001,67.30863363387901,69.46646118164062,14855300,0.0,0.0
2025-04-01 00:00:00-04:00,68.54721718269344,69.31164924269646,67.8408482066226,69.00200653076172,10661000,0.0,0.0
2025-04-02 00:00:00-04:00,68.2762742693554,70.12445933740845,67.9472821488962,69.92125701904297,8854100,0.0,0.0
2025-04-03 00:00:00-04:00,65.58624929484428,66.4958278662541,63.29296081176892,63.54454040527344,25880300,0.0,0.0
2025-04-04 00:00:00-04:00,60.71905713106613,61.51251702457192,57.777447740334686,59.006343841552734,31050800,0.0,0.0
2025-04-07 00:00:00-04:00,58.72572708200641,62.24791919920907,56.5291966754298,60.1578254699707,41305800,0.0,0.0
