Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00-04:00,503.588625719163,506.32236912612575,501.80449721049416,505.69891357421875,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,507.42549259897686,509.59333110294807,505.18090038757595,507.59814453125,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,508.48060023699793,508.7875565165547,501.3152816899081,502.293701171875,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,500.6630588807752,501.5743262558542,497.00844639413504,498.50482177734375,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,496.78772795233004,500.3656448490498,495.47360619977707,498.4280090332031,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,499.4544298601456,503.2816942368638,498.4856118508154,502.8212890625,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,501.7948510495132,503.97229088651557,498.1594421798998,503.0514221191406,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,503.0131921659748,503.46399585132457,500.00123808850634,502.0731201171875,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,501.33454845523846,510.6964527146352,500.8069325210662,508.7013244628906,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,507.40619096827106,511.7322656041725,507.0512856409984,511.0704040527344,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,508.94102122008627,510.73475108921707,507.37749390482395,510.0057373046875,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,512.3847117298589,517.5549032236102,511.8667558455285,516.4230346679688,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,515.3390171460017,519.0128323953874,512.5477231483767,518.9744262695312,951400,0.0,0.0
2023-07-05 00:00:00-04:00,519.1470266632314,523.7800578643295,515.5787700682414,519.0607299804688,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,516.9026500773303,518.264721266971,514.6964635895063,515.4542236328125,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,512.1160960484235,514.5812894058258,503.2337421544949,503.6365966796875,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,503.6461788408837,509.48783268817175,503.6461788408837,505.51666259765625,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,505.98663061147397,509.11368531681825,504.69171194202136,508.03936767578125,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,510.3029916756215,518.0822205992076,509.44927525131175,516.0582885742188,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,515.8665981900832,517.1327709371768,511.0609143794563,516.4901123046875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,516.7395558473149,524.5571354074027,516.1543892714918,524.4036865234375,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,523.904809857438,531.6073457033934,523.8280561520622,530.4083251953125,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,530.1299911661151,532.3649812640966,526.9837925315264,531.0125122070312,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,531.866318977389,533.2188469589199,529.506683977492,531.5114135742188,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,531.2236231951769,538.1875435092365,531.1277249751611,534.2451782226562,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,536.3650306444536,539.1275786252777,534.715206499588,535.1084594726562,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,535.2427618633143,543.4632536005969,533.2092277384752,540.930908203125,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,543.6550434855783,544.4032017590042,541.2857487702427,542.1394653320312,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,542.4466546414732,544.8638995014259,540.4418659440463,543.0797119140625,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,544.566366702182,547.8660738247677,537.7367498629118,538.9166259765625,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,541.554324963207,544.6525747054042,539.6742400431168,540.345703125,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,540.0388848616326,541.2762530594705,536.2499680099896,537.8038940429688,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,537.765445891169,539.9236825940155,531.9237927885939,532.8158569335938,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,529.7368844578208,533.9286556480926,528.5474654307311,529.8231811523438,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,530.9551198222265,537.4969246158887,529.6984900446113,534.9454345703125,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,538.1876323847998,538.3986319220473,528.921567800959,529.52587890625,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,532.355482742218,536.7391085697623,532.355482742218,535.635986328125,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,535.2427235122324,536.1060416459427,529.3339765540942,533.4393920898438,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,535.2235913360493,539.1660155531499,534.1013244503276,536.8734741210938,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,540.2306741442945,545.9955739257666,537.8326332066387,538.5903930664062,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,537.4968889700127,541.9572686703593,536.2307748361864,540.00048828125,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,541.7366891252681,544.5567878088873,537.5832655351585,538.5712280273438,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,538.1683220488926,542.1106872006981,535.4345788667605,535.73193359375,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,538.7918246242252,541.9092776987737,535.9333201477223,536.2498779296875,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,536.652775753443,537.5640430503495,522.8496961353799,524.796875,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,524.6145615675315,527.0605514194522,520.9599498121893,522.71533203125,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,521.6794247797227,522.9168514229668,514.4277510329331,521.0559692382812,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,519.8569427242923,519.8569427242923,515.5788164913849,516.413330078125,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,516.9792209952785,519.0990514786547,514.37012230185,518.8016967773438,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,518.2731726237399,519.9165528999073,510.13328727968826,510.9886169433594,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,512.1418077854313,514.9095752910968,509.8834136748237,513.198974609375,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,515.1115305664684,516.1109795840441,512.3437624261244,515.2941284179688,945800,0.0,0.0
2023-08-29 00:00:00-04:00,513.516089003768,521.9058505826893,513.516089003768,521.6175537109375,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,521.5791578361052,523.2032989041338,518.2924556632263,521.1275024414062,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,518.955526388192,530.6800889008629,518.955526388192,527.8739013671875,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,531.5163219754828,531.910318060977,519.5707384115192,523.0400390625,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,524.462127247728,527.7873073716869,522.7995665140144,523.5010986328125,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,520.6086040774759,527.2973870640623,519.1286405271478,525.3849487304688,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,527.2685440815383,529.5173189222837,523.0784133822672,527.2396850585938,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,527.6720354691481,530.8530381206183,526.7398071285346,529.7094116210938,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,531.2662900876863,537.5898755573293,530.3533010625304,537.003662109375,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,537.4842590858201,538.5606067367421,534.5050343698541,537.0133056640625,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,536.5423724277264,538.5989881569185,533.0057934487699,537.9454956054688,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,542.7986739418776,544.6150324506452,538.4163849620758,542.76025390625,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,543.2984995241956,543.4714776922057,533.889988792146,534.6780395507812,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,536.4271109892769,542.2029041346685,535.7447593454906,540.7901611328125,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,539.7520347084981,543.2982320482212,537.6281407098869,542.3563842773438,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,542.35650654548,547.0367114766648,540.7323657466383,541.8568115234375,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,542.0875153941731,542.5680297880917,532.6790646776011,533.4478759765625,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,533.5246648779827,541.0302966448857,533.1595279376427,536.821044921875,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,537.6860049313694,539.3966643855208,533.1211180379433,536.8499145507812,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,537.3592932593892,539.4927491048716,530.4879136686359,531.4105224609375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,526.0478459112284,544.4227082655502,523.5010966288387,541.5684814453125,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,542.0874382597856,549.8813665425669,542.0874382597856,546.4697265625,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,547.7863737203992,548.7377827739201,538.848818301532,542.9428100585938,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,545.7778278114431,549.4585844570807,542.0202310962322,549.0453491210938,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,548.843546776585,553.7352093785266,541.0688563126847,543.0197143554688,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,547.2963828308447,550.294788547131,541.7897055616837,549.516357421875,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,549.8718253723885,552.35129607001,542.3661928821007,547.3251342773438,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,544.0287716264146,544.8552422445707,521.4830168336501,535.8023681640625,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,533.3709622365357,537.9358488502717,528.3544202603692,537.1862182617188,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,538.0992784984747,544.8553397356723,535.5237281176438,540.1847534179688,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,542.8371475096345,544.4228686479275,538.3683983448473,543.4810791015625,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,545.9125139210347,546.9600613441451,540.4634958928875,541.8089599609375,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,541.876047465607,545.3261665521871,540.0789283616671,544.7495727539062,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,547.4885360764417,551.7266475593341,546.3641487289882,549.9391479492188,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,549.6507221591579,553.6101554594827,548.4686757032285,551.9572143554688,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,551.5536342291433,554.8019162760143,549.7084753510976,552.24560546875,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,551.3422404991395,553.4084172484778,542.1259483944899,543.5867309570312,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,544.4611783200211,544.586116743484,530.4974618171301,531.381591796875,2295400,0.0,0.0
2023-10-23 00:00:00-04:00,532.5445401259542,535.2161698230823,525.3272040894769,530.7666015625,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,530.584107828876,534.3225248601246,527.9220972830266,530.3342895507812,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,527.1723904541881,532.2466511925772,524.3469631468007,528.5562744140625,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,528.2295555739568,533.0442610661742,524.2701212192711,526.2593994140625,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,526.259342634105,526.6726366321063,519.1765651350053,521.8674926757812,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,524.4717987484429,534.6779189549151,522.4536619202961,533.255615234375,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,530.6416503753338,532.438828242688,527.6624844794848,530.9107666015625,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,533.3711116258273,536.6770538351398,528.2296297781832,535.1009521484375,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,535.7939996126912,538.6920142958853,531.4710709048786,535.28369140625,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,536.5931582104843,542.0425378812027,534.5712587105177,540.0303344726562,1826800,0.0,0.0
2023-11-06 00:00:00-05:00,539.6355380712491,551.3431273268154,539.2889468880471,548.618408203125,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,551.1987424153455,552.5370381815598,548.3681299290552,550.0145263671875,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,550.832976318348,551.6706012988989,543.2942927291846,546.2693481445312,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,547.8289774978176,547.8289774978176,541.0990667723038,542.3121948242188,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,546.7698711208395,556.3881585625127,543.9199842341926,555.6467895507812,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,553.6056533230874,558.3714876567062,552.151827335569,556.7154541015625,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,560.0949121626963,569.5399044498574,559.5846626835831,568.8178100585938,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,571.8890887874369,577.569587855528,571.3114368121887,574.5753173828125,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,564.5623216929881,564.7645292913066,550.9484204135778,557.0525512695312,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,557.3606071060177,558.3426155057947,552.700665505041,555.6757202148438,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,555.8587165533352,560.6534049917882,555.8587165533352,559.18994140625,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,560.3452812030622,563.185531065092,556.2149221926036,562.5596923828125,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,565.0146762291969,569.1450930865698,564.5332800464117,567.1617431640625,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,569.0297390662639,572.091412685996,568.4423908804474,569.3570556640625,645800,0.0,0.0
2023-11-27 00:00:00-05:00,570.4737472388352,577.6176500871368,570.3677954185893,572.7651977539062,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,571.1190050083718,575.1915993315641,569.4148431220076,571.8988647460938,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,573.0541671915884,573.0638045198584,565.5636125578359,565.9872436523438,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,565.9583226670914,571.0033458840421,561.1443602441705,570.6856079101562,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,571.2055977822849,574.1613192268138,568.6156834472275,574.0650634765625,1475300,0.0,0.0
2023-12-04 00:00:00-05:00,570.1175890692072,577.2230022544406,569.4532599091507,576.7897338867188,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,576.2602832296244,586.2251631364497,574.8160943292614,582.8264770507812,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,582.9707972150292,585.8398997576426,581.3918035782928,584.8289794921875,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,587.3034749428185,589.5660140045429,583.7892585133021,588.2181396484375,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,585.9554431367427,590.7790425618165,585.11781843272,588.0543823242188,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,598.8280131796163,601.7742145948341,595.7374869144747,600.647705078125,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,604.0945914884626,606.2608748391579,600.0219975936983,606.0779418945312,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,610.3335335484569,618.6905671549131,607.5221953109789,618.1129150390625,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,617.3233098283224,618.016551010104,606.8481223584564,607.310302734375,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,617.6313730723625,637.2530884254303,616.6685805968016,634.3069458007812,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,639.7756835231595,656.5378768544798,636.502165173269,655.892822265625,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,649.8849680820368,655.4691530919771,644.2237432144979,652.5230102539062,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,646.7943943829449,649.2591409922863,636.2133135237307,636.4058837890625,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,641.0850994199135,642.5100725006677,634.9136243935667,640.4111328125,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,643.1453598284327,648.2192948699426,641.2197749187667,646.6113891601562,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,647.9689612156011,650.7128962137638,645.8219528399452,649.51904296875,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,652.5519803627376,658.3419437853174,650.287212652664,656.5891723632812,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,655.6538120899163,656.6483555717228,651.459095972398,652.9459228515625,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,650.8780019993063,653.0344685854426,647.0967780850685,649.9721069335938,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,645.5408994040657,647.7268749478408,639.5539876644544,640.6864013671875,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,641.2379879808403,645.4130508871406,633.2521314184713,634.8178100585938,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,632.247746244935,639.9480045846434,630.701780686274,638.4216918945312,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,646.1317353857714,649.5486296128515,642.2520672408942,645.96435546875,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,645.7674706857287,651.9414763717027,644.0147593721621,651.5574340820312,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,648.790429627114,657.0716189926395,648.1799286322959,656.9633178710938,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,659.306876035535,663.5115078056891,658.7653103282614,662.4578857421875,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,660.7248719750523,664.1811324117494,657.4163386050834,663.265380859375,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,667.1251910810273,673.2499130645559,665.7564622427332,672.7772827148438,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,672.7773399307206,676.007141196436,667.7751146023476,671.0541381835938,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,670.0793330799235,674.3824093674878,668.7893958420118,673.7128295898438,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,672.3737174975494,677.1887903664386,669.7938428396124,676.7850952148438,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,677.9568035535061,685.4699680000555,672.2160631745769,684.3276977539062,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,684.7807251331249,687.961244223258,679.9459394527439,681.9054565429688,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,680.1428665733838,681.0389652557809,674.1461573626384,677.0608520507812,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,678.4492361159269,679.4043535072041,672.6592726600458,675.9973754882812,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,675.9875569618049,675.9875569618049,665.6089786702751,669.4886474609375,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,669.6658359146392,676.7161671704764,669.0947007253167,676.3616943359375,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,679.335458931408,683.5006649341904,675.7511844942335,683.3825073242188,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,682.3287942521328,691.8901236044882,680.2215503210484,690.0093383789062,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,690.5805824364332,694.716279188103,682.4273465459545,684.2391967773438,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,684.3772452392092,695.5205514596539,681.9119093413734,694.7119140625,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,693.5876379564802,704.3759482514272,692.5225961933285,699.6424560546875,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,700.7865064539661,702.9756957501005,695.8952585668453,701.2992553710938,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,701.3684108585167,702.8377416116854,694.5739899969958,700.9345092773438,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,704.2478635338761,713.2906985858223,702.1276506256828,709.7998046875,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,713.8528032107989,718.0734268959661,710.6675483580013,714.1190185546875,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,715.0853707196868,715.4699775043492,710.1349577580405,713.3695068359375,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,713.4879654515588,713.7640517795835,705.3819095545938,712.393310546875,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,711.3874490118794,711.7720558406342,699.2086540900164,704.346435546875,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,706.0722007924649,712.5313688038409,701.2105656269905,712.16650390625,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,711.4860275125103,715.9631157618988,708.3205749257734,714.4641723632812,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,711.9790255339379,718.9510015908096,708.5374267863062,713.9512939453125,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,717.9353271465792,724.769230088214,713.6752200812374,715.6277465820312,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,715.6278348939043,718.6848272864205,710.2830035994009,712.994873046875,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,715.7855447506513,725.8441264681466,715.7855447506513,724.217041015625,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,729.8577567703674,732.2146323330668,726.8993536941683,727.6981201171875,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,731.7116718286079,736.4254228100178,728.753268842778,735.0151977539062,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,735.6562469547375,736.2873874028147,731.0510162563081,734.3841552734375,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,732.9049729037632,741.454741343347,732.9049729037632,737.589111328125,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,741.0010608903277,742.125268501431,732.6879554923862,733.5755004882812,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,730.1734344843213,740.9617483646759,728.9999320171108,739.0486450195312,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,744.6103157650008,754.1363467691757,743.2198326744495,748.6534423828125,2133400,0.0,0.0
2024-03-05 00:00:00-05:00,757.7653711903951,758.603621535303,746.4051439448328,749.412841796875,2353400,0.0,0.0
2024-03-06 00:00:00-05:00,754.2350618314591,764.4119158847568,753.071370271941,762.5185546875,2400600,0.0,0.0
2024-03-07 00:00:00-05:00,768.3071350104261,776.166657242089,766.2362769077728,774.6973266601562,4187900,0.0,0.0
2024-03-08 00:00:00-05:00,745.5667967731085,745.7344227447738,715.0459293253814,715.4995727539062,8590200,0.0,0.0
2024-03-11 00:00:00-04:00,709.8293635689195,710.0167315028428,701.1513933327686,704.1788330078125,3762500,0.0,0.0
2024-03-12 00:00:00-04:00,707.1373300867817,729.7888102118293,706.969643889119,726.6627807617188,3727400,0.0,0.0
2024-03-13 00:00:00-04:00,724.8087929529086,726.2879945711798,716.505558055229,724.0198974609375,2270300,0.0,0.0
2024-03-14 00:00:00-04:00,728.0926287155754,730.4100204810173,718.8821069325435,721.8010864257812,1826100,0.0,0.0
2024-03-15 00:00:00-04:00,722.3632062001275,722.3632062001275,713.1921079227028,715.5687255859375,3390700,0.0,0.0
2024-03-18 00:00:00-04:00,716.0320944561776,723.1717573797428,715.9532470477939,721.3966674804688,1595200,0.0,0.0
2024-03-19 00:00:00-04:00,721.6432084812452,725.153844233998,719.8977916726647,722.0179443359375,1322700,0.0,0.0
2024-03-20 00:00:00-04:00,720.8641446953169,731.8004001314531,719.0200784426004,730.4493408203125,1398700,0.0,0.0
2024-03-21 00:00:00-04:00,733.1908847064668,741.8787258688706,730.824138205507,732.263916015625,2106900,0.0,0.0
2024-03-22 00:00:00-04:00,734.1079280388706,734.4629219310565,724.1972906544289,724.6114501953125,1794100,0.0,0.0
2024-03-25 00:00:00-04:00,720.8641917714265,723.980349756176,716.6632499155637,720.8247680664062,1604700,0.0,0.0
2024-03-26 00:00:00-04:00,720.8642243697092,724.5129335759746,720.0950106705608,720.844482421875,1353500,0.0,0.0
2024-03-27 00:00:00-04:00,723.8224989847345,725.6863070582356,717.6591602672214,721.9291381835938,1246700,0.0,0.0
2024-03-28 00:00:00-04:00,723.6746736770095,724.7101629027625,718.221381982003,722.4716186523438,1713300,0.0,0.0
2024-04-01 00:00:00-04:00,721.6137161069997,723.1027886769527,710.2140048832114,711.2395629882812,1600700,0.0,0.0
2024-04-02 00:00:00-04:00,710.0166973587214,710.0166973587214,698.5775635323754,701.4373168945312,2326700,0.0,0.0
2024-04-03 00:00:00-04:00,700.1355846515097,700.9540929425249,687.6018566920266,695.9050903320312,3205500,0.0,0.0
2024-04-04 00:00:00-04:00,698.9423999657472,707.1864679487073,694.4554409236671,695.1063232421875,2252400,0.0,0.0
2024-04-05 00:00:00-04:00,696.2502264098459,706.9498194769386,696.2305446526416,703.82373046875,1552900,0.0,0.0
2024-04-08 00:00:00-04:00,703.6166257319361,706.2101635043226,701.0132169872899,701.940185546875,1459000,0.0,0.0
2024-04-09 00:00:00-04:00,706.3088299917802,709.0798650009265,697.1772166325054,708.6262817382812,1386400,0.0,0.0
2024-04-10 00:00:00-04:00,701.1415215169236,713.9415260951505,699.11995814104,712.5609741210938,1832000,0.0,0.0
2024-04-11 00:00:00-04:00,721.357183521849,723.6154092226442,714.109121064397,722.1953735351562,2107800,0.0,0.0
2024-04-12 00:00:00-04:00,717.9056980083849,722.7377796666756,716.4659204075781,721.1697998046875,1481800,0.0,0.0
2024-04-15 00:00:00-04:00,725.2327233603437,730.7254985002082,707.9951154766713,708.320556640625,1808000,0.0,0.0
2024-04-16 00:00:00-04:00,708.340251261545,712.4820273336442,702.2558195211407,706.0425415039062,1412300,0.0,0.0
2024-04-17 00:00:00-04:00,712.9751444676772,713.7640399203249,701.1415321113672,705.2734375,1376700,0.0,0.0
2024-04-18 00:00:00-04:00,705.2734946714291,708.9813698071954,699.7314239170776,701.3881225585938,1846400,0.0,0.0
2024-04-19 00:00:00-04:00,703.1434536260373,704.9579072511169,692.2663620944941,699.6722412109375,2190400,0.0,0.0
2024-04-22 00:00:00-04:00,704.9479561541317,708.3008368729885,696.378446619994,705.5396728515625,1437100,0.0,0.0
2024-04-23 00:00:00-04:00,709.0603131836835,714.2276482952625,706.3681250901526,712.65966796875,1176200,0.0,0.0
2024-04-24 00:00:00-04:00,709.7308703575708,715.3715307091129,706.1610683445745,713.8529052734375,1206600,0.0,0.0
2024-04-25 00:00:00-04:00,718.3567659916789,718.3567659916789,705.6349646014412,712.9934692382812,1613600,1.16,0.0
2024-04-26 00:00:00-04:00,706.2178099144672,721.9719115773464,706.2178099144672,720.2236328125,1524400,0.0,0.0
2024-04-29 00:00:00-04:00,720.5693373783785,723.2558991490137,711.3736326336156,717.4086303710938,1526900,0.0,0.0
2024-04-30 00:00:00-04:00,716.5986792464873,716.5986792464873,708.2919442539146,714.020751953125,1734800,0.0,0.0
2024-05-01 00:00:00-04:00,713.3984941450885,720.8952336474948,706.533847809631,713.3490600585938,1609100,0.0,0.0
2024-05-02 00:00:00-04:00,715.8480556772887,725.3795509709003,711.778665550985,723.443603515625,1826900,0.0,0.0
2024-05-03 00:00:00-04:00,725.26098315303,738.3086882174297,724.342353145585,734.7628173828125,2323300,0.0,0.0
2024-05-06 00:00:00-04:00,740.3828448885484,747.642541041399,737.3109990674485,747.1585693359375,1773300,0.0,0.0
2024-05-07 00:00:00-04:00,749.371194900101,762.7547514391671,746.2895219354834,761.836181640625,1897800,0.0,0.0
2024-05-08 00:00:00-04:00,760.5422863611553,763.8906623241689,753.3418492748715,754.033203125,1511900,0.0,0.0
2024-05-09 00:00:00-04:00,754.4182711316556,770.1328831653217,754.2306024806379,769.4710693359375,1716200,0.0,0.0
2024-05-10 00:00:00-04:00,769.4711383311635,777.7778732307439,768.6019424259298,777.5210571289062,1652700,0.0,0.0
2024-05-13 00:00:00-04:00,778.3211084547803,779.7829105346393,764.0782441368465,765.6289672851562,1596800,0.0,0.0
2024-05-14 00:00:00-04:00,765.411602682297,771.2193840350266,761.9545928430755,768.3451538085938,1327700,0.0,0.0
