Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,91.56896729090533,91.57832885646947,89.44271992559194,89.6862564086914,8157800,0.0,0.0
2023-03-20 00:00:00-04:00,90.30445628768278,91.61578999607246,90.21078346888403,91.35352325439453,3972700,0.0,0.0
2023-03-21 00:00:00-04:00,92.7023421531163,93.01144533869035,91.7656710304557,91.80313873291016,5135500,0.0,0.0
2023-03-22 00:00:00-04:00,92.04666121877815,92.3182966816513,90.56672638641946,90.57608795166016,4042000,0.0,0.0
2023-03-23 00:00:00-04:00,91.13810070102772,91.27859564875205,89.59259195996007,89.92042541503906,4352100,0.0,0.0
2023-03-24 00:00:00-04:00,89.36778764728177,90.55735672760865,88.92755111365254,90.33255767822266,4711900,0.0,0.0
2023-03-27 00:00:00-04:00,91.24113983362128,91.24113983362128,90.28573126206096,90.7728042602539,3591700,0.0,0.0
2023-03-28 00:00:00-04:00,90.66038531754363,90.96948845708201,90.49178425472563,90.66975402832031,2324600,0.0,0.0
2023-03-29 00:00:00-04:00,91.04441324448099,91.58768410916237,91.04441324448099,91.51274871826172,3187400,0.0,0.0
2023-03-30 00:00:00-04:00,91.51276271584916,91.6532648087207,91.03506560481253,91.20366668701172,5296700,0.0,0.0
2023-03-31 00:00:00-04:00,91.7750468674813,91.84061356530839,91.31607283645752,91.72821044921875,4652700,0.0,0.0
2023-04-03 00:00:00-04:00,92.04666546292192,94.45390989388007,91.88743309169215,94.21038055419922,4312500,0.0,0.0
2023-04-04 00:00:00-04:00,94.21038295403885,95.03465096690154,92.81473784010859,93.20814514160156,3239800,0.0,0.0
2023-04-05 00:00:00-04:00,92.95523624033561,93.28306969001326,92.44943299816154,92.5056381225586,3841700,0.0,0.0
2023-04-06 00:00:00-04:00,92.51500443261479,93.21750778062246,91.84996878738221,91.99047088623047,3430400,0.0,0.0
2023-04-10 00:00:00-04:00,91.75630261589419,93.45167506661404,91.46593685372233,93.3111801147461,3947600,0.0,0.0
2023-04-11 00:00:00-04:00,93.40485382080078,94.17292392399544,93.11448803368883,93.40485382080078,3408600,0.0,0.0
2023-04-12 00:00:00-04:00,94.60377739211624,95.86828189830881,94.44454502645318,95.0908432006836,4710100,0.0,0.0
2023-04-13 00:00:00-04:00,94.7442805013628,95.40931610591271,94.1354428744209,95.24071502685547,3932500,0.0,0.0
2023-04-14 00:00:00-04:00,94.78174820184586,95.26881401565947,94.57567942230554,95.24071502685547,3017700,0.0,0.0
2023-04-17 00:00:00-04:00,95.45614445493526,96.74874785436637,95.35311007386836,96.58014678955078,4007400,0.0,0.0
2023-04-18 00:00:00-04:00,96.83305270744216,98.07882694645488,96.67382034053372,98.03199768066406,4949200,0.0,0.0
2023-04-19 00:00:00-04:00,98.0039035785434,98.26617751335294,97.28266990996067,97.49810028076172,5004500,0.0,0.0
2023-04-20 00:00:00-04:00,96.58014515629719,96.77684520421691,95.83080551507045,96.32723999023438,3937600,0.0,0.0
2023-04-21 00:00:00-04:00,96.48649977980305,96.70193014825605,95.41869521153576,95.77462768554688,3315300,0.0,0.0
2023-04-24 00:00:00-04:00,95.88700889083377,96.13053819550967,95.18450566978618,95.97130584716797,3962100,0.0,0.0
2023-04-25 00:00:00-04:00,95.25008822144804,96.12119264653651,93.68584202414998,94.68807983398438,4638900,0.0,0.0
2023-04-26 00:00:00-04:00,94.10733920641364,94.40707364914167,91.02569067067994,91.49402618408203,5219300,0.0,0.0
2023-04-27 00:00:00-04:00,91.49403452762232,93.38610702996655,91.2785970274687,93.09574127197266,4010600,0.0,0.0
2023-04-28 00:00:00-04:00,92.79600185496334,93.58280926332596,92.53373510092015,93.57344055175781,2875900,0.0,0.0
2023-05-01 00:00:00-04:00,93.60153408612723,94.95970418881102,93.51722997939251,93.97620391845703,3481400,0.0,0.0
2023-05-02 00:00:00-04:00,93.81698738639473,93.81698738639473,92.04667230869241,92.60868072509766,3377500,0.0,0.0
2023-05-03 00:00:00-04:00,92.55247496243949,92.8803155851773,90.89457015484285,91.00697326660156,3610800,0.0,0.0
2023-05-04 00:00:00-04:00,90.85709599722439,91.10999404792555,88.85262043042759,89.84548950195312,4414800,0.0,0.0
2023-05-05 00:00:00-04:00,90.22953155860421,90.6603994203338,89.64879288606419,90.46369934082031,3260400,0.0,0.0
2023-05-08 00:00:00-04:00,90.56671308187632,91.2692162683104,89.3958744378195,89.48954010009766,4243600,0.0,0.0
2023-05-09 00:00:00-04:00,89.57385564646168,90.65102885184527,89.28348988925427,90.17332458496094,2928400,0.0,0.0
2023-05-10 00:00:00-04:00,90.68849711009499,90.85709819672175,89.36779455337994,90.20143127441406,3329300,0.0,0.0
2023-05-11 00:00:00-04:00,89.60194318257062,90.08900891415618,88.90880156000198,89.48954010009766,3327100,0.0,0.0
2023-05-12 00:00:00-04:00,89.89233386877952,90.44496643220998,89.61132965759641,89.91106414794922,2756000,0.0,0.0
2023-05-15 00:00:00-04:00,89.89232208497347,90.60419408608124,89.77991898598813,90.57608795166016,2556100,0.0,0.0
2023-05-16 00:00:00-04:00,90.4355869111881,90.4355869111881,89.37714411927152,89.41461181640625,2534100,0.0,0.0
2023-05-17 00:00:00-04:00,89.69562911829595,91.19430149217958,89.69562911829595,90.45433044433594,4626800,0.0,0.0
2023-05-18 00:00:00-04:00,90.27525788802525,90.85014004571416,89.6061342859955,90.5956802368164,4277600,0.59,0.0
2023-05-19 00:00:00-04:00,91.02919663291337,91.22711301323886,90.00195266632386,90.5956802368164,3528700,0.0,0.0
2023-05-22 00:00:00-04:00,90.37892137230105,90.73704171997471,89.56843204689555,90.15274047851562,3976100,0.0,0.0
2023-05-23 00:00:00-04:00,89.37053321416386,89.78519703575702,88.6542852457221,88.66371154785156,4388700,0.0,0.0
2023-05-24 00:00:00-04:00,88.3809854314197,89.14435057705205,87.78725778372367,88.26789855957031,3670500,0.0,0.0
2023-05-25 00:00:00-04:00,88.12652648494537,88.3244356867079,86.760000296354,87.75897979736328,5340500,0.0,0.0
2023-05-26 00:00:00-04:00,88.3244236500218,89.19145637487007,87.75896783773644,87.89090728759766,4056700,0.0,0.0
2023-05-30 00:00:00-04:00,87.65532113063254,88.17365275368765,86.9956165328863,87.47625732421875,4559300,0.0,0.0
2023-05-31 00:00:00-04:00,87.05216526596358,87.52337974402737,86.65633963986663,86.83540344238281,9972500,0.0,0.0
2023-06-01 00:00:00-04:00,86.96732483628718,88.72024290538047,86.93905312390838,88.6731185913086,5636400,0.0,0.0
2023-06-02 00:00:00-04:00,89.49303824862619,90.86898343785731,89.15376330441457,90.5485610961914,5559200,0.0,0.0
2023-06-05 00:00:00-04:00,91.04806118631035,91.33079274660389,90.14333025959816,90.2375717163086,3811400,0.0,0.0
2023-06-06 00:00:00-04:00,90.60512354181614,92.06589136880065,89.87003007177948,91.83028411865234,4947600,0.0,0.0
2023-06-07 00:00:00-04:00,91.92450891349854,93.10254495064585,91.06689522717784,92.91405487060547,4275400,0.0,0.0
2023-06-08 00:00:00-04:00,92.76328186585314,93.79995227315311,92.53710093102605,93.37586212158203,3269300,0.0,0.0
2023-06-09 00:00:00-04:00,93.70571010011108,93.77167983852164,93.15909958747373,93.62088775634766,2518100,0.0,0.0
2023-06-12 00:00:00-04:00,93.66800971595181,94.04498272171202,93.34758733466096,93.69628143310547,3527500,0.0,0.0
2023-06-13 00:00:00-04:00,94.24287999725712,94.88373186884492,93.79051100959938,93.95072937011719,4053500,0.0,0.0
2023-06-14 00:00:00-04:00,93.96959743687938,94.07326520508175,90.99152544988856,91.28367614746094,6363800,0.0,0.0
2023-06-15 00:00:00-04:00,91.58524838150349,92.70674116632067,91.4533088997794,92.35803985595703,4530100,0.0,0.0
2023-06-16 00:00:00-04:00,92.5465153949461,93.3098876956566,91.23653979503986,92.11299896240234,9037900,0.0,0.0
2023-06-20 00:00:00-04:00,92.73499899459561,93.26275684243986,91.92450961959973,92.0752944946289,6935100,0.0,0.0
2023-06-21 00:00:00-04:00,92.07530198975158,94.19576704551501,91.7831513273649,93.3664321899414,4776500,0.0,0.0
2023-06-22 00:00:00-04:00,92.92349860896239,92.9517703287332,91.03864059583876,91.34021759033203,4531500,0.0,0.0
2023-06-23 00:00:00-04:00,91.13287126341422,91.68890805030554,90.79359628602741,91.3307876586914,6213400,0.0,0.0
2023-06-26 00:00:00-04:00,90.45433191051784,91.04805954825778,89.2951411623641,90.99151611328125,3993600,0.0,0.0
2023-06-27 00:00:00-04:00,90.80302638361061,91.17999939537067,90.33181191645107,90.97266387939453,4048200,0.0,0.0
2023-06-28 00:00:00-04:00,90.84072210119798,90.85014840354765,89.64384054862232,90.35066223144531,4014900,0.0,0.0
2023-06-29 00:00:00-04:00,90.47318065079514,92.25437081964468,90.33181486799579,92.1695556640625,4071400,0.0,0.0
2023-06-30 00:00:00-04:00,92.45227486069562,92.72558010808827,91.67948344019857,92.3203353881836,4402000,0.0,0.0
2023-07-03 00:00:00-04:00,91.8773833058425,93.14966077006451,91.71717213267881,92.72557067871094,2149900,0.0,0.0
2023-07-05 00:00:00-04:00,92.37687774810978,92.79154876556211,91.83027444984121,92.58421325683594,3247400,0.0,0.0
2023-07-06 00:00:00-04:00,92.26379321976249,93.05543006569259,91.74545443481153,92.40515899658203,3679600,0.0,0.0
2023-07-07 00:00:00-04:00,92.43343079787725,92.80097750384468,91.76430712316316,91.8114242553711,4569600,0.0,0.0
2023-07-10 00:00:00-04:00,91.80199596761496,92.66902876733329,91.67004931619911,91.86796569824219,3300300,0.0,0.0
2023-07-11 00:00:00-04:00,91.50984757108799,92.44285019758543,90.9820896716813,92.38630676269531,6209900,0.0,0.0
2023-07-12 00:00:00-04:00,92.96119210041064,93.11198418538788,91.1517302216579,91.2459716796875,4943300,0.0,0.0
2023-07-13 00:00:00-04:00,91.02921039679966,91.84912618587751,90.74648602102833,91.57582092285156,3357600,0.0,0.0
2023-07-14 00:00:00-04:00,91.50042526088625,91.55697588840589,90.21872847642747,90.63339233398438,3454600,0.0,0.0
2023-07-17 00:00:00-04:00,90.55799556019585,91.3025153034302,90.09620738179159,90.7747573852539,3268800,0.0,0.0
2023-07-18 00:00:00-04:00,90.86899335740131,92.05645579176914,89.99253418753776,90.24699401855469,5464600,0.0,0.0
2023-07-19 00:00:00-04:00,90.32238477513823,90.91611959994967,89.78520057517109,90.06793212890625,4133300,0.0,0.0
2023-07-20 00:00:00-04:00,90.66166051719696,91.67948549090993,90.44490588900533,91.56639862060547,4314600,0.0,0.0
2023-07-21 00:00:00-04:00,91.6040939323168,91.83028206431622,90.82188334384692,90.84072875976562,3274900,0.0,0.0
2023-07-24 00:00:00-04:00,91.32135818988118,91.58523712088481,90.95381150881732,91.4250259399414,4741800,0.0,0.0
2023-07-25 00:00:00-04:00,80.9169386827779,82.22691416125141,76.66658271116893,82.0855484008789,49625600,0.0,0.0
2023-07-26 00:00:00-04:00,81.82169449171302,82.17981496264304,79.974534311369,81.33163452148438,20124000,0.0,0.0
2023-07-27 00:00:00-04:00,80.86040505454055,82.19865240924472,79.56927483223006,80.26667022705078,14092700,0.0,0.0
2023-07-28 00:00:00-04:00,80.57766385903072,82.50964581007784,80.48342241535651,82.31172943115234,11617700,0.0,0.0
2023-07-31 00:00:00-04:00,82.41540591952598,83.58402295357853,82.19865129509635,82.8677749633789,10177400,0.0,0.0
2023-08-01 00:00:00-04:00,82.132680388397,83.13165272538095,82.05728435046865,82.90547180175781,6780400,0.0,0.0
2023-08-02 00:00:00-04:00,82.4625417793273,82.85836025422894,80.36092183659386,80.53998565673828,8610900,0.0,0.0
2023-08-03 00:00:00-04:00,80.60595309609305,80.82271493481088,79.50331286606246,79.79546356201172,7947300,0.0,0.0
2023-08-04 00:00:00-04:00,80.15358753635347,80.29494613106702,79.48445663395104,79.682373046875,5573300,0.0,0.0
2023-08-07 00:00:00-04:00,79.87085792705416,80.83213234551351,79.83315990415107,80.54940795898438,6740900,0.0,0.0
2023-08-08 00:00:00-04:00,80.11588383577241,81.45413116539748,79.78603515454961,81.24679565429688,7220000,0.0,0.0
2023-08-09 00:00:00-04:00,81.12428005590617,82.84892663917033,81.02061230345892,82.71697998046875,8802600,0.0,0.0
2023-08-10 00:00:00-04:00,82.29289599758101,82.99971771326918,81.14313152296896,81.2562255859375,5359700,0.0,0.0
2023-08-11 00:00:00-04:00,80.97348989801655,81.86880167303634,80.95464448356311,81.84052276611328,3778800,0.0,0.0
2023-08-14 00:00:00-04:00,81.84053551017793,82.09499538097594,81.26566040280542,81.46356964111328,3521800,0.0,0.0
2023-08-15 00:00:00-04:00,81.16198631645518,81.26565407943038,80.66249291750087,80.72846984863281,4174900,0.0,0.0
2023-08-16 00:00:00-04:00,80.61536868763548,80.85097591181369,80.19127137001757,80.23839569091797,4207700,0.0,0.0
2023-08-17 00:00:00-04:00,80.62750219926922,81.34874836888659,80.21942956597297,80.80781555175781,5090700,0.59,0.0
2023-08-18 00:00:00-04:00,80.32379502485497,81.83271697284519,80.30481810767121,81.42464447021484,8150400,0.0,0.0
2023-08-21 00:00:00-04:00,81.25384187554798,81.62395338829631,80.87423828186508,81.158935546875,4494800,0.0,0.0
2023-08-22 00:00:00-04:00,81.4436329973278,81.4436329973278,80.72238695584043,80.97862243652344,3924500,0.0,0.0
2023-08-23 00:00:00-04:00,81.18740945622547,81.75681121021616,80.95015812203467,81.65242004394531,4462000,0.0,0.0
2023-08-24 00:00:00-04:00,81.13996601133917,81.76631308398143,80.80781555175781,80.80781555175781,3905800,0.0,0.0
2023-08-25 00:00:00-04:00,81.14944565715969,81.35822798271167,80.3333005156397,80.37126159667969,4737600,0.0,0.0
2023-08-28 00:00:00-04:00,80.51360769405836,81.66191050019567,80.48513869297554,81.36771392822266,4834600,0.0,0.0
2023-08-29 00:00:00-04:00,81.38670003511481,81.74731945801278,80.92168220519041,80.99760437011719,5130900,0.0,0.0
2023-08-30 00:00:00-04:00,81.27280697527728,82.30722643658989,81.18739998029835,82.02252197265625,4469800,0.0,0.0
2023-08-31 00:00:00-04:00,82.27875980123423,82.58244121938502,81.64292796328357,81.65242004394531,4914500,0.0,0.0
2023-09-01 00:00:00-04:00,82.19335386175891,82.26927602736481,81.5100688519782,81.88018035888672,2583000,0.0,0.0
2023-09-05 00:00:00-04:00,81.85171711605489,81.89917028298149,80.68443726882559,80.7129135131836,4973800,0.0,0.0
2023-09-06 00:00:00-04:00,80.54207435480308,80.63697342723597,79.00468331618372,79.25142669677734,7528800,0.0,0.0
2023-09-07 00:00:00-04:00,79.5361380898233,80.10554710657684,79.43174691944091,80.02962493896484,6376700,0.0,0.0
2023-09-08 00:00:00-04:00,80.02960673283155,80.0960368042956,78.710490142092,79.22295379638672,5984000,0.0,0.0
2023-09-11 00:00:00-04:00,76.11022109752726,76.39492557967276,72.11490970934366,72.97850799560547,24520700,0.0,0.0
2023-09-12 00:00:00-04:00,70.89068780844391,71.8491851183566,69.90372874041073,71.70683288574219,17931800,0.0,0.0
2023-09-13 00:00:00-04:00,71.70683288574219,72.75074443135765,71.61193381077769,71.70683288574219,11613000,0.0,0.0
2023-09-14 00:00:00-04:00,69.92270548900031,71.7827548670493,69.86576749222732,71.64989471435547,15600400,0.0,0.0
2023-09-15 00:00:00-04:00,71.27029281102512,72.50400253188394,71.25131589177695,71.93460083007812,16049800,0.0,0.0
2023-09-18 00:00:00-04:00,72.0389913059795,72.6083930024042,71.28927629689174,71.3462142944336,9847200,0.0,0.0
2023-09-19 00:00:00-04:00,71.1564131837903,71.58346262826868,70.62496534760031,71.25131225585938,11389300,0.0,0.0
2023-09-20 00:00:00-04:00,72.07695301646176,72.27625051029658,70.58701491525524,70.63446807861328,10817900,0.0,0.0
2023-09-21 00:00:00-04:00,70.49211337069056,70.65344253594417,68.74594707311662,68.93574523925781,12456600,0.0,0.0
2023-09-22 00:00:00-04:00,68.90727625339652,68.98319841600393,67.78744969611307,67.92980194091797,9673000,0.0,0.0
2023-09-25 00:00:00-04:00,67.6640625619142,68.42326225323455,67.3983350676015,68.37581634521484,10430100,0.0,0.0
2023-09-26 00:00:00-04:00,67.78745049240054,68.7269637346117,67.68305932767308,68.57512664794922,10323600,0.0,0.0
2023-09-27 00:00:00-04:00,69.04012985255106,69.59055461860925,68.7554253900147,69.16349792480469,9391800,0.0,0.0
2023-09-28 00:00:00-04:00,68.53715907971491,69.3533041592503,68.28092361223955,68.32837677001953,8490600,0.0,0.0
2023-09-29 00:00:00-04:00,68.61306965190356,68.82184468601557,67.9108006850695,68.29989624023438,6366300,0.0,0.0
2023-10-02 00:00:00-04:00,68.0816375611165,68.2714429635516,67.28447659189632,67.70203399658203,6791300,0.0,0.0
2023-10-03 00:00:00-04:00,67.7684806815462,68.56564176091351,66.84794426346483,66.98080444335938,8175800,0.0,0.0
2023-10-04 00:00:00-04:00,66.55373532770433,66.62965748510162,65.69014431840036,66.54425048828125,10264000,0.0,0.0
2023-10-05 00:00:00-04:00,66.48731152800283,66.78150810561242,65.72811160335026,65.84198760986328,7402600,0.0,0.0
2023-10-06 00:00:00-04:00,65.57626534914958,66.80048306557903,65.0638016138766,66.21209716796875,8540300,0.0,0.0
2023-10-09 00:00:00-04:00,69.04013169825895,69.51463432161468,68.15755652920387,69.26789093017578,13726200,0.0,0.0
2023-10-10 00:00:00-04:00,69.71392637637825,69.90373177488188,68.94523442336151,69.60953521728516,10633900,0.0,0.0
2023-10-11 00:00:00-04:00,69.59055550935521,69.59055550935521,68.91676266241898,69.57157135009766,7349800,0.0,0.0
2023-10-12 00:00:00-04:00,69.66649445154746,69.79935463702104,68.60360572742186,69.56210327148438,6921300,0.0,0.0
2023-10-13 00:00:00-04:00,70.15995702547825,70.60599064255298,69.37228094597756,69.51463317871094,8661900,0.0,0.0
2023-10-16 00:00:00-04:00,69.88473957018682,70.32128107598992,68.88828125367154,70.20740509033203,6299700,0.0,0.0
2023-10-17 00:00:00-04:00,69.9891490989591,71.09948369274653,69.60954548628725,70.12200927734375,8035100,0.0,0.0
2023-10-18 00:00:00-04:00,70.23586497565788,71.08047888128516,70.1504507571597,70.45413208007812,7791000,0.0,0.0
2023-10-19 00:00:00-04:00,70.20742352935486,71.03305360355421,70.0840481920429,70.12200927734375,7421400,0.0,0.0
2023-10-20 00:00:00-04:00,70.31178809779203,70.36873333022744,68.7838964671902,68.85032653808594,7995600,0.0,0.0
2023-10-23 00:00:00-04:00,68.87880825119953,70.23588615605591,68.82186300825035,69.4007568359375,8357200,0.0,0.0
2023-10-24 00:00:00-04:00,74.73416832442312,74.7816214861603,73.03544794700227,74.3830337524414,25548200,0.0,0.0
2023-10-25 00:00:00-04:00,75.30357440354281,75.30357440354281,73.80414418639712,74.41151428222656,22157600,0.0,0.0
2023-10-26 00:00:00-04:00,74.02240449015163,75.75908571779327,73.936997498793,75.11376190185547,33222400,0.0,0.0
2023-10-27 00:00:00-04:00,74.52538254532998,75.70214705047827,74.42099138661227,75.12326049804688,21946800,0.0,0.0
2023-10-30 00:00:00-04:00,75.03784951744746,75.73062657899082,73.80413971921142,74.56334686279297,23380600,0.0,0.0
2023-10-31 00:00:00-04:00,74.82905839942009,77.3913767777139,74.71518240949707,77.23953247070312,18663800,0.0,0.0
2023-11-01 00:00:00-04:00,77.8184402880317,78.57764747965923,77.18260842823705,77.9607925415039,20200200,0.0,0.0
2023-11-02 00:00:00-04:00,78.15058223103749,78.95723525931814,78.03670623289727,78.55865478515625,15755700,0.0,0.0
2023-11-03 00:00:00-04:00,78.92876608652907,79.58358203574022,78.45426345442489,78.50171661376953,21269500,0.0,0.0
2023-11-06 00:00:00-05:00,78.48271811811651,78.71996939083189,77.87535543919185,78.1980209350586,5950700,0.0,0.0
2023-11-07 00:00:00-05:00,78.19802594518859,78.47323830801135,77.94179049965184,78.45425415039062,6352900,0.0,0.0
2023-11-08 00:00:00-05:00,78.62508684016991,79.03315940454426,78.30242851688291,78.95723724365234,9844700,0.0,0.0
2023-11-09 00:00:00-05:00,79.39378882771983,79.57409491572987,77.95129668162335,78.22650909423828,9638100,0.0,0.0
2023-11-10 00:00:00-05:00,78.53966240325141,78.6345614631304,77.60963423963538,78.0271987915039,10351200,0.0,0.0
2023-11-13 00:00:00-05:00,78.06517533722912,78.58712389018878,77.43882838527483,77.8469009399414,7740300,0.0,0.0
2023-11-14 00:00:00-05:00,77.98924143860829,78.0556715077249,76.49930368242073,76.57522583007812,13128900,0.0,0.0
2023-11-15 00:00:00-05:00,76.40442690311434,77.10668887293978,75.71164977426166,76.51830291748047,10757800,0.0,0.0
2023-11-16 00:00:00-05:00,76.92936637628961,77.27352716203964,76.41312519766456,76.6999282836914,7578700,0.59,0.0
2023-11-17 00:00:00-05:00,77.09189306419955,77.13013396605525,75.92557108557226,76.17413330078125,7343900,0.0,0.0
2023-11-20 00:00:00-05:00,76.05940888142665,76.30797109103497,75.51448880624697,75.68656921386719,8359300,0.0,0.0
2023-11-21 00:00:00-05:00,75.45714338472528,75.61966177012565,74.67322302100365,74.71146392822266,7125000,0.0,0.0
2023-11-22 00:00:00-05:00,74.57760937540291,76.35577108746864,74.56804732709772,76.30796813964844,7024900,0.0,0.0
2023-11-24 00:00:00-05:00,76.30798150454383,76.56609850434553,75.93514178610413,76.46094512939453,2346300,0.0,0.0
2023-11-27 00:00:00-05:00,76.2506297934571,76.47050590435168,75.64834459033791,75.973388671875,9378400,0.0,0.0
2023-11-28 00:00:00-05:00,76.4704928741633,77.23529634087852,76.06897433630569,76.66169738769531,7094800,0.0,0.0
2023-11-29 00:00:00-05:00,76.69036828461225,77.75152952007278,76.59476968461789,77.38824462890625,6852100,0.0,0.0
2023-11-30 00:00:00-05:00,77.56988399897543,78.31556326055451,77.48384745050339,77.89492797851562,8366100,0.0,0.0
2023-12-01 00:00:00-05:00,77.89493809384962,78.78401901204235,77.78977743625754,78.6979751586914,5487400,0.0,0.0
2023-12-04 00:00:00-05:00,78.4589774042259,79.52970081733069,78.33469993856905,79.47233581542969,5525300,0.0,0.0
2023-12-05 00:00:00-05:00,79.28114254466071,79.68266110945169,79.02302555121133,79.05170440673828,5945700,0.0,0.0
2023-12-06 00:00:00-05:00,78.98476423690033,79.75912231086734,78.70752321559863,79.07080078125,6125800,0.0,0.0
2023-12-07 00:00:00-05:00,79.34805588049392,79.49145744022401,77.84713511522558,77.91405487060547,5443900,0.0,0.0
2023-12-08 00:00:00-05:00,78.09569674915097,78.48765322953203,77.58901756310152,77.74197387695312,5535000,0.0,0.0
2023-12-11 00:00:00-05:00,77.7515301234709,78.6692898192094,77.7515301234709,78.2868881225586,5897300,0.0,0.0
2023-12-12 00:00:00-05:00,77.63681493616684,77.99053781618292,77.3500191062163,77.47429656982422,6811200,0.0,0.0
2023-12-13 00:00:00-05:00,77.61769985572558,79.73046054622834,76.97717383782492,79.55838012695312,8057900,0.0,0.0
2023-12-14 00:00:00-05:00,80.17978028191648,80.39009430644143,77.82801946604157,78.25821685791016,11124700,0.0,0.0
2023-12-15 00:00:00-05:00,78.14348643099015,78.38248657924446,76.16456549519272,76.74772644042969,19196600,0.0,0.0
2023-12-18 00:00:00-05:00,76.82419705481878,77.90447494193471,76.82419705481878,77.13967895507812,7701100,0.0,0.0
2023-12-19 00:00:00-05:00,77.35958128676828,79.02302789370982,77.35958128676828,78.98478698730469,9912600,0.0,0.0
2023-12-20 00:00:00-05:00,78.58325540219273,79.25246027505627,77.9714155316188,78.04789733886719,6961800,0.0,0.0
2023-12-21 00:00:00-05:00,78.43029781134662,79.33849555316799,77.78977909685338,78.40161895751953,7732800,0.0,0.0
2023-12-22 00:00:00-05:00,78.47808474864502,80.17020987346413,78.43028909548016,79.56793212890625,9769500,0.0,0.0
2023-12-26 00:00:00-05:00,79.49145042821466,80.59085256422452,79.42453067873784,80.35185241699219,4442600,0.0,0.0
2023-12-27 00:00:00-05:00,80.2084586477485,80.75337874453103,80.01725413519807,80.4665756225586,5440600,0.0,0.0
2023-12-28 00:00:00-05:00,80.4665756225586,80.88721825646314,80.39009381753843,80.4665756225586,4622700,0.0,0.0
2023-12-29 00:00:00-05:00,80.50482412018967,80.69602865077903,80.09374349655637,80.43790435791016,4624800,0.0,0.0
2024-01-02 00:00:00-05:00,80.35186359625348,82.23517889175496,80.26581973855171,81.47038269042969,10455600,0.0,0.0
2024-01-03 00:00:00-05:00,81.71893848405375,83.07645765179369,81.5946537320186,81.84321594238281,9957500,0.0,0.0
2024-01-04 00:00:00-05:00,82.20650585960264,82.78010487465006,81.58510388758994,81.65203094482422,6656500,0.0,0.0
2024-01-05 00:00:00-05:00,81.98660639771218,81.98660639771218,81.12620447348694,81.62332153320312,6796100,0.0,0.0
2024-01-08 00:00:00-05:00,81.1740214599204,82.38813911758226,80.99237899624175,82.06309509277344,7625700,0.0,0.0
2024-01-09 00:00:00-05:00,81.98660804128887,82.19692932628301,81.2313667423123,82.02484893798828,5400500,0.0,0.0
2024-01-10 00:00:00-05:00,82.02486247653408,82.65581914195326,81.891022962848,82.29254150390625,5706500,0.0,0.0
2024-01-11 00:00:00-05:00,82.13002320667155,82.2256218174282,81.00194209484744,81.56597900390625,5860100,0.0,0.0
2024-01-12 00:00:00-05:00,82.75143128692429,82.91395697473031,82.20651109387686,82.53155517578125,5277300,0.0,0.0
2024-01-16 00:00:00-05:00,82.32120564145482,82.48372397991987,81.29828537331434,81.73804473876953,9568200,0.0,0.0
2024-01-17 00:00:00-05:00,81.67113129988499,82.99040949811474,81.18356895313903,81.30785369873047,7669600,0.0,0.0
2024-01-18 00:00:00-05:00,81.30786255947683,82.06309669500892,81.06886238416233,81.70938110351562,6594800,0.0,0.0
2024-01-19 00:00:00-05:00,81.82408896500068,82.02485551219013,80.71513204665708,81.76673126220703,7509600,0.0,0.0
2024-01-22 00:00:00-05:00,82.03442391928003,82.38814683068884,81.26962767783019,81.27918243408203,14052800,0.0,0.0
2024-01-23 00:00:00-05:00,84.34794268321407,88.31533964567654,84.08981841673723,85.60986328125,19434800,0.0,0.0
2024-01-24 00:00:00-05:00,85.68634501532128,86.08787087549987,84.79726402173007,85.55250549316406,12872300,0.0,0.0
2024-01-25 00:00:00-05:00,86.27904748849132,87.10120852450963,85.63852888643441,86.93869018554688,10584600,0.0,0.0
2024-01-26 00:00:00-05:00,86.69970876222125,87.20638798344038,86.17390544187683,86.4320297241211,5987400,0.0,0.0
2024-01-29 00:00:00-05:00,86.46068449399174,86.69012256363412,85.75323889756187,86.11652374267578,8488700,0.0,0.0
2024-01-30 00:00:00-05:00,86.19302736776352,87.08210102459081,86.0974214619611,86.61366271972656,9073500,0.0,0.0
2024-01-31 00:00:00-05:00,86.86222421366983,87.8182249139799,86.69970584510669,87.11078643798828,5560700,0.0,0.0
2024-02-01 00:00:00-05:00,87.66524918364333,88.12413266559501,86.76661360928392,88.11457061767578,13827100,0.0,0.0
2024-02-02 00:00:00-05:00,88.18150017537117,88.62125961040503,87.4262587672566,87.93294525146484,6067800,0.0,0.0
2024-02-05 00:00:00-05:00,87.24462668619185,88.5734670873008,86.89090379836824,88.18150329589844,6764600,0.0,0.0
2024-02-06 00:00:00-05:00,87.42625950425993,88.5925815039979,87.17770457825829,88.21974182128906,4718000,0.0,0.0
2024-02-07 00:00:00-05:00,88.5065567091439,88.7264328108904,87.77999405156152,87.8851547241211,4625200,0.0,0.0
2024-02-08 00:00:00-05:00,87.80867536005911,88.32491668693334,86.92915634110639,87.03431701660156,6197500,0.0,0.0
2024-02-09 00:00:00-05:00,87.12034948965427,87.57923307873168,86.35555323280155,86.52763366699219,5948100,0.0,0.0
2024-02-12 00:00:00-05:00,86.52762786823244,87.86603034516395,86.25994883158748,87.1299057006836,5483500,0.0,0.0
2024-02-13 00:00:00-05:00,87.18727180103203,87.6843963115348,85.90623420417376,86.60411071777344,6039600,0.0,0.0
