Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00-05:00,109.55532064166225,109.55532064166225,107.92059550648997,108.32210540771484,4757500,0.0,0.0
2024-02-08 00:00:00-05:00,108.36035022088669,108.36035022088669,106.61090476885852,107.48085021972656,6980500,0.0,0.0
2024-02-09 00:00:00-05:00,107.3087714156652,107.67204124555927,106.29543479458458,106.88813781738281,5947500,0.0,0.0
2024-02-12 00:00:00-05:00,106.59178813266753,107.67204309075564,106.31455301028035,107.57644653320312,4232100,0.0,0.0
2024-02-13 00:00:00-05:00,107.51908205650571,108.13090873157341,105.71228026707931,106.4388198852539,4263400,0.0,0.0
2024-02-14 00:00:00-05:00,106.72561870604416,107.43304194398515,106.22851225889495,107.12712860107422,3991100,0.0,0.0
2024-02-15 00:00:00-05:00,107.32788547405062,109.23984572493175,107.32788547405062,108.63758087158203,5450700,0.0,0.0
2024-02-16 00:00:00-05:00,108.50374296040978,110.40614134545132,108.45594103728057,108.99129486083984,7161100,0.0,0.0
2024-02-20 00:00:00-05:00,109.29721935590796,112.03132334489887,108.94350405189508,111.50553131103516,9601100,0.0,0.0
2024-02-21 00:00:00-05:00,110.85545566541492,112.78653962400153,110.85545566541492,112.68138122558594,6144600,0.0,0.0
2024-02-22 00:00:00-05:00,112.90126167342252,114.00064037685698,111.65849177290767,113.78076171875,4916100,0.0,0.0
2024-02-23 00:00:00-05:00,114.12490533716587,114.86101412193385,113.62779887853844,114.20138549804688,4261300,0.0,0.0
2024-02-26 00:00:00-05:00,114.23962016042233,114.66980828126364,113.17848168256124,113.46527862548828,3483100,0.0,0.0
2024-02-27 00:00:00-05:00,112.95862195431329,114.23963189897097,112.64314674338713,114.14403533935547,3203300,0.0,0.0
2024-02-28 00:00:00-05:00,114.23007276082396,114.82278311416015,114.01975594855787,114.76542663574219,3383800,0.0,0.0
2024-02-29 00:00:00-05:00,115.02353509407682,115.14780989193737,113.31232969474331,113.41748809814453,6135200,0.0,0.0
2024-03-01 00:00:00-05:00,113.35055928400658,114.20138098290786,112.6431360577003,113.39836120605469,3899400,0.0,0.0
2024-03-04 00:00:00-05:00,113.09244841863516,114.98528492674463,112.96816633812489,114.75585174560547,3164000,0.0,0.0
2024-03-05 00:00:00-05:00,115.13823874740942,115.29119176168989,112.88212526176844,113.26451873779297,3502300,0.0,0.0
2024-03-06 00:00:00-05:00,113.3792390565856,114.31610276916209,113.20716234584908,114.08666229248047,3388700,0.0,0.0
2024-03-07 00:00:00-05:00,114.81321115495338,116.15158478401406,114.6698126779916,115.59711456298828,4200800,0.0,0.0
2024-03-08 00:00:00-05:00,115.6449073016356,116.28541218183796,115.30075390168082,115.63534545898438,3357400,0.0,0.0
2024-03-11 00:00:00-04:00,115.60668477365921,116.07511302499152,114.35435305755543,114.89926147460938,3886000,0.0,0.0
2024-03-12 00:00:00-04:00,114.66981918868079,115.7500814553847,113.81899741556262,115.44416809082031,3079700,0.0,0.0
2024-03-13 00:00:00-04:00,115.2147287372504,115.60668411417521,114.35435240521542,114.8705825805664,3421700,0.0,0.0
2024-03-14 00:00:00-04:00,114.72718084098894,115.04264875013342,112.66226019813521,113.61824035644531,4952200,0.0,0.0
2024-03-15 00:00:00-04:00,108.0448636338221,110.40613555908203,107.31832403647219,110.40613555908203,22415700,0.0,0.0
2024-03-18 00:00:00-04:00,110.27230828072358,110.66426364112607,107.34701137059648,107.49040985107422,12991000,0.0,0.0
2024-03-19 00:00:00-04:00,107.49040410285494,109.38324060457956,107.10801060654664,108.1787109375,8299200,0.0,0.0
2024-03-20 00:00:00-04:00,108.02575950451495,108.2551927037465,105.85568772186055,106.59178924560547,8317300,0.0,0.0
2024-03-21 00:00:00-04:00,107.02197518455563,107.20361374751678,106.12335880057091,106.60134887695312,9722700,0.0,0.0
2024-03-22 00:00:00-04:00,106.61089883064041,107.05065610027586,105.67404240571132,105.70272064208984,5387700,0.0,0.0
2024-03-25 00:00:00-04:00,105.58799228495984,105.92259113311566,104.30698253487924,105.16736602783203,6622400,0.0,0.0
2024-03-26 00:00:00-04:00,105.6262472290791,106.97418277335798,105.09090066635552,106.59178924560547,7770600,0.0,0.0
2024-03-27 00:00:00-04:00,107.06978051910673,108.69494391313746,107.01242404205034,108.48463439941406,7533400,0.0,0.0
2024-03-28 00:00:00-04:00,108.29342303352986,109.00084625535769,107.95883146195922,108.65670013427734,5278000,0.0,0.0
2024-04-01 00:00:00-04:00,108.65670327615344,108.65670327615344,106.89769607345617,107.15580749511719,3964000,0.0,0.0
2024-04-02 00:00:00-04:00,106.96461528548005,107.47128358325922,106.28587027396934,107.0888900756836,4560700,0.0,0.0
2024-04-03 00:00:00-04:00,107.20361323751266,107.59556859918527,106.16159837686055,106.3814697265625,4409900,0.0,0.0
2024-04-04 00:00:00-04:00,106.9168192176327,107.06977954646018,105.00485886858878,105.26297760009766,4799700,0.0,0.0
2024-04-05 00:00:00-04:00,104.8710073585244,106.36234117894413,104.71805434493325,106.30497741699219,5591200,0.0,0.0
2024-04-08 00:00:00-04:00,106.40059312552108,106.57266984347562,105.29165265569182,105.65492248535156,5810500,0.0,0.0
2024-04-09 00:00:00-04:00,105.721840747765,107.61468464426174,105.7122861976696,107.49040985107422,4235700,0.0,0.0
2024-04-10 00:00:00-04:00,106.3241004420209,106.75428853947076,105.49239518759583,106.27629852294922,3965500,0.0,0.0
2024-04-11 00:00:00-04:00,106.73519914936867,107.05067439053214,105.45418178837944,106.54399871826172,4321500,0.0,0.0
2024-04-12 00:00:00-04:00,105.93872787047735,106.15969698067289,104.22864523666628,104.82429504394531,4041500,0.55,0.0
2024-04-15 00:00:00-04:00,105.76580051300232,106.53438045665419,104.55529699687474,104.6129379272461,4595600,0.0,0.0
2024-04-16 00:00:00-04:00,104.5649024905402,105.99638250106304,103.89240051425028,104.92037200927734,7283900,0.0,0.0
2024-04-17 00:00:00-04:00,103.30635229370209,104.44961289853666,100.15518784411972,101.7403793334961,12002900,0.0,0.0
2024-04-18 00:00:00-04:00,102.31681458599391,102.82599568300913,100.3665515934013,101.13512420654297,7306400,0.0,0.0
2024-04-19 00:00:00-04:00,101.81723656962808,103.53692107707631,101.24079798263237,103.06616973876953,10533600,0.0,0.0
2024-04-22 00:00:00-04:00,103.25832489651273,103.66182606910643,102.09584571447799,102.86442565917969,4948300,0.0,0.0
2024-04-23 00:00:00-04:00,103.44085787418501,103.86357758050823,103.09499762896085,103.36399841308594,3849600,0.0,0.0
2024-04-24 00:00:00-04:00,102.51856767784899,102.90285765867448,101.41373673162137,102.69149780273438,5052700,0.0,0.0
2024-04-25 00:00:00-04:00,102.46093098050615,103.23911290978924,101.97096105146174,102.66268157958984,3112300,0.0,0.0
2024-04-26 00:00:00-04:00,102.32641829727764,103.62339046696096,102.2111291131889,103.30635070800781,3575600,0.0,0.0
2024-04-29 00:00:00-04:00,103.17186115664201,103.94044113848344,102.41289044024712,103.05657196044922,3305100,0.0,0.0
2024-04-30 00:00:00-04:00,102.3360247380895,102.67228304072425,101.74038225170641,101.80763244628906,5074000,0.0,0.0
2024-05-01 00:00:00-04:00,101.76921388199533,102.95090437899074,101.75000267988747,102.11507415771484,4096800,0.0,0.0
2024-05-02 00:00:00-04:00,102.47053681381777,102.47053681381777,101.01984560645833,101.75959777832031,3708500,0.0,0.0
2024-05-03 00:00:00-04:00,101.94212991145726,102.45131098865278,101.33687817757375,101.7403793334961,3610300,0.0,0.0
2024-05-06 00:00:00-04:00,101.94213311988126,101.99977404976393,101.01023232826333,101.49059295654297,3789500,0.0,0.0
2024-05-07 00:00:00-04:00,102.33602973689672,102.41288920009454,101.63470729195176,101.9997787475586,6556400,0.0,0.0
2024-05-08 00:00:00-04:00,102.16309625943865,102.16309625943865,100.18401279018491,100.8180923461914,6234700,0.0,0.0
2024-05-09 00:00:00-04:00,100.6163411921729,100.88534197330637,100.39537207640095,100.5586929321289,5902000,0.0,0.0
2024-05-10 00:00:00-04:00,100.3953597633999,101.51940174515859,100.31850031258205,100.62593078613281,7349600,0.0,0.0
2024-05-13 00:00:00-04:00,100.86612211609618,101.35609200655414,100.29930009612677,100.6547622680664,5459200,0.0,0.0
2024-05-14 00:00:00-04:00,100.731623932479,101.00062471596158,99.30015128910577,99.92462158203125,7035100,0.0,0.0
2024-05-15 00:00:00-04:00,100.01108304023491,100.71241279451041,100.01108304023491,100.4818344116211,5443200,0.0,0.0
2024-05-16 00:00:00-04:00,100.34733074138582,101.05826973748529,100.06872803150952,100.75083923339844,8708300,0.0,0.0
2024-05-17 00:00:00-04:00,100.30891031299404,100.68359101815875,99.85737014786697,100.00147247314453,7004600,0.0,0.0
2024-05-20 00:00:00-04:00,99.70364717993922,99.7228657090103,98.97349699938403,99.15603637695312,7165900,0.0,0.0
2024-05-21 00:00:00-04:00,99.45386461344513,99.78051366316453,98.38747072598582,98.91586303710938,4391600,0.0,0.0
2024-05-22 00:00:00-04:00,98.90624563468863,101.01022743003722,98.89664369998815,100.70279693603516,5933400,0.0,0.0
2024-05-23 00:00:00-04:00,99.87658746728935,100.78927711838834,99.3770156063689,100.135986328125,5862200,0.0,0.0
2024-05-24 00:00:00-04:00,100.05913017438442,100.27049004436377,99.51151929749352,99.86698150634766,4455600,0.0,0.0
2024-05-28 00:00:00-04:00,99.50191265014105,99.52112385258918,97.57086063145697,97.94554138183594,4771100,0.0,0.0
2024-05-29 00:00:00-04:00,97.11930565837345,97.77259638820406,96.68698403660198,96.77345275878906,4960900,0.0,0.0
2024-05-30 00:00:00-04:00,97.30184353449265,98.57960451025923,96.89834238310989,97.7437744140625,5124000,0.0,0.0
2024-05-31 00:00:00-04:00,97.85906192972448,98.28178160285226,97.40752179337817,98.17610168457031,7915700,0.0,0.0
2024-06-03 00:00:00-04:00,98.15689740344295,100.03991034749036,97.9167170687983,98.82940673828125,4915100,0.0,0.0
2024-06-04 00:00:00-04:00,98.76213419656858,99.42502678602237,98.5123446527214,99.36738586425781,3880400,0.0,0.0
2024-06-05 00:00:00-04:00,98.88703552372581,99.35778686947016,97.97435329609803,99.17525482177734,3302300,0.0,0.0
2024-06-06 00:00:00-04:00,99.23289762035087,100.87573005888616,98.77174820071856,100.17440032958984,9835500,0.0,0.0
2024-06-07 00:00:00-04:00,99.7805161768516,103.88279295920053,99.30976478569858,103.35440063476562,8666600,0.0,0.0
2024-06-10 00:00:00-04:00,103.40242947093746,104.69940907203726,102.83560742992967,103.26792907714844,8555900,0.0,0.0
2024-06-11 00:00:00-04:00,103.10460657775128,103.10460657775128,101.38491462197352,101.65391540527344,7536000,0.0,0.0
2024-06-12 00:00:00-04:00,101.75000013189127,101.75000013189127,100.19362893012766,100.28009033203125,4569000,0.0,0.0
2024-06-13 00:00:00-04:00,99.5691513243487,99.62679225474133,98.57000032912063,99.38661193847656,4719500,0.0,0.0
2024-06-14 00:00:00-04:00,99.23290898208224,99.64601945519253,98.40668803586166,99.60758972167969,3683100,0.0,0.0
2024-06-17 00:00:00-04:00,98.86782890549962,99.85737063575505,98.51235939872798,99.38661193847656,3936200,0.0,0.0
2024-06-18 00:00:00-04:00,99.20407313665191,100.00146616184149,99.19446387233269,99.9053955078125,4501000,0.0,0.0
2024-06-20 00:00:00-04:00,99.46347764144599,102.64346288286633,99.40583670743563,102.38407135009766,9154900,0.0,0.0
2024-06-21 00:00:00-04:00,102.47052409814619,102.72991559045666,101.10629445833433,101.56744384765625,10324700,0.0,0.0
2024-06-24 00:00:00-04:00,102.11506772190015,102.11506772190015,100.81809543455492,101.16395568847656,5201300,0.0,0.0
2024-06-25 00:00:00-04:00,101.2600275529921,101.81724767199715,100.70280743398703,101.34648895263672,4637400,0.0,0.0
2024-06-26 00:00:00-04:00,100.96219522921221,101.50020412719768,100.22244307284946,100.76044464111328,5406600,0.0,0.0
2024-06-27 00:00:00-04:00,101.11592108443111,101.1831712850751,99.83815994247315,100.53948974609375,4137600,0.0,0.0
2024-06-28 00:00:00-04:00,100.5875079237168,101.02944613121218,99.46346586526575,99.82854461669922,8283600,0.0,0.0
2024-07-01 00:00:00-04:00,100.06873752814192,101.36570986128864,98.57961653062995,99.14643859863281,4588900,0.0,0.0
2024-07-02 00:00:00-04:00,98.66607793230276,99.32897799734928,98.66607793230276,99.14643859863281,3650500,0.0,0.0
2024-07-03 00:00:00-04:00,99.30014192513994,99.58836121153323,98.16649063756508,98.31060028076172,2017800,0.0,0.0
2024-07-05 00:00:00-04:00,98.02239364380347,99.98226598691788,97.76300211635271,99.9342269897461,6582700,0.0,0.0
2024-07-08 00:00:00-04:00,99.7036419033788,99.77089209212608,97.93591846789566,98.10884857177734,4542000,0.0,0.0
2024-07-09 00:00:00-04:00,98.36824599949824,98.56038731330926,96.79266377113977,97.647705078125,6268500,0.0,0.0
2024-07-10 00:00:00-04:00,97.43635415784884,99.03115506146533,97.29224449443308,99.00233459472656,6598900,0.0,0.0
2024-07-11 00:00:00-04:00,99.3193640688283,100.52987494347082,99.01193354999928,100.08794403076172,5025300,0.0,0.0
2024-07-12 00:00:00-04:00,100.55867961182138,100.80846915966667,100.02067812081974,100.12635803222656,4277600,0.0,0.0
2024-07-15 00:00:00-04:00,100.37747276286308,100.59961416215276,99.07361983620001,99.44062805175781,4970800,0.55,0.0
2024-07-16 00:00:00-04:00,99.40200009491276,100.31953173887374,99.00601849359234,99.2088394165039,7656900,0.0,0.0
2024-07-17 00:00:00-04:00,99.1412351113925,102.03868957717928,98.99636091438161,101.10184478759766,13438300,0.0,0.0
2024-07-18 00:00:00-04:00,98.89011949856925,100.58996150078694,96.3017265694271,96.64942169189453,13078800,0.0,0.0
2024-07-19 00:00:00-04:00,97.17097454830026,98.89979009694311,96.65909205569258,98.54243469238281,11963600,0.0,0.0
2024-07-22 00:00:00-04:00,98.99636794630413,100.2809079525124,98.81286012581486,100.17466735839844,7880300,0.0,0.0
2024-07-23 00:00:00-04:00,100.45474820523408,100.76380971959897,99.8366251765043,100.3678207397461,5894500,0.0,0.0
2024-07-24 00:00:00-04:00,100.65757034125822,103.64194493435379,100.00081369427488,103.59365844726562,8680900,0.0,0.0
2024-07-25 00:00:00-04:00,103.36186156301048,104.99409669540711,102.29946300603021,102.33809661865234,6356600,0.0,0.0
2024-07-26 00:00:00-04:00,102.82099951905786,103.47775615678769,101.08253126761379,101.6427001953125,8611600,0.0,0.0
2024-07-29 00:00:00-04:00,97.15163890711675,101.58474780707152,96.50454255014745,101.18875885009766,19452700,0.0,0.0
2024-07-30 00:00:00-04:00,101.17911487878932,102.06766583837164,99.2667916349328,101.719970703125,9126300,0.0,0.0
2024-07-31 00:00:00-04:00,101.89380144475984,103.17834118404565,100.01045924701504,102.31876373291016,8238400,0.0,0.0
2024-08-01 00:00:00-04:00,103.0045088562256,106.89675488541985,102.69544733791412,106.38487243652344,9069200,0.0,0.0
2024-08-02 00:00:00-04:00,106.41384662279225,108.21026901451512,104.6946914533948,107.50521850585938,9885700,0.0,0.0
2024-08-05 00:00:00-04:00,107.53419067699092,108.17163420117961,104.66571692396519,104.91682434082031,7121400,0.0,0.0
2024-08-06 00:00:00-04:00,105.22587718508423,106.85811210314841,104.91681569329884,105.757080078125,5634800,0.0,0.0
2024-08-07 00:00:00-04:00,105.86332323931035,108.50966278781921,105.66050232118522,106.18204498291016,6365100,0.0,0.0
2024-08-08 00:00:00-04:00,106.19171732111731,107.41831066755705,105.48667410059824,106.00821685791016,5476600,0.0,0.0
2024-08-09 00:00:00-04:00,105.5446185931486,105.5446185931486,104.00897109203459,104.99410247802734,5435000,0.0,0.0
2024-08-12 00:00:00-04:00,104.694693297856,104.694693297856,103.44878694818823,104.11520385742188,4795900,0.0,0.0
2024-08-13 00:00:00-04:00,104.115198532093,104.84921501374869,103.92203048275653,104.54015350341797,4920400,0.0,0.0
2024-08-14 00:00:00-04:00,104.37596976309301,106.4138466995978,104.0282746309855,106.13375854492188,5822900,0.0,0.0
2024-08-15 00:00:00-04:00,106.69392959704766,107.5245337751987,106.00819961157087,107.14786529541016,7458500,0.0,0.0
2024-08-16 00:00:00-04:00,107.55350565705616,107.78529994097447,106.7905084635257,107.205810546875,4643300,0.0,0.0
2024-08-19 00:00:00-04:00,107.20581256221041,108.41308522619927,107.05127812428822,108.0750503540039,3495800,0.0,0.0
2024-08-20 00:00:00-04:00,107.9977850993418,108.25855275731898,106.55871812090298,106.98367309570312,5822400,0.0,0.0
2024-08-21 00:00:00-04:00,107.1768471369872,107.64043574788165,106.89675897395976,107.58248901367188,4081400,0.0,0.0
2024-08-22 00:00:00-04:00,107.96881770940979,108.31651285169443,107.25411430298385,108.26821899414062,3690400,0.0,0.0
2024-08-23 00:00:00-04:00,108.5579626915649,108.92497093978051,108.06539336660116,108.83805084228516,4511600,0.0,0.0
2024-08-26 00:00:00-04:00,108.88633563641157,109.38856519838096,108.22957900287231,108.84770202636719,3212700,0.0,0.0
2024-08-27 00:00:00-04:00,109.19539806687665,109.30163865324066,108.3068471342029,109.2340316772461,2705300,0.0,0.0
2024-08-28 00:00:00-04:00,109.23403134916319,109.54309286258265,108.5289882257099,109.0408706665039,3836700,0.0,0.0
2024-08-29 00:00:00-04:00,109.42719758407893,109.62035826353198,108.67385324955379,108.90565490722656,3375800,0.0,0.0
2024-08-30 00:00:00-04:00,109.1374562060819,109.59139193742077,108.06539741846271,109.39822387695312,4320100,0.0,0.0
2024-09-03 00:00:00-04:00,109.48515599997084,110.9049099881702,109.48515599997084,110.74072265625,4436900,0.0,0.0
2024-09-04 00:00:00-04:00,110.76968929135613,111.63891975744338,109.68797027833457,110.4896011352539,3659200,0.0,0.0
2024-09-05 00:00:00-04:00,110.35438427213644,110.56686544486446,108.67385537980091,109.2340316772461,2928000,0.0,0.0
2024-09-06 00:00:00-04:00,109.74591430724549,110.43164431310814,109.14711176701465,109.96805572509766,3802200,0.0,0.0
2024-09-09 00:00:00-04:00,110.54754758483269,112.73995897164782,110.41233362962737,112.45021057128906,5101000,0.0,0.0
2024-09-10 00:00:00-04:00,112.17978713861643,113.24218570132514,111.48439684488471,113.10697174072266,4963700,0.0,0.0
2024-09-11 00:00:00-04:00,112.41157421374857,112.73029597263515,110.79865966705499,112.61439514160156,6535600,0.0,0.0
2024-09-12 00:00:00-04:00,112.51781084508978,113.30012116339739,111.63891282001201,112.83653259277344,4349300,0.0,0.0
2024-09-13 00:00:00-04:00,112.05421851795978,113.04901740206493,111.97695866610361,112.42123413085938,3350100,0.0,0.0
2024-09-16 00:00:00-04:00,113.00072149440403,113.65747811920129,112.44054520912835,113.60918426513672,3637100,0.0,0.0
2024-09-17 00:00:00-04:00,113.77338003478133,114.48808339639827,113.25183735405297,114.09209442138672,4982500,0.0,0.0
2024-09-18 00:00:00-04:00,113.48364003548784,113.48364003548784,110.60549851835765,110.95319366455078,5990200,0.0,0.0
2024-09-19 00:00:00-04:00,111.54233887360724,111.70653356336096,109.37890822663933,110.2481460571289,8144100,0.0,0.0
2024-09-20 00:00:00-04:00,109.86181619452769,110.25780517884192,109.33061325669344,109.81352233886719,8403400,0.0,0.0
2024-09-23 00:00:00-04:00,109.90045067695478,110.97250943737161,109.09881982572274,110.88558197021484,5005200,0.0,0.0
2024-09-24 00:00:00-04:00,110.30609240319208,110.49926045851743,109.31130086624212,109.46582794189453,5029800,0.0,0.0
2024-09-25 00:00:00-04:00,109.92941938889022,110.28677475010191,108.02675649161431,108.76078033447266,5159100,0.0,0.0
2024-09-26 00:00:00-04:00,108.47102926163143,109.06983914079383,108.2682083433524,108.87667846679688,3508700,0.0,0.0
2024-09-27 00:00:00-04:00,109.06984603480677,109.5044612630745,108.48069636268787,108.5869369506836,3566400,0.0,0.0
2024-09-30 00:00:00-04:00,108.72214979185844,110.19019015037846,108.26821407845192,110.11293029785156,5035600,0.0,0.0
2024-10-01 00:00:00-04:00,110.3060975228655,110.3157577682321,108.94429767050352,109.67831420898438,4264000,0.0,0.0
2024-10-02 00:00:00-04:00,109.50445468613574,109.90044364826507,108.20060171103533,109.75556945800781,3454000,0.0,0.0
2024-10-03 00:00:00-04:00,109.63002201261811,109.63002201261811,107.96881358923085,108.3937759399414,3472100,0.0,0.0
2024-10-04 00:00:00-04:00,108.29718745089814,108.89599736181712,107.8625722270524,108.78975677490234,4366300,0.0,0.0
2024-10-07 00:00:00-04:00,108.46139580862928,109.72661539767498,107.97848666855276,109.48516082763672,6912900,0.0,0.0
2024-10-08 00:00:00-04:00,109.86182121565416,111.35884238625579,109.86182121565416,110.71173858642578,4341500,0.0,0.0
2024-10-09 00:00:00-04:00,111.04978057177178,112.29567957317818,110.64413132509607,111.98661804199219,4256900,0.0,0.0
2024-10-10 00:00:00-04:00,112.24738951693132,112.85585231469635,111.5037053954995,111.66790008544922,4068300,0.0,0.0
2024-10-11 00:00:00-04:00,112.23773034137615,113.27115550409162,111.98661555018504,112.15081024169922,3471300,0.0,0.0
2024-10-14 00:00:00-04:00,112.28601438528412,113.56089398272233,112.01558649622258,113.24217224121094,3674100,0.0,0.0
2024-10-15 00:00:00-04:00,113.29069093583249,114.85298713757845,112.37854081961594,112.61143493652344,6544900,0.55,0.0
2024-10-16 00:00:00-04:00,114.513352139304,115.97860533445358,113.18394273237885,114.3289794921875,7356200,0.0,0.0
2024-10-17 00:00:00-04:00,115.19262235813007,115.2411438196945,113.71766320859979,114.39691925048828,5046900,0.0,0.0
2024-10-18 00:00:00-04:00,114.40662874636858,116.29884735558655,114.18344038057926,115.85247802734375,6741800,0.0,0.0
2024-10-21 00:00:00-04:00,115.36729466374175,115.3964045807109,113.14514636061975,113.52359008789062,8303300,0.0,0.0
2024-10-22 00:00:00-04:00,113.40713688675963,113.72735333854375,112.4076496356299,112.67935943603516,5360000,0.0,0.0
2024-10-23 00:00:00-04:00,112.71817864888688,113.67884284096964,112.49499029954679,113.5429916381836,3655600,0.0,0.0
2024-10-24 00:00:00-04:00,113.73706782086316,113.93114626458669,112.76669781225243,113.08692169189453,3768000,0.0,0.0
2024-10-25 00:00:00-04:00,112.70846948396725,112.94135619554305,109.84587373236883,110.83565521240234,5989600,0.0,0.0
2024-10-28 00:00:00-04:00,111.36936531398814,111.42759255017587,110.18552009376282,110.69010925292969,4104700,0.0,0.0
2024-10-29 00:00:00-04:00,110.75802683789546,111.34024733425747,109.99143367974028,110.03995513916016,4543600,0.0,0.0
2024-10-30 00:00:00-04:00,109.30246314027711,111.3402384159875,109.1666119487854,111.05883026123047,5188000,0.0,0.0
2024-10-31 00:00:00-04:00,110.2049123938368,111.07824680944238,109.91379845418993,110.0108413696289,5323200,0.0,0.0
2024-11-01 00:00:00-04:00,116.20181110956936,116.366772237893,113.62062327578901,115.08588409423828,10149300,0.0,0.0
2024-11-04 00:00:00-05:00,116.05625052111674,116.9975106056649,113.99907085921988,114.16403198242188,5604000,0.0,0.0
2024-11-05 00:00:00-05:00,114.10580246342681,114.74625020421412,112.88314161829081,114.24166107177734,4059200,0.0,0.0
2024-11-06 00:00:00-05:00,117.41476914876732,117.41476914876732,112.07773418745971,113.33921813964844,5256100,0.0,0.0
2024-11-07 00:00:00-05:00,114.008772315487,114.008772315487,111.14618369927561,111.8836669921875,5519000,0.0,0.0
2024-11-08 00:00:00-05:00,111.91278366458216,113.77589245072728,111.2917474025338,113.13544464111328,5685700,0.0,0.0
2024-11-11 00:00:00-05:00,113.47506934639671,114.34839641739681,112.8831430584212,113.33921813964844,5301100,0.0,0.0
2024-11-12 00:00:00-05:00,113.22277779143812,113.82440988796482,112.97047950536745,112.9898910522461,4598900,0.0,0.0
2024-11-13 00:00:00-05:00,112.64055282291555,113.34891878614185,112.12625790084657,112.31062316894531,4760800,0.0,0.0
2024-11-14 00:00:00-05:00,112.54352194646683,112.65025584117278,111.524630430007,111.62166595458984,3812300,0.0,0.0
2024-11-15 00:00:00-05:00,111.46640146003288,112.9025448741577,111.03943630285966,112.46588134765625,6898600,0.0,0.0
2024-11-18 00:00:00-05:00,112.15536438041589,114.44543813191903,112.0874387777584,113.88262176513672,6086500,0.0,0.0
2024-11-19 00:00:00-05:00,113.08692432211905,114.06700012654488,112.02921713839821,113.65943908691406,4542800,0.0,0.0
2024-11-20 00:00:00-05:00,113.23248607425901,113.31011005348597,112.10685323710277,112.49500274658203,5624400,0.0,0.0
2024-11-21 00:00:00-05:00,112.25238965706458,114.15431376129429,111.72838902579699,113.78557586669922,5561900,0.0,0.0
2024-11-22 00:00:00-05:00,113.74677414571637,114.50366157157102,112.93165948479437,114.2707748413086,5349500,0.0,0.0
2024-11-25 00:00:00-05:00,114.7753558615156,115.1343954062144,114.096099861637,114.62979888916016,6879000,0.0,0.0
2024-11-26 00:00:00-05:00,115.12470331627145,115.47403713010841,113.54300278380792,114.46485137939453,4056800,0.0,0.0
2024-11-27 00:00:00-05:00,114.84330126410609,116.95870840420748,114.60070873612811,115.42552185058594,3510300,0.0,0.0
2024-11-29 00:00:00-05:00,115.19261177814232,115.65839259503974,114.36779883065195,115.2508316040039,2523200,0.0,0.0
2024-12-02 00:00:00-05:00,115.23142747600997,115.28964730187803,113.1354249047403,113.34890747070312,5338900,0.0,0.0
2024-12-03 00:00:00-05:00,113.63031949384329,113.96024912608256,112.63083963137653,112.84432220458984,4794900,0.0,0.0
2024-12-04 00:00:00-05:00,113.54299919538195,113.54299919538195,111.87396156053961,112.5338134765625,3557100,0.0,0.0
2024-12-05 00:00:00-05:00,111.84485309281365,112.84433305135188,111.48581351214027,112.16506958007812,3269800,0.0,0.0
2024-12-06 00:00:00-05:00,111.71869907054578,112.75699470820241,111.68958915413214,112.17477416992188,5300300,0.0,0.0
2024-12-09 00:00:00-05:00,112.24268787424145,112.43676630197955,110.47661490016739,111.4955062866211,4868000,0.0,0.0
2024-12-10 00:00:00-05:00,111.67017467275214,112.94135692737012,110.88416998567124,112.07772827148438,4072100,0.0,0.0
2024-12-11 00:00:00-05:00,111.89336490172553,112.16506732343431,110.63188831474397,110.7580337524414,4747700,0.0,0.0
2024-12-12 00:00:00-05:00,111.01032881023565,111.3790667428079,109.94292329734921,110.486328125,3764700,0.0,0.0
2024-12-13 00:00:00-05:00,110.4766210358179,110.90358619721948,108.81728925401008,110.02054595947266,4550500,0.0,0.0
2024-12-16 00:00:00-05:00,109.360697399724,110.2825533531984,109.0598850650476,109.28307342529297,5047200,0.0,0.0
2024-12-17 00:00:00-05:00,108.8852109597955,110.46691130958958,108.87550518738315,109.93321228027344,5805600,0.0,0.0
2024-12-18 00:00:00-05:00,109.68091560926119,110.76773263179226,108.5358787580833,108.61351013183594,6454600,0.0,0.0
2024-12-19 00:00:00-05:00,108.2350587875111,109.9429118726596,107.98276054231836,109.08898162841797,7738700,0.0,0.0
2024-12-20 00:00:00-05:00,109.30247529479301,111.6992903593075,109.18602823056482,110.84536743164062,12311900,0.0,0.0
2024-12-23 00:00:00-05:00,110.62217656999607,111.1170673275852,109.6129909128871,110.92298889160156,4028200,0.0,0.0
2024-12-24 00:00:00-05:00,110.75803284290919,111.42759052186159,110.22432637369559,111.35966491699219,1480000,0.0,0.0
2024-12-26 00:00:00-05:00,110.81624999913505,112.37854627674652,110.44751206779488,111.85454559326172,2960500,0.0,0.0
2024-12-27 00:00:00-05:00,111.60225914166871,112.51440193493372,111.11707412702332,111.58284759521484,2829500,0.0,0.0
2024-12-30 00:00:00-05:00,110.74832727864329,111.24321805981667,109.18603096036584,109.4577407836914,3475800,0.0,0.0
2024-12-31 00:00:00-05:00,109.71003108937873,110.4086986819266,109.21514771410371,109.75855255126953,3519900,0.0,0.0
2025-01-02 00:00:00-05:00,110.32136599485362,110.58336263340996,109.4189216124155,110.07877349853516,3569100,0.0,0.0
2025-01-03 00:00:00-05:00,110.56396328013363,110.84537147645221,109.92351550851154,110.45722198486328,4416700,0.0,0.0
