Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-09 00:00:00-04:00,124.71987848676214,126.13518971119943,124.31823670382279,125.6187973022461,5623000,0.0,0.0
2023-06-12 00:00:00-04:00,125.93437912902202,126.0395720693487,123.8018472571895,125.06414794921875,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,124.98762180823768,124.98762180823768,123.50536320258952,124.2034683227539,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,123.85922188482935,124.03134782701459,122.13788950352364,122.4534683227539,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,124.80592666175453,127.42617751629523,123.93571019782009,126.95758819580078,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,125.42751578903244,126.29774677035617,124.9780564730471,125.20755767822266,13014800,0.0,0.0
2023-06-20 00:00:00-04:00,125.62833400212189,126.1351686381956,124.16520539732224,125.49445343017578,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,125.27452878078266,127.99997283910537,125.26497109273481,126.88109588623047,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,127.14887564122499,128.60243223205237,126.88109985671404,128.4685516357422,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,127.85650839627834,128.71718177507051,126.80459372249524,126.995849609375,5331200,0.0,0.0
2023-06-26 00:00:00-04:00,127.33054156166925,129.0805613505413,127.1775456099443,128.9562530517578,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,129.09967428418327,130.6297503346764,128.95623603839996,130.21853637695312,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,130.29506375893823,130.3811267210192,129.21444681762472,130.31419372558594,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,130.00818226694756,131.28005519338066,129.9699369227054,130.85928344726562,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,131.26093229793292,133.09701535018405,131.02185875583942,132.82925415039062,4841700,0.0,0.0
2023-07-03 00:00:00-04:00,132.84836394649756,133.77597031631484,132.13114342912684,133.24044799804688,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,132.7622976499591,133.54645114146206,131.882508921788,133.46038818359375,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,132.58058867574255,133.61338786185394,132.49452572487175,133.07786560058594,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,132.4467502633533,133.83337397228078,131.8634102019834,132.89620971679688,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,132.9535463302362,134.2158613448207,132.0355123122544,132.293701171875,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,131.89207569893134,133.95767438146558,131.88251801136113,133.90029907226562,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,134.56970104822884,135.076535731765,133.4699687179649,134.73226928710938,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,134.92349681355662,135.02868972152663,133.04916902485562,134.54098510742188,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,132.8961889136078,134.20630712836785,132.4084841879114,133.5751495361328,4053300,0.0,0.0
2023-07-17 00:00:00-04:00,133.23089733454603,133.5464615379629,131.7486386021272,131.9685821533203,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,132.05461363679154,134.32103997334502,131.49996145531745,132.3988800048828,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,133.59424808503954,134.28278082520688,131.3565239754387,131.56690979003906,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,132.30327692998804,135.09565357861626,132.30327692998804,133.97679138183594,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,134.6940030083015,135.64072464002865,133.96721029817414,134.74180603027344,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,134.42624544641205,136.26232805057677,134.39754320382576,135.19126892089844,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,136.09019929401583,136.59703395593337,134.7322635402095,136.2432098388672,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,135.20085639299126,135.5546805192985,133.66122240094836,134.92352294921875,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,135.76508503723662,136.3101651285815,133.29784431752404,133.7664337158203,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,132.81010394956422,135.92761686795174,132.29369706258836,134.71311950683594,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,134.45492487169741,134.45492487169741,131.19395925080286,131.7486114501953,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,132.07376577618186,132.39890223622731,129.90297429644113,131.2609100341797,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,131.29915182901124,131.29915182901124,129.35787643198788,129.8455810546875,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,129.55868411600494,130.02727334619377,128.82234837241865,129.4534912109375,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,129.85515594849485,130.5054434568223,128.58329776828978,128.71717834472656,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,129.53960407523425,131.18441648833226,129.10926006048024,130.67758178710938,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,130.52458461004088,131.55738397045675,130.23769346683264,130.30462646484375,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,130.27595822015454,132.31286958934362,130.13251992312368,131.6912841796875,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,132.59016168310563,133.3456421397469,131.56693465677859,131.7103729248047,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,131.08877605131605,132.51365928592048,131.03140074917815,132.293701171875,2897000,0.0,0.0
2023-08-14 00:00:00-04:00,132.87703531128807,133.77595391756884,132.1215695460297,133.4029998779297,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,132.64754676598773,133.49864783978134,132.14069752295757,132.52322387695312,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,132.85792983212184,133.57515039375122,132.17896920523756,132.20765686035156,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,132.59974219709977,133.04920158734632,130.21856465676524,130.40982055664062,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,130.37154802767003,131.36608725476944,129.70214522174862,130.18984985351562,3632500,0.0,0.0
2023-08-21 00:00:00-04:00,129.87427202968877,130.6297523810134,128.84147286820993,129.62564086914062,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,129.12839316011846,129.42484200101788,128.34423957372877,129.25271606445312,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,130.26635859907955,130.8305685083078,129.82645697663338,130.37155151367188,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,129.09014290492993,130.323755845717,127.39749830031963,127.49313354492188,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,127.03407795321561,128.10513704183765,125.72395998189585,127.52179718017578,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,128.430260924896,129.3961124148298,128.18161519679896,129.27178955078125,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,129.57783159381583,131.07922011528206,129.1188145786955,130.76364135742188,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,131.41389577730308,131.80597974789455,130.744493017687,131.3852081298828,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,131.68168260385923,132.05463668506147,130.04642801392959,130.29505920410156,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,131.0696468887086,131.6529867838264,130.28549343487927,131.32785034179688,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,131.32787624929762,132.72405752491875,130.53415036054727,130.9071044921875,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,131.06007651731719,132.905716664222,126.61330131026953,128.2677001953125,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,128.95627203282507,133.84293572559903,128.6215632433908,131.28005981445312,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,131.86340785250638,133.28829147653457,130.79236300817956,131.61477661132812,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,132.26500583048033,135.0860698927066,132.0068023939849,134.12977600097656,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,134.33060978295268,134.46449034974478,132.8005336551394,133.98634338378906,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,134.30192825484482,135.9276250948284,133.68032841563272,135.3155975341797,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,135.56423145347807,137.83065814370016,135.00002149858383,136.8647918701172,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,137.67762370533495,138.59565760956457,135.26775917093207,135.72677612304688,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,136.97954830646714,137.21862178987502,134.48362055601322,134.65574645996094,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,134.8374564658087,136.27189749204072,134.07241833344057,136.2432098388672,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,136.53009009644734,136.79785123268255,135.23908743883032,135.86068725585938,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,135.72682626373523,136.817015639564,133.8238101801331,133.8716278076172,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,133.2213073314311,134.15847131312637,133.21174964504712,133.2595672607422,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,132.66667652974462,133.91941946719874,132.14071185588108,133.89073181152344,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,133.89071621189427,135.10521366424334,133.52733441838163,134.32106018066406,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,134.1776393729754,134.68447414108888,132.57107209108173,133.59429931640625,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,134.10113408451974,134.6079688526332,133.13528217756402,133.59429931640625,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,133.56558918465353,134.73226910149657,133.4603962547123,133.92898559570312,2804800,0.0,0.0
2023-10-02 00:00:00-04:00,133.80464995115685,134.3497445157994,132.48495960887527,133.17349243164062,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,132.69534502914593,132.69534502914593,130.2568070974409,130.46717834472656,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,130.46719121757994,132.37022164445733,129.8838658509111,132.0259552001953,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,132.1502546071435,132.49452099021167,130.85925202266614,131.4234619140625,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,131.23222014592656,133.3647662495254,130.87839603907406,132.95355224609375,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,133.18305886286507,134.55055216989084,132.65709428636006,134.01502990722656,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,134.10110821149829,136.24321209929118,133.9959152841538,136.1858367919922,3761800,0.0,0.0
2023-10-11 00:00:00-04:00,136.02326307715424,137.25687591004913,135.51642842724743,136.8647918701172,3752500,0.0,0.0
2023-10-12 00:00:00-04:00,137.28557388459268,137.60115267763925,133.63253813747892,134.97134399414062,4125900,0.0,0.0
2023-10-13 00:00:00-04:00,135.54511225470657,136.1953851487315,134.37843244659086,135.47816467285156,3181200,0.0,0.0
2023-10-16 00:00:00-04:00,136.63528681051767,137.40031031136968,135.85111875269007,136.97955322265625,3009200,0.0,0.0
2023-10-17 00:00:00-04:00,137.06561260542568,137.85933832916658,135.29646297406634,136.53009033203125,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,136.22406753421072,136.40576571577822,133.47950862201463,133.58470153808594,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,133.74728506379077,133.9576709200138,131.72950405502553,131.81556701660156,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,132.36065174938648,132.8101110821609,130.86883549247062,131.00271606445312,5724800,0.0,0.0
2023-10-23 00:00:00-04:00,130.9357721051763,132.9822406717511,130.9357721051763,131.71994018554688,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,132.96309837251877,135.13388962654398,132.63796194628048,134.90438842773438,5045100,0.0,0.0
2023-10-25 00:00:00-04:00,136.96996983504442,137.04647509730214,131.67210810270575,134.827880859375,9277900,0.0,0.0
2023-10-26 00:00:00-04:00,133.34564134268655,137.03693686734616,132.37021735027275,136.6161651611328,7252000,0.0,0.0
2023-10-27 00:00:00-04:00,136.692655761826,137.12298510902994,133.11611123480336,133.8811492919922,5429700,0.0,0.0
2023-10-30 00:00:00-04:00,135.14347959261025,136.05195600454013,133.3743297968345,135.38255310058594,4830400,0.0,0.0
2023-10-31 00:00:00-04:00,135.35383975430258,137.92627282385013,135.11476626593404,137.57244873046875,3971900,0.0,0.0
2023-11-01 00:00:00-04:00,138.27054755324372,139.07383102045839,137.15168531136146,138.71044921875,4277100,0.0,0.0
2023-11-02 00:00:00-04:00,138.66263536056155,140.1448940362419,137.61070608313963,140.09707641601562,4880400,0.0,0.0
2023-11-03 00:00:00-04:00,141.17768856035917,141.70363858934803,140.3361451669554,141.04380798339844,4323900,0.0,0.0
2023-11-06 00:00:00-05:00,141.13941833232815,142.16265984665017,140.63258371424504,140.9003448486328,3253900,0.0,0.0
2023-11-07 00:00:00-05:00,141.21593151788235,141.51238031958817,140.4508934087745,140.6995391845703,3504000,0.0,0.0
2023-11-08 00:00:00-05:00,140.57522346831738,141.2541986551601,139.65717477217476,140.23095703125,3558600,0.0,0.0
2023-11-09 00:00:00-05:00,140.06838999025953,141.14900693091337,139.82931647892119,140.47003173828125,3347200,0.0,0.0
2023-11-10 00:00:00-05:00,140.90993812891622,141.31157989036117,139.54243001057517,141.1585693359375,4010900,0.0,0.0
2023-11-13 00:00:00-05:00,141.0438231945174,141.41677731283625,140.1831497424731,140.77606201171875,3151900,0.0,0.0
2023-11-14 00:00:00-05:00,141.55064412557752,142.00966116685265,140.04925551856215,140.58477783203125,5262800,0.0,0.0
2023-11-15 00:00:00-05:00,140.383967713697,141.05337062199987,139.3989860217894,140.7664794921875,4675000,0.0,0.0
2023-11-16 00:00:00-05:00,142.43998905857634,142.76512551806834,140.6421662525162,141.04380798339844,3641000,0.0,0.0
2023-11-17 00:00:00-05:00,141.49328495669548,142.07662495580175,140.68998680298708,141.25421142578125,3267800,0.0,0.0
2023-11-20 00:00:00-05:00,141.33065328226968,142.420827622886,140.8047033694968,142.00962829589844,4007700,0.0,0.0
2023-11-21 00:00:00-05:00,142.8989910599245,142.9181210237314,141.66537834428703,142.11483764648438,3112300,0.0,0.0
2023-11-22 00:00:00-05:00,142.50694158505007,143.06159387794767,142.17223283509648,142.40174865722656,2913800,0.0,0.0
2023-11-24 00:00:00-05:00,142.37305306275036,142.87988770711664,141.81840080078786,142.4686737060547,1341400,0.0,0.0
2023-11-27 00:00:00-05:00,142.46868048670254,142.9181398481001,141.6749546908704,142.2965545654297,3923200,0.0,0.0
2023-11-28 00:00:00-05:00,141.8757980101459,142.42087807761422,141.49328619409414,141.89492797851562,3096900,0.0,0.0
2023-11-29 00:00:00-05:00,142.45911118459532,143.08069641658705,142.09571481346237,143.01376342773438,4326500,0.0,0.0
2023-11-30 00:00:00-05:00,142.44708511783773,144.71379143133547,142.33183358420473,144.5024871826172,5596100,0.65,0.0
2023-12-01 00:00:00-05:00,144.3488287341694,146.79802675288911,144.3488287341694,146.23135375976562,4391200,0.0,0.0
2023-12-04 00:00:00-05:00,145.44374589537014,147.36468300070004,145.39573419220653,146.7595977783203,4127700,0.0,0.0
2023-12-05 00:00:00-05:00,146.8076221926664,148.42120230509053,145.9720045971161,147.9121551513672,4577400,0.0,0.0
2023-12-06 00:00:00-05:00,148.80538538899094,149.46811103326093,147.61441376678934,149.3528594970703,5433600,0.0,0.0
2023-12-07 00:00:00-05:00,149.67940056624946,150.70710884816768,148.92063693497124,150.17884826660156,4232200,0.0,0.0
2023-12-08 00:00:00-05:00,150.61108080477769,150.7935721860753,148.1426840911725,150.21728515625,3791300,0.0,0.0
2023-12-11 00:00:00-05:00,151.80205680150885,153.89587119952216,151.75403044303604,152.5704345703125,5170800,0.0,0.0
2023-12-12 00:00:00-05:00,153.49246486735103,154.81791605455982,152.73370121945894,154.09756469726562,5049300,0.0,0.0
2023-12-13 00:00:00-05:00,153.62696420696938,153.98234758846922,152.30152737908097,153.24278259277344,5195300,0.0,0.0
2023-12-14 00:00:00-05:00,152.19585734945366,152.30150947927876,150.02518898315392,150.668701171875,5758600,0.0,0.0
2023-12-15 00:00:00-05:00,150.66869611832706,151.16814386580177,148.77657191029658,149.97715759277344,11044900,0.0,0.0
2023-12-18 00:00:00-05:00,150.24608734209397,151.1393307091502,148.9206507168303,150.0828094482422,4072300,0.0,0.0
2023-12-19 00:00:00-05:00,149.9771667311502,150.54385434605462,149.19918950639556,149.70823669433594,2722800,0.0,0.0
2023-12-20 00:00:00-05:00,150.00596920745974,150.4670046576525,148.027406364373,148.43080139160156,3866600,0.0,0.0
2023-12-21 00:00:00-05:00,149.11274638321476,149.2472113975945,148.1714912825567,148.80538940429688,3213600,0.0,0.0
2023-12-22 00:00:00-05:00,149.02630479232334,150.0059721682491,148.219514721942,149.5545654296875,2783900,0.0,0.0
2023-12-26 00:00:00-05:00,148.97827251646365,151.0624874432979,147.75847339419397,150.63027954101562,2991200,0.0,0.0
2023-12-27 00:00:00-05:00,149.85231320253274,152.25348467252007,149.6506083505953,151.6964111328125,3575700,0.0,0.0
2023-12-28 00:00:00-05:00,151.91727872283758,153.0122120668723,151.51388377035997,152.66644287109375,3013000,0.0,0.0
2023-12-29 00:00:00-05:00,152.57043871580737,154.520188746966,152.1094032486462,153.99192810058594,3867900,0.0,0.0
2024-01-02 00:00:00-05:00,153.9919033302001,156.55635224948153,153.9919033302001,155.5094451904297,5049700,0.0,0.0
2024-01-03 00:00:00-05:00,156.55637406062374,157.99707688940248,155.47103990648924,155.67274475097656,4608600,0.0,0.0
2024-01-04 00:00:00-05:00,156.4123244055748,157.10386300111801,155.76879751772032,155.88406372070312,4068700,0.0,0.0
2024-01-05 00:00:00-05:00,155.83600791790795,156.9885671408832,155.34617427842952,156.91172790527344,4552800,0.0,0.0
2024-01-08 00:00:00-05:00,157.0078058257753,157.50725360964663,155.90327277964002,156.95018005371094,4135100,0.0,0.0
2024-01-09 00:00:00-05:00,156.6043944471556,157.32474583407392,155.3077560884681,156.7484588623047,4102500,0.0,0.0
2024-01-10 00:00:00-05:00,156.7484765023158,157.21911140407744,155.413425701208,156.8349151611328,4502200,0.0,0.0
2024-01-11 00:00:00-05:00,156.55639179738225,156.681257413144,155.43264522229254,155.7592010498047,3662000,0.0,0.0
2024-01-12 00:00:00-05:00,156.9405512478741,157.27672109412674,155.85523177955784,156.1145477294922,3394300,0.0,0.0
2024-01-16 00:00:00-05:00,155.42303930073314,156.78690298402148,153.77103209999783,156.6332244873047,4839800,0.0,0.0
2024-01-17 00:00:00-05:00,156.66202181606866,158.56374539342582,156.32585196983274,157.7761688232422,5598000,0.0,0.0
2024-01-18 00:00:00-05:00,156.19139061723456,158.84229318982082,155.85523541871947,158.3716583251953,4041000,0.0,0.0
2024-01-19 00:00:00-05:00,157.8818323722759,159.38976044586784,157.70894040423045,158.63099670410156,4332300,0.0,0.0
2024-01-22 00:00:00-05:00,158.7654346180087,159.1976424809576,157.76653924237303,157.88180541992188,5253300,0.0,0.0
2024-01-23 00:00:00-05:00,158.42930980368962,159.23609999775914,156.98860674759862,157.26715087890625,6194000,0.0,0.0
2024-01-24 00:00:00-05:00,157.05581775494352,158.14113722545852,155.4710358908676,155.5959014892578,5743000,0.0,0.0
2024-01-25 00:00:00-05:00,156.23942593629485,156.97899086438224,155.58631432074907,156.13377380371094,7629700,0.0,0.0
2024-01-26 00:00:00-05:00,153.5981030275045,159.14000973622217,153.28114670042865,155.7495574951172,8882500,0.0,0.0
2024-01-29 00:00:00-05:00,155.29815694452674,157.09422838252254,153.18512913707522,156.64280700683594,6604100,0.0,0.0
2024-01-30 00:00:00-05:00,156.09537639868034,157.305561678242,155.18293406964338,155.3077850341797,6502700,0.0,0.0
2024-01-31 00:00:00-05:00,155.91285975653136,156.42190690995682,154.11678827767503,154.85633850097656,5427200,0.0,0.0
2024-02-01 00:00:00-05:00,154.85637245893477,156.55640625,153.90551777601243,156.076171875,5104000,0.0,0.0
2024-02-02 00:00:00-05:00,156.30665401657163,156.77727421720306,154.91396292210217,155.3845977783203,4164200,0.0,0.0
2024-02-05 00:00:00-05:00,153.81905740574845,155.788021184193,153.58855429588255,155.60552978515625,4311400,0.0,0.0
2024-02-06 00:00:00-05:00,155.48062334364707,155.94164405447597,154.2416109478402,154.63540649414062,4142300,0.0,0.0
2024-02-07 00:00:00-05:00,155.3557848948362,155.88404551802256,154.44334272147074,155.3845977783203,3686800,0.0,0.0
2024-02-08 00:00:00-05:00,155.38461097003383,155.59591523724748,152.92581366673434,154.56820678710938,4052200,0.0,0.0
2024-02-09 00:00:00-05:00,155.09648787087073,156.21063512545746,153.9439283151834,155.77842712402344,4475500,0.0,0.0
2024-02-12 00:00:00-05:00,155.7303697007174,155.95127336307138,154.7314888598059,155.36538696289062,3261900,0.0,0.0
2024-02-13 00:00:00-05:00,155.73036353925505,156.4699283951112,153.65574804145893,155.09645080566406,4783600,0.0,0.0
2024-02-14 00:00:00-05:00,155.32697711806512,155.58630773353477,154.55859933685804,155.03883361816406,3782500,0.0,0.0
2024-02-15 00:00:00-05:00,155.3269867944129,155.68235549492974,154.4913837826731,155.18292236328125,3363600,0.0,0.0
2024-02-16 00:00:00-05:00,154.85634799196242,154.98121359952273,153.30999296255962,154.0687713623047,4594300,0.0,0.0
2024-02-20 00:00:00-05:00,154.92358472298045,156.90214765081578,154.92358472298045,155.64393615722656,4066700,0.0,0.0
2024-02-21 00:00:00-05:00,156.37387886034304,157.59367799572752,156.29703961935323,157.5648651123047,3928000,0.0,0.0
2024-02-22 00:00:00-05:00,156.9117332941845,157.9970673830165,156.354659808571,157.08462524414062,4394800,0.0,0.0
2024-02-23 00:00:00-05:00,156.92137261045377,158.96716086763692,156.92137261045377,157.84341430664062,3910500,0.0,0.0
2024-02-26 00:00:00-05:00,156.74846553929675,157.8818260572308,156.46032204113814,157.43040466308594,3907600,0.0,0.0
2024-02-27 00:00:00-05:00,157.06542795528634,158.16036156588063,156.4987550023445,158.11233520507812,3403800,0.0,0.0
2024-02-28 00:00:00-05:00,157.71856373091154,158.06433303171812,156.71006871559325,157.32476806640625,3354000,0.0,0.0
2024-02-29 00:00:00-05:00,158.5590343134645,158.62654203235667,156.64973415845927,157.46939086914062,5128400,0.65,0.0
2024-03-01 00:00:00-05:00,156.88116690987152,157.91295498098773,156.23509098022444,157.53688049316406,3298400,0.0,0.0
2024-03-04 00:00:00-05:00,156.88116393261544,157.94187965851307,156.54365477975384,157.50794982910156,3531400,0.0,0.0
2024-03-05 00:00:00-05:00,158.53977211649575,160.81550930173952,157.72976770665727,159.9765625,9049500,0.0,0.0
2024-03-06 00:00:00-05:00,159.88015294593532,162.12696260972672,159.88015294593532,161.4423065185547,5924100,0.0,0.0
2024-03-07 00:00:00-05:00,162.4258599155419,162.61871598196248,158.22153292608473,158.5204620361328,5953800,0.0,0.0
2024-03-08 00:00:00-05:00,158.4047670876272,159.53299063802862,157.6622557084143,158.134765625,4444700,0.0,0.0
2024-03-11 00:00:00-04:00,158.2408195080325,159.68726204571482,157.3054521565467,158.8772430419922,4138100,0.0,0.0
2024-03-12 00:00:00-04:00,158.42403603120084,158.7711828569132,157.50795862595234,157.8358154296875,3800300,0.0,0.0
2024-03-13 00:00:00-04:00,158.22153300086242,159.0411749620309,157.64295008735257,158.23117065429688,4441400,0.0,0.0
2024-03-14 00:00:00-04:00,157.28619404444433,157.54655787395942,156.14831803269578,157.0451202392578,3967400,0.0,0.0
2024-03-15 00:00:00-04:00,157.401874700914,159.01224564632435,155.89757679808633,156.03257751464844,9849300,0.0,0.0
2024-03-18 00:00:00-04:00,156.1001100230006,156.23511076100465,153.67971967981705,155.3961639404297,4803000,0.0,0.0
2024-03-19 00:00:00-04:00,156.03258152139946,156.2157999372903,154.91399571888957,155.00079345703125,3232800,0.0,0.0
2024-03-20 00:00:00-04:00,154.9429352362331,155.82044734047778,154.40293231484438,155.4058074951172,4007600,0.0,0.0
2024-03-21 00:00:00-04:00,155.85902408873764,156.1483008519509,154.44150909308965,155.1840057373047,3312400,0.0,0.0
2024-03-22 00:00:00-04:00,155.7047215705688,155.76257691883862,153.16862090226056,154.87542724609375,3546400,0.0,0.0
2024-03-25 00:00:00-04:00,154.5861413598473,155.6082917867037,154.41257530878497,155.36721801757812,4183800,0.0,0.0
2024-03-26 00:00:00-04:00,154.88508913923312,155.95545739166315,154.15223008983065,155.34796142578125,4195900,0.0,0.0
2024-03-27 00:00:00-04:00,156.43762527299216,156.67869910242092,155.57940302878495,156.22547912597656,4479800,0.0,0.0
2024-03-28 00:00:00-04:00,157.13189387649228,157.89369529513002,156.22545406898737,157.3922576904297,3919700,0.0,0.0
2024-04-01 00:00:00-04:00,157.3922732940377,157.45976631087467,155.83011968349697,156.86190795898438,3256800,0.0,0.0
2024-04-02 00:00:00-04:00,156.13866274196383,156.5822449675553,155.43473143024056,156.29295349121094,4124900,0.0,0.0
2024-04-03 00:00:00-04:00,156.11937469316507,157.5754697473791,155.76259020575014,157.43081665039062,3245900,0.0,0.0
2024-04-04 00:00:00-04:00,158.02869100897652,158.64583930516437,155.65651850908117,155.83973693847656,3331600,0.0,0.0
2024-04-05 00:00:00-04:00,155.61793824356988,156.52437793528873,154.57649783482748,155.35757446289062,3180600,0.0,0.0
2024-04-08 00:00:00-04:00,154.20041718016566,155.9940064710371,153.81469035128393,155.15505981445312,4012000,0.0,0.0
2024-04-09 00:00:00-04:00,155.33827838017635,155.8107882283067,154.3547080719485,155.25149536132812,3359000,0.0,0.0
2024-04-10 00:00:00-04:00,155.28044194807364,155.28044194807364,153.68936088616,154.65365600585938,4438900,0.0,0.0
2024-04-11 00:00:00-04:00,154.83684973736814,155.23219949076753,154.05575845525092,154.9525604248047,4790900,0.0,0.0
2024-04-12 00:00:00-04:00,154.40292696580832,155.12614829203685,153.91114176100413,154.33543395996094,3827400,0.0,0.0
2024-04-15 00:00:00-04:00,156.21578821542636,156.21578821542636,153.6893400527596,154.11363220214844,4494600,0.0,0.0
2024-04-16 00:00:00-04:00,154.865792898325,154.865792898325,153.45791563315115,154.08470153808594,3810400,0.0,0.0
2024-04-17 00:00:00-04:00,153.88219252523075,154.9139804881563,153.7182641465967,154.3739776611328,4098300,0.0,0.0
2024-04-18 00:00:00-04:00,154.34510155825532,155.74332678410337,154.34510155825532,155.10690307617188,3246600,0.0,0.0
2024-04-19 00:00:00-04:00,155.6950798846868,156.59186718759167,154.96220625498464,156.5340118408203,5126100,0.0,0.0
2024-04-22 00:00:00-04:00,157.9997782020163,158.73263727459374,156.3218992166684,156.56297302246094,3701900,0.0,0.0
2024-04-23 00:00:00-04:00,156.88115499428207,158.01901602497466,156.55329822753748,157.42115783691406,4165100,0.0,0.0
2024-04-24 00:00:00-04:00,156.78475207800267,158.67477713259623,156.37011220724693,158.31797790527344,4713700,0.0,0.0
2024-04-25 00:00:00-04:00,158.8869053329054,159.29190750307504,155.92651235817513,158.19261169433594,5817300,0.0,0.0
2024-04-26 00:00:00-04:00,156.41831849440982,158.30832869709434,154.8850780650573,158.1058349609375,7969000,0.0,0.0
2024-04-29 00:00:00-04:00,157.9322780930016,158.81942797544068,157.38263744054592,158.385498046875,3451400,0.0,0.0
2024-04-30 00:00:00-04:00,158.38544919646677,158.57830524812744,157.24758819188744,158.3083038330078,4122400,0.0,0.0
2024-05-01 00:00:00-04:00,158.62655269035864,160.55514299662437,158.13476745929233,159.56192016601562,6020800,0.0,0.0
2024-05-02 00:00:00-04:00,160.37193429056225,160.37193429056225,158.64585233590947,159.0219268798828,3449800,0.0,0.0
2024-05-03 00:00:00-04:00,159.02189051879608,159.34010963154626,157.72008639517946,158.72296142578125,4274900,0.0,0.0
2024-05-06 00:00:00-04:00,158.3276101525046,158.96404843108354,156.03258317373673,156.5725860595703,6022300,0.0,0.0
2024-05-07 00:00:00-04:00,156.93903552205398,156.996890876766,155.8397396405968,156.39903259277344,4611400,0.0,0.0
