Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,143.5989582915954,147.33936841487127,143.2331393103101,146.680908203125,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,146.00414127416767,146.6443209489336,144.3945797555844,144.49517822265625,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,144.95245128995666,145.2725411490799,143.91903187208098,144.2939910888672,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,144.22994950168015,145.03472315986136,143.2788343312424,144.24822998046875,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,143.26057372777575,143.44349019536776,141.94366726125713,142.63870239257812,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,143.077663237021,143.48919735702216,141.82476644036484,142.3277587890625,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,141.7332953375381,141.9985158039271,139.95911191668696,140.16030883789062,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,139.93167676146177,140.14202787672184,138.92570611345963,139.529296875,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,138.779389934684,139.7030566331754,138.30383226947438,139.4195556640625,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,140.26091139770526,140.94680620697287,139.7762135155214,140.85536193847656,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,141.44064951311282,142.419185457279,141.35834549020032,142.2637176513672,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,142.74842539664542,142.8947529727853,140.2426319394367,140.91937255859375,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,140.81877799529568,141.01997492942021,139.44698832875548,139.88597106933594,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,140.34323816005838,140.47127130761535,137.82829036874378,138.31298828125,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,138.87998353508672,140.37066607411788,138.18494847534805,138.65135192871094,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,139.0902948901526,142.58379188536398,138.6147512844405,139.97738647460938,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,140.17858922806894,140.86448394856953,138.91653847688752,140.76388549804688,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,139.77619141453542,141.6509730543453,139.49269050426162,141.15713500976562,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,140.33407496026052,141.17543758373208,139.55673588374282,140.864501953125,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,141.27604221796247,141.70587076622098,139.28238125333044,139.3555450439453,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,139.43782453819492,140.90107218386856,139.35552052119877,140.7364501953125,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,140.8370486453846,140.95594152853266,139.16346386031063,140.7364501953125,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,140.69986692433795,140.89190961925252,138.12089624183912,138.13919067382812,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,138.25808698004832,138.72450434975727,137.27955104131865,138.21237182617188,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,138.53246845247088,139.70306124038652,137.93803181727992,139.6024627685547,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,141.0199829376898,141.33091859733386,140.02315240582493,140.19691467285156,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,139.36471776631342,140.33411379740517,138.7611268189874,138.84344482421875,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,139.2275034421279,140.2700629745724,139.07203562947694,140.20603942871094,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,140.45298324784136,140.65418019664668,139.7487939270228,140.3157958984375,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,140.64497359041425,141.92531860157126,140.14199536039885,141.75155639648438,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,141.70587279115333,143.5897950740668,140.78220608625327,143.4434814453125,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,143.55321426447506,145.38226711722538,143.20568975699143,144.94329833984375,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,150.320694197458,151.50044102324003,148.84830619115655,151.4547119140625,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,151.8022398694895,152.93624365745956,150.71395123717744,151.03402709960938,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,150.55849486501637,150.75053760615327,149.65310865024355,150.27499389648438,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,150.36640614539814,151.15289928796915,150.01888170078948,150.22923278808594,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,149.92745886382028,150.75052703439127,149.159260044012,149.90916442871094,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,150.14694402145895,152.1131842375854,149.8085737045698,151.9119873046875,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,151.78396248910434,151.92113588062168,150.03721354609416,151.66506958007812,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,151.57360606382366,152.0308692502608,150.84198217461125,151.50958251953125,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,150.21096492013658,150.61335877883278,146.00413779412378,147.24789428710938,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,148.14411666225075,148.775128071664,147.39419841678168,148.63795471191406,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,148.54652230978462,149.81772745228068,147.20218128698843,149.59823608398438,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,150.384753798377,150.86945177183028,148.12587201813935,148.78433227539062,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,148.7842794230768,149.80854436847886,148.03436119193367,149.6896514892578,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,150.26584408692463,151.2169594431559,150.1286706963945,151.0614776611328,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,150.0646307777473,150.3389914834513,148.37276534260866,148.72027587890625,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,148.97633658313234,149.44275395177087,148.27216134210076,149.0677947998047,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,148.89403413557338,149.76283138489066,148.66540254603908,149.7079620361328,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,149.6165008544922,150.25666644188559,148.3727445898865,149.6165008544922,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,150.293275654947,151.335835265102,149.57994612981813,150.92430114746094,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,151.3998516364279,151.97599379197842,148.61968350480456,148.94891357421875,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,148.7751493813436,148.97634630750412,147.46738331586567,148.2721710205078,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,148.9214740559271,149.1866945236859,147.86977428884768,148.775146484375,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,148.14412640655524,148.67455335675018,147.5496759145568,148.436767578125,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,147.924650575632,148.2721750857221,147.04669905971815,147.28448486328125,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,147.4216416016023,148.12583078296367,146.3790821436095,147.8331756591797,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,147.99781310609978,148.3270431774466,145.7663663952565,147.2296142578125,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,147.5679788606741,147.75088134777604,146.33336265224682,147.0375518798828,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,147.05586258181967,147.26619976752545,145.3548427499362,145.91270446777344,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,145.46457579863466,146.55286451355641,144.97987789351987,145.72064208984375,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,146.13216843362275,146.3790944707896,144.2848351387813,145.4005584716797,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,145.0987650783033,145.34567716430027,144.0927804349484,144.93414306640625,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,145.03475266199868,146.26021480918152,144.62321853251987,145.32740783691406,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,145.58539066469842,146.6358163387458,144.46124918161314,144.54417419433594,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,144.75612845520087,145.8341959195942,144.08347689565227,144.48890686035156,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,144.73764432997376,144.79292765818346,143.66878645175427,144.35064697265625,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,143.78862010245814,144.00975348255426,141.64169449161764,142.27748107910156,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,142.53544956488943,143.0790877569874,142.08394557526438,142.22216796875,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,141.87202040026588,143.17123496628054,141.2730988791191,142.24058532714844,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,142.54465922936575,143.45687641386564,141.7614552364777,142.87637329101562,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,142.397216796875,142.85792995522627,141.11643477905247,142.397216796875,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,142.56312739080514,144.9496189558725,141.98262412260058,144.63633728027344,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,144.43360268166074,146.17509818987804,144.43360268166074,145.8802490234375,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,147.041226094609,147.06886776172604,145.03250923837933,145.751220703125,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,145.67753198486517,146.32252770833207,145.0693871342311,146.0645294189453,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,146.04611047017087,147.81524778679113,145.41954715505378,147.66781616210938,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,147.81525777374858,148.1008977784599,146.93990529032064,147.43746948242188,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,147.42825362913945,147.658610275435,146.25803792919908,147.3361053466797,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,147.17947277906413,148.20225690844362,146.6450436424658,148.11012268066406,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,148.90249602911186,149.34477671731986,148.3312021611666,148.86563110351562,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,149.3171833999724,151.0310374390323,148.74588934704968,150.86517333984375,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,151.55623860097006,152.02617515091944,150.99416782974802,151.3258819580078,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,151.3535100137235,152.32101063909369,150.93887090566554,151.23373413085938,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,150.72694144345874,151.9616495208207,149.90687245955692,151.0033721923828,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,151.02181926352895,152.6988224814184,150.9204617716801,152.60667419433594,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,153.05814903996838,153.20558064716897,152.06300678114218,152.47764587402344,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,152.01694287503747,152.01694287503747,148.65374171110702,150.7730255126953,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,150.81905724988218,151.00335376657785,149.67649758153016,150.45970153808594,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,150.37680352997742,150.37680352997742,149.18816951912444,150.15567016601562,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,149.86078128639838,151.40878486846233,149.48299310781636,151.20606994628906,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,151.90636627237808,152.90150853317903,151.43644384082705,152.51451110839844,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,151.42724852856978,151.47332267189728,150.15568934382816,150.51504516601562,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,150.18332014668945,151.0402400991634,149.94374024267037,150.0174560546875,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,149.5014637719914,149.61203046330124,148.3496805380007,148.9025421142578,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,147.86133954336273,148.38654543656645,146.69112373029247,146.73719787597656,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,146.9029992911734,147.70464979306678,146.50679270115015,146.97671508789062,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,146.62660681527987,147.70467415788366,145.21682536265547,146.1658935546875,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,146.4515460909401,146.4515460909401,145.47483614426756,145.65911865234375,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,145.58540329284693,146.62661985352506,145.04176497137155,146.33175659179688,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,146.67265466591851,147.64015524447626,146.48837218901508,147.30844116210938,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,147.19788284911036,147.30844952956252,145.72359483043647,146.57131958007812,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,146.57132653519474,148.2483155276567,145.76046668046186,146.56210327148438,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,145.50244159785052,147.8060075250161,144.96801261556604,146.26722717285156,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,149.21582141399162,155.8500899246329,148.62610896993138,155.14981079101562,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,154.9654898007175,157.3980690663432,154.9654898007175,156.81756591796875,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,158.02464698442253,160.16236324337848,157.5547245243249,157.6376495361328,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,157.0571416719184,159.11191879822263,156.41214594391397,158.84471130371094,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,158.48536023799187,160.19000491100442,157.9324987062438,159.14878845214844,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,158.65120899959882,160.59541948898197,158.52220985119746,160.04257202148438,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,160.32821176835012,161.58135237674972,159.61870942319118,160.77049255371094,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,156.35687717614258,156.84523213427656,153.6110299296783,154.36659240722656,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,153.29770671952244,155.80398766948812,153.0120667831409,155.6197052001953,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,155.58287569604218,157.78508454716493,155.58287569604218,156.55958557128906,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,156.5964065572698,157.85877022703463,156.33840830210264,157.23219299316406,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,156.95577649611099,159.11191099245758,154.6982845289181,155.75791931152344,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,156.17259661648228,159.72008052517143,156.05280666153732,159.4989471435547,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,159.39754213006083,159.91353861311896,157.92325441288074,159.57260131835938,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,159.40679161116654,160.5585747875478,158.5314392090874,159.47129821777344,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,160.32821046759855,162.14342179135897,158.1536433724255,158.64199829101562,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,158.9276537158854,160.28215192294059,158.1352262890358,160.1900177001953,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,159.88591062236702,161.8024791946694,158.2549819804824,159.81219482421875,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,159.22250231699073,160.84420789855048,158.6143574514611,159.35150146484375,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,158.97371044931182,161.0008459058339,158.6051454789814,158.84471130371094,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,159.27779792661605,161.60900603086557,159.18564964540033,160.33743286132812,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,159.56343770957835,160.31901424698597,157.84958372408565,158.93687438964844,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,156.35686399136688,156.50429560474785,152.91994710605664,154.2007293701172,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,153.74924522478221,154.65223936886406,152.41317944775352,152.97525024414062,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,152.86461390608628,153.41747529686148,150.62555479912996,151.60226440429688,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.14159152625936,153.57415698592686,150.98495070444534,152.11830139160156,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,152.48955298951805,155.71939463919043,152.2667999177723,154.29937744140625,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.13920875527043,154.2622358507261,151.44075401328007,152.48023986816406,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.0185680651376,153.77034018998162,151.0695318455298,152.4988250732422,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,153.24133094037785,153.90957601900047,151.91411685074797,151.9605255126953,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,151.6263803996546,151.81201501980712,149.68662041168636,150.057861328125,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,149.8165847302287,150.80038609221788,148.50793688293254,148.94415283203125,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.01840653518693,150.3270544059596,148.75853500705372,149.12977600097656,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,148.35014256926064,148.49864461273762,146.0391414761129,146.6516876220703,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,147.70046610093937,149.48244816424094,147.5519640551806,148.5264892578125,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.1180975129001,149.12974102169852,147.74685660605405,149.01837158203125,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,149.48243052684683,150.9952648454044,148.91627893588435,150.96742248535156,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,150.55906526865368,152.1461366110073,149.91866259432578,151.82130432128906,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,151.98833577665758,153.09279655283297,151.28297241461513,152.20181274414062,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,152.84223582856436,153.38983538899697,151.69138030113797,151.96981811523438,7758400,0.0,0.0
2023-09-15 00:00:00-04:00,152.19253974052842,152.97216836378192,149.6216672315149,149.8444061279297,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,150.46624547264216,151.42220435390277,149.1947303739028,150.7910919189453,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,150.586905484594,151.1437810617915,149.77944864339852,150.54049682617188,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,150.53123306691413,151.78418197514998,150.039332403676,151.19947814941406,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,150.88389599736348,151.74703748625473,149.97433169229146,150.039306640625,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,149.70520359812147,149.79800675673602,148.7306783800927,148.96270751953125,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,148.56362946060193,148.83277704063443,147.31994246608082,148.73995971679688,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,148.32228656966052,148.57288197474648,147.44057878072311,147.58908081054688,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,147.18070804412986,147.34776220706564,144.0993546386053,145.81637573242188,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,146.17831759016963,146.60525732041273,144.99032985635955,145.60289001464844,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,146.0576823121759,146.27115929388646,144.18289726555204,144.55413818359375,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,144.2478640959969,144.2478640959969,142.29882795173137,143.9972686767578,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,143.56105420972898,144.32211654163183,142.82784840195814,144.17361450195312,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,144.3870916410868,144.7211999878016,143.45897513505508,144.34068298339844,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,145.03676621711298,146.67952218923926,144.8511457535993,145.84422302246094,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,145.78854558563197,146.92084888016785,145.3337633896514,146.30828857421875,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,145.88136131340238,147.45917087293503,145.7978342177383,147.1436004638672,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,146.9951135387927,147.82113675698636,146.54960736844387,146.97654724121094,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,147.0693659951772,147.61695140270362,144.8233113098497,144.9532470703125,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,144.71192184205935,145.30591583090882,143.92303132042622,145.0924530029297,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,145.46370488335467,146.04842284958127,144.8325924185484,145.57508850097656,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,146.47533844706973,146.87442170516024,145.56577416977655,146.2061767578125,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,144.76764231189028,147.5241501087982,143.49612693474876,144.86973571777344,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,144.2385801403446,144.73975678947755,141.12010831814774,141.751220703125,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,140.76742805724876,142.103918085073,139.35668700988606,141.37071228027344,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,141.76051061898562,142.80927256958594,141.3799794784464,142.00181579589844,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,141.87188545680888,142.46587943651636,140.34049893219958,140.50755310058594,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,139.91354739966437,141.03657447571456,139.33811976307283,140.35903930664062,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,140.36832621882638,141.23146765332655,139.4309196126632,140.6746063232422,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,141.04587499663583,141.04587499663583,138.1779982202105,138.28936767578125,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,137.81601447448597,137.97379256893882,134.53047436526148,135.13375854492188,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,135.58855140190985,136.65589399463477,135.50502430633895,136.4609832763672,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,136.93432270397597,137.86243934309232,136.09902339354565,137.67681884765625,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,138.46569090021018,138.99470989515495,137.7881698792718,138.0016326904297,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,137.09211265805155,139.58873447868714,136.93432036958802,139.44024658203125,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,140.34050560523136,141.3243068532192,139.35669019530923,140.46115112304688,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,140.86953911479276,141.4728092515802,140.48900790263542,140.7952880859375,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,141.00872369119455,141.3057277492163,139.84857814317144,140.05276489257812,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,140.47042906342247,140.91592098993027,139.53302239401967,139.5423126220703,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,139.68152204300927,139.68152204300927,136.67441972598024,136.8229217529297,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,137.59327767700816,137.82530681305707,135.1708929301801,136.6651611328125,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,136.665179176813,137.26844934541657,136.1083035119971,137.0178680419922,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,137.02713377596552,137.86243304825584,136.4052973555831,137.0457000732422,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,136.75799346123,138.6791875543606,136.68374243011314,138.103759765625,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,138.75341193015643,139.3752482641238,137.9552312014053,139.31028747558594,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,139.7279453701419,139.95068427202415,138.35433688144244,139.02256774902344,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,138.3770406357038,140.70654825056218,138.0308778369447,140.24813842773438,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,140.4259077881281,141.53919908446562,139.96748364821647,141.38015747070312,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,141.85729494542176,142.240859174012,140.69720908303808,141.09950256347656,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,141.1369040274046,142.8395955588241,141.1369040274046,142.67120361328125,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,142.47473014565793,142.50280974487916,141.2398130689781,141.5298309326172,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,141.64211325588315,142.02569177295712,141.11820809858446,141.8572998046875,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,141.57662367235565,142.39054668704213,141.33338608558628,142.3063507080078,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,142.44667533931514,145.14106083332757,142.12859212831194,144.69200134277344,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,146.35727403808923,148.24708683691864,145.44979045166508,148.1722412109375,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,147.81674221790257,149.70655519778498,147.81674221790257,148.64002990722656,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,148.5652013641639,149.34170883767493,148.0225811679027,148.33131408691406,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,148.30323221605622,148.43420850569504,146.10468634496345,146.5256805419922,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,146.4882630966974,146.4882630966974,144.73879104718455,145.38430786132812,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,145.40303257654685,145.80532609382342,143.9248633549637,144.4674835205078,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,144.54228759029215,145.45912140444884,144.40196098237996,145.06619262695312,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,145.01009675805605,145.3094792938512,143.74709988260597,145.07559204101562,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,143.75646631345253,145.88951694406063,141.9882792308341,145.74917602539062,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,146.38535337037308,147.0308844653029,145.05687550161443,146.7595672607422,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,145.46850763888625,146.5911634949868,143.84999771870304,145.15977478027344,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,145.20656539973086,146.35728666335112,144.78555693285136,145.42173767089844,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,145.29075163675992,146.41340749732564,144.95395345105584,146.37599182128906,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,146.45082097974446,146.56309655685993,143.24189505111931,143.39158630371094,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,143.78449145557644,145.13168395634645,143.41962800956298,144.86036682128906,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,145.24397338712615,146.4414748920263,145.02880112735264,145.44044494628906,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,145.0100739866572,146.2730706637749,144.8697473671298,146.07659912109375,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,145.47784904076045,146.43211288365436,145.40300341824496,146.2730712890625,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,145.94566105355418,147.10574708823282,145.93631070158574,146.48828125,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,146.42276816467424,146.78763170195052,145.92692833902555,146.63795471191406,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,146.81568285520638,151.22212448027972,146.68470657947933,149.65975952148438,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,150.28658877636659,151.0350308214125,149.50073105297344,150.59532165527344,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,151.17534061338628,151.54020410682824,150.0807501330604,150.2772216796875,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,150.15560995570377,150.94146766583788,149.1919956568941,150.74501037597656,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,150.71693773281265,151.24084284747087,149.32296469354128,151.1192169189453,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,151.39053560923782,152.1389633374342,150.81048556193858,151.4373016357422,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,151.62441995925218,151.74603161133194,150.4175538611038,150.76370239257812,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,151.40924281566882,151.99864323852637,151.2689161794382,151.92379760742188,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,151.1566302672184,151.79279661504324,149.85620369820634,150.17430114746094,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,149.92171119960736,150.90404039950965,149.56619804955773,150.09010314941406,5072100,0.0,0.0
