Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,157.37600507477885,158.73178650061186,155.529841178158,158.60678100585938,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,157.7990772102624,158.88562725040455,156.4240608697633,157.4817657470703,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,158.6644511115073,158.83753674925717,154.64520218337358,156.3086700439453,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,154.95756715022716,155.9612866095385,154.60048229666072,155.4594268798828,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,155.02508244983002,155.17948831835903,152.70881770559342,153.2878875732422,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,152.52546660583477,155.54625549162756,152.2938504071893,155.51730346679688,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,156.02880692432134,156.9070576035062,154.7259216441389,156.1832275390625,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,157.52473472117035,157.52473472117035,153.3265142067298,153.7318572998047,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,154.22405873132854,156.75263365693758,153.4326641423718,156.63682556152344,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,158.50914756534385,159.02065299585553,155.82615181521655,157.5247344970703,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,156.28940688505168,158.0266021741051,155.27604173924036,157.99765014648438,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,158.8565921094816,159.2908872431796,157.58264400918156,158.66355895996094,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,158.63458752914343,160.73852784540532,158.02658030688033,159.19435119628906,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,153.45197069953625,158.03622768584313,148.63608279558946,157.58262634277344,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,157.3316945154862,159.02063119924392,155.60414531791,158.06517028808594,3882500,0.0,0.0
2023-04-24 00:00:00-04:00,158.49946849583867,158.56703303318358,154.80310808450815,154.98648071289062,2473500,0.0,0.0
2023-04-25 00:00:00-04:00,153.36514186426564,153.69327467775923,150.52772520630435,150.6724853515625,3421300,0.0,0.0
2023-04-26 00:00:00-04:00,150.33469627545256,151.7726960391706,149.66877020102882,150.28643798828125,2789100,0.0,0.0
2023-04-27 00:00:00-04:00,151.07780045535526,153.162434518489,150.46979323171124,152.92115783691406,2143500,0.0,0.0
2023-04-28 00:00:00-04:00,151.81130216678454,155.74893966709328,151.40595907906527,155.7103271484375,2380100,0.0,0.0
2023-05-01 00:00:00-04:00,156.20250644220405,156.20250644220405,153.14310561307553,153.7607879638672,1803600,0.0,0.0
2023-05-02 00:00:00-04:00,152.82463748911076,152.82463748911076,146.6093485683543,147.902587890625,4925600,0.0,0.0
2023-05-03 00:00:00-04:00,147.9122455036295,149.57223018287883,146.54179577566495,146.89889526367188,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,145.7600766949342,145.972401365939,142.2567343497162,143.61753845214844,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,146.01098640129925,147.97016655374216,145.8469200291951,147.3235321044922,2223200,0.0,0.0
2023-05-08 00:00:00-04:00,148.0570354375007,149.1862086089119,147.61307983675297,147.69993591308594,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,146.696239282636,148.3658699879321,146.5804311745854,148.02809143066406,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,148.25003363026622,149.27304432673864,142.7875264372378,143.49205017089844,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,142.80686561409934,143.31837108024985,141.17583263750683,142.826171875,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,144.109762172968,144.109762172968,141.95756329056996,142.76824951171875,2320000,0.0,0.0
2023-05-15 00:00:00-04:00,143.00955041018625,144.9687311988386,142.76827365644277,144.76605224609375,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,144.94941074683484,147.09194928846455,143.1929090828619,143.2315216064453,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,144.59229935036814,147.55516939460225,144.0904397204695,146.7830810546875,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,146.93751076829318,148.7422557776094,145.78903131641516,148.1245880126953,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,149.17656592383412,149.51434446978175,146.8313487298768,147.6130828857422,2258600,0.0,0.0
2023-05-22 00:00:00-04:00,148.30796248796173,150.46014656194458,147.9315714191812,150.08375549316406,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,149.08005189938075,150.32503321955153,147.1787902828637,147.2366943359375,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,146.21367381665925,146.40669222296032,144.8818217783692,145.4608917236328,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,144.37998043700995,146.2136774317483,144.1579952742328,145.80833435058594,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,147.4779718105872,152.72815530329754,147.207743077259,151.75340270996094,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,151.66651337878403,153.403708399683,151.19362051640022,152.4965057373047,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,152.1683385277045,154.03100171131257,150.8075348423308,153.02728271484375,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,153.50988096918553,158.26786501815573,152.70884058036953,157.04217529296875,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,159.2329969538756,163.92341720127664,158.75044349108276,162.6784210205078,4820500,0.0,0.0
2023-06-05 00:00:00-04:00,162.3695938254372,162.3695938254372,160.04368260956758,161.5878448486328,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,161.9931710865105,166.62567162559307,161.65537783928735,165.82464599609375,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,167.59078706481398,167.59078706481398,164.74372499875125,165.56407165527344,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,164.69547309358066,165.5447718083956,163.6435101931421,165.1683807373047,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,165.9404588207744,166.2106875357101,164.9753520599011,165.72813415527344,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,166.00803253984952,167.86103602037727,165.93082222069887,167.58116149902344,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,168.32423914992873,169.97456312553354,168.1312207826429,169.0287628173828,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,169.87807460679375,170.86247277493862,167.33983943548287,168.3821563720703,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,165.42894328769944,168.44007148484098,163.65315049073698,167.7451934814453,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,168.12160292680505,168.4883482261028,165.5640757773897,166.2010498046875,4616900,0.0,0.0
2023-06-20 00:00:00-04:00,165.033265078153,165.24558975519284,162.4564316537452,163.49874877929688,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,163.19956364736058,163.19956364736058,161.12457521853898,162.06072998046875,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,161.44305449742907,162.62048589985733,159.46458273260387,162.38885498046875,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,160.2077272458209,162.71701079202273,159.95680478174512,162.20550537109375,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,162.64942614660123,164.55068746729395,161.23071816158975,161.2789764404297,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,160.54554164468442,162.50470750944223,160.38146050948146,162.3213348388672,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,161.42376164760228,163.94269104053768,161.36585759453547,163.8558349609375,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,164.62790148372102,166.29753193948005,164.3769790449929,166.0755615234375,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,168.16019454551449,168.98052639414226,167.28194392548997,168.12158203125,3371300,0.0,0.0
2023-07-03 00:00:00-04:00,168.21812292228321,170.1772886033443,167.6390529354322,169.31834411621094,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,168.2953224727717,170.4089086453395,167.96717498048238,169.4438018798828,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,166.3158279481663,166.867817579316,162.91667712946372,165.5410919189453,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,163.78828127266547,166.15121980894673,163.34280319743928,164.43711853027344,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,164.49516738071355,166.40294837315056,164.09811321385234,166.2867431640625,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,167.05179644195164,170.03452014584838,166.87748861681743,169.12420654296875,2281900,0.0,0.0
2023-07-12 00:00:00-04:00,171.40967471812203,172.29093704419248,168.80463266460566,168.82400512695312,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,169.87957096668492,170.53810167803226,168.40757417972506,168.73684692382812,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,169.82149295327562,170.11202081574555,167.0711940458636,167.91371154785156,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,167.47792309915553,170.69305764277988,167.38107555505013,169.8505401611328,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,169.65684686734082,172.8041997107388,168.92084105292543,172.4168243408203,2685700,0.0,0.0
2023-07-19 00:00:00-04:00,172.62019398097956,173.143132246341,170.74146411977833,171.52587890625,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,170.01517179706119,171.6227464821946,168.55286843033525,171.51622009277344,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,166.73221971891832,167.86526492917557,162.1322426492333,164.84381103515625,9102100,0.0,0.0
2023-07-24 00:00:00-04:00,162.2968897570646,163.66236033351262,161.65773143061736,162.49057006835938,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,162.0644468607873,163.61390381791787,161.16381216706014,161.2412872314453,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,160.92174365032247,163.11035928905187,160.8152172603879,162.45184326171875,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,163.2071922052743,163.21687104826952,158.01648042594508,158.4329071044922,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,160.06951569966103,161.31878093906732,159.44005104696495,160.20509338378906,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,161.25100104026694,163.6526842264366,161.25100104026694,163.54615783691406,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,162.64548932475122,164.44674395358098,161.97727981741568,164.2917938232422,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,161.9966425248066,162.4517992697377,160.8054948703636,161.48338317871094,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,160.60213995713906,161.39624833845943,159.8177251950622,161.15414428710938,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,161.27035141477887,162.79077196817175,159.84677839381746,160.18572998046875,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,161.58025645884365,162.045092119124,160.89267442277836,161.68678283691406,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,159.69184531426427,160.74743033385496,158.42322229890902,160.63121032714844,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,160.69901886264157,161.03795573458916,158.33608049583705,158.64598083496094,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,159.50786175642094,161.24132050204162,157.58070792144142,158.3748016357422,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,157.5322825312379,160.54405790676475,157.46450107214696,160.0501708984375,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,159.13985095762493,161.22194007363484,158.597540198675,160.83457946777344,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,159.19791710495514,159.60465008100135,156.59287551319704,156.79624938964844,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,156.1765037079759,157.8131296493435,155.5663966991711,155.68260192871094,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,156.79625015709493,157.47413845382326,155.3145747453685,155.5082550048828,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,154.2009105622943,155.7213311204802,153.92007636033182,155.16932678222656,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,155.79881286621094,156.54448274816727,155.02407690170122,155.79881286621094,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,155.68258090500564,156.16678899851357,153.6004920136648,154.05564880371094,2255500,0.0,0.0
2023-08-23 00:00:00-04:00,154.29775524291313,155.0240673944368,153.6876483070385,154.40428161621094,2042500,0.0,0.0
2023-08-24 00:00:00-04:00,153.98788089070288,156.32176787697722,152.7580027463992,152.80641174316406,2468600,0.0,0.0
2023-08-25 00:00:00-04:00,153.43586158481918,154.59795804288245,152.36091903631757,153.3196563720703,2969200,0.0,0.0
2023-08-28 00:00:00-04:00,153.95878127669224,155.82783195882985,153.74572856107332,154.1621551513672,2509900,0.0,0.0
2023-08-29 00:00:00-04:00,153.87166347199323,155.71164850919962,153.3003014082866,155.1790313720703,2175800,0.0,0.0
2023-08-30 00:00:00-04:00,155.2080688444277,156.74784705928434,155.062797548001,155.11122131347656,3039900,0.0,0.0
2023-08-31 00:00:00-04:00,155.5857456992863,155.85690104522675,152.75797225100862,153.0000762939453,3653900,0.0,0.0
2023-09-01 00:00:00-04:00,154.04598090325754,155.10155107563506,153.69735046009458,154.57859802246094,2195500,0.0,0.0
2023-09-05 00:00:00-04:00,155.05312061289442,156.74784898737562,154.31712960993173,154.94659423828125,4151000,0.0,0.0
2023-09-06 00:00:00-04:00,154.04597809269458,154.79164795671838,151.90577170460284,153.009765625,2949200,0.0,0.0
2023-09-07 00:00:00-04:00,152.29314379737804,152.6514678808287,151.1407407994784,151.82830810546875,2617400,0.0,0.0
2023-09-08 00:00:00-04:00,152.0607242384149,152.8063941141551,151.76051756417414,152.457763671875,1931300,0.0,0.0
2023-09-11 00:00:00-04:00,153.36806151212542,154.1331185484853,152.4286966610149,152.84512329101562,2611100,0.0,0.0
2023-09-12 00:00:00-04:00,152.67081307034283,154.67544176355767,152.47713277930666,153.4939727783203,2659000,0.0,0.0
2023-09-13 00:00:00-04:00,154.30746511401966,155.62451200469394,153.61020412620024,154.11378479003906,2976700,0.0,0.0
2023-09-14 00:00:00-04:00,155.49860425199225,156.84470224752278,154.94659989696686,156.67037963867188,3209900,0.0,0.0
2023-09-15 00:00:00-04:00,156.9124784423593,159.1398386966039,156.70911931185094,158.57815551757812,7273600,0.0,0.0
2023-09-18 00:00:00-04:00,158.61688763547312,158.7718377785489,154.3171319915625,154.58828735351562,2413400,0.0,0.0
2023-09-19 00:00:00-04:00,154.026595605184,154.82068918480059,153.44553998938017,154.31712341308594,2230700,0.0,0.0
2023-09-20 00:00:00-04:00,154.94656997493746,155.14025023203487,151.92511658902023,152.26405334472656,1969700,0.0,0.0
2023-09-21 00:00:00-04:00,150.90830616489592,151.91545256410677,149.56220816709506,149.8236846923828,2712100,0.0,0.0
2023-09-22 00:00:00-04:00,150.1045049610501,150.1432351056742,148.09019757286597,148.24514770507812,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,147.40265264159765,148.46790171355238,146.95717463840413,148.3904266357422,2434400,0.0,0.0
2023-09-26 00:00:00-04:00,146.95716813243402,148.12895831425382,145.4173898183823,146.34706115722656,2332100,0.0,0.0
2023-09-27 00:00:00-04:00,146.7150756943869,146.7150756943869,144.26498353325655,145.1656036376953,3705400,0.0,0.0
2023-09-28 00:00:00-04:00,145.03972047110906,146.11466320767514,144.31340821064174,145.4851837158203,3489800,0.0,0.0
2023-09-29 00:00:00-04:00,146.66662732946318,146.89905253205296,143.9744315344455,144.47801208496094,3579400,0.0,0.0
2023-10-02 00:00:00-04:00,143.7323161346938,145.1655678286232,143.3933793649923,144.7588348388672,2657600,0.0,0.0
2023-10-03 00:00:00-04:00,143.80982925830926,144.46834528929244,139.7521623513023,140.4687957763672,4184100,0.0,0.0
2023-10-04 00:00:00-04:00,141.29193157349044,142.27972033221698,139.8393071305408,141.99888610839844,3476700,0.0,0.0
2023-10-05 00:00:00-04:00,141.56130578717304,143.46719221541028,140.77366798914622,143.0296173095703,2706200,0.6,0.0
2023-10-06 00:00:00-04:00,142.66010700436283,146.19962495582632,142.10583461567083,145.19805908203125,3204600,0.0,0.0
2023-10-09 00:00:00-04:00,143.52554489364243,145.32446720433268,143.35050603303247,144.7118682861328,2279400,0.0,0.0
2023-10-10 00:00:00-04:00,145.37307761287946,147.54151468295254,144.8868800288899,146.7635955810547,2909100,0.0,0.0
2023-10-11 00:00:00-04:00,147.24978229538922,148.59169227616684,145.6258842652454,147.32757568359375,1727000,0.0,0.0
2023-10-12 00:00:00-04:00,148.2902661876004,148.50419431599164,145.96624228150748,147.10394287109375,2377200,0.0,0.0
2023-10-13 00:00:00-04:00,148.69867615605054,149.88499951859006,146.27740670216443,146.92892456054688,2951500,0.0,0.0
2023-10-16 00:00:00-04:00,148.16386139526946,149.17516077728487,147.03589416735502,148.572265625,2586300,0.0,0.0
2023-10-17 00:00:00-04:00,147.37621727902,150.4587083482084,147.3178759397883,150.1280975341797,3919400,0.0,0.0
2023-10-18 00:00:00-04:00,148.89315073091194,149.35017766945322,146.9580937470538,147.3470458984375,2632200,0.0,0.0
2023-10-19 00:00:00-04:00,146.25796184991995,151.7422700440602,144.89659970221658,145.48976135253906,4642200,0.0,0.0
2023-10-20 00:00:00-04:00,140.7055896041919,143.8561555534057,137.5355864330457,137.66200256347656,8268100,0.0,0.0
2023-10-23 00:00:00-04:00,137.5939348976609,141.82386038608178,137.02022523189706,140.5986328125,5313500,0.0,0.0
2023-10-24 00:00:00-04:00,141.82383659374224,142.46560610727818,139.57759136486354,140.4333038330078,3521100,0.0,0.0
2023-10-25 00:00:00-04:00,140.11240874586767,140.8417050830886,139.27614835235147,139.5581512451172,2841400,0.0,0.0
2023-10-26 00:00:00-04:00,139.41230360534914,140.9098006140084,139.04280349629258,139.3831329345703,3378000,0.0,0.0
2023-10-27 00:00:00-04:00,139.87907209841902,139.98603617664898,137.1369101861101,137.4091796875,3442500,0.0,0.0
2023-10-30 00:00:00-04:00,138.78022795260583,139.88875775787528,137.81755147530413,139.31504821777344,3303300,0.0,0.0
2023-10-31 00:00:00-04:00,139.37342173565736,142.6309371256523,139.12060429627078,141.99888610839844,3737200,0.0,0.0
2023-11-01 00:00:00-04:00,142.4461764554346,142.76706864803697,141.13343701638615,142.4072723388672,2332600,0.0,0.0
2023-11-02 00:00:00-04:00,144.23539648394427,146.74417813592135,144.23539648394427,146.6858367919922,3108400,0.0,0.0
2023-11-03 00:00:00-04:00,148.36805155916332,149.6321682028624,148.19301271923095,148.54307556152344,2667700,0.0,0.0
2023-11-06 00:00:00-05:00,148.38750537774757,148.84453228387576,147.32758339088738,148.76673889160156,2490000,0.0,0.0
2023-11-07 00:00:00-05:00,148.74728517434352,149.54464147050507,148.1444049379112,148.7570037841797,1583300,0.0,0.0
2023-11-08 00:00:00-05:00,148.74727405606802,149.5543637393112,148.22217241271886,148.78616333007812,1804500,0.0,0.0
2023-11-09 00:00:00-05:00,149.43768418915738,149.9044445587623,147.85269013478947,148.16384887695312,2052900,0.0,0.0
2023-11-10 00:00:00-05:00,148.81537195030873,150.21562357294547,147.90133282101942,150.11839294433594,2088100,0.0,0.0
2023-11-13 00:00:00-05:00,149.82665036942169,150.97406955407752,149.26265938731916,150.0794677734375,1753600,0.0,0.0
2023-11-14 00:00:00-05:00,152.27711207283423,153.56066617148363,151.72283962194416,152.57855224609375,2968600,0.0,0.0
2023-11-15 00:00:00-05:00,153.18141621798728,155.03869462978594,152.66604794378165,155.02896118164062,3272600,0.0,0.0
2023-11-16 00:00:00-05:00,155.2428825436116,155.6804722390089,153.60926578438054,154.65945434570312,3749100,0.0,0.0
2023-11-17 00:00:00-05:00,155.49572930155153,158.09202286046622,155.49572930155153,158.07257080078125,2975800,0.0,0.0
2023-11-20 00:00:00-05:00,158.41291143630335,160.10486965066676,158.26704324837885,159.32696533203125,3242900,0.0,0.0
2023-11-21 00:00:00-05:00,159.13247090247762,159.5894978402542,157.26547387132732,157.8100128173828,2759700,0.0,0.0
2023-11-22 00:00:00-05:00,158.7726842621605,160.13403158306488,158.35456145558737,159.2686004638672,2527500,0.0,0.0
2023-11-24 00:00:00-05:00,160.0173603277423,160.65914475521097,159.44365068996308,159.8812255859375,950700,0.0,0.0
2023-11-27 00:00:00-05:00,159.2394340198071,159.9784638743947,158.81159259158204,159.51170349121094,2146400,0.0,0.0
2023-11-28 00:00:00-05:00,159.39501738831004,161.39814910097334,159.09357725413275,161.0869903564453,2117800,0.0,0.0
2023-11-29 00:00:00-05:00,161.8065548615373,164.06251884083227,161.8065548615373,162.80812072753906,2720200,0.0,0.0
2023-11-30 00:00:00-05:00,163.36238474932455,166.44487558581204,162.90535784307957,166.05592346191406,4253100,0.0,0.0
2023-12-01 00:00:00-05:00,165.95866641326646,169.5273545739963,165.60860359119528,168.96336364746094,3412000,0.0,0.0
2023-12-04 00:00:00-05:00,168.08823472753295,170.47059999806282,167.89375865520725,168.46746826171875,3631000,0.0,0.0
2023-12-05 00:00:00-05:00,167.3492286200259,167.94239031659595,161.34953686472468,165.96841430664062,6452500,0.0,0.0
2023-12-06 00:00:00-05:00,166.9894188498971,167.6214846146831,162.5650178466864,162.8859100341797,3890700,0.0,0.0
2023-12-07 00:00:00-05:00,163.80971428769325,164.5487293539604,163.1095885038299,163.9652862548828,2797100,0.0,0.0
2023-12-08 00:00:00-05:00,163.69300557052054,164.46120609302196,162.94427194425123,163.780517578125,2681300,0.0,0.0
2023-12-11 00:00:00-05:00,163.75134153502847,164.83070077278177,163.22625466906035,163.7416229248047,2811400,0.0,0.0
2023-12-12 00:00:00-05:00,163.7416248770783,166.35737030302812,163.13874460941332,166.31846618652344,2946200,0.0,0.0
2023-12-13 00:00:00-05:00,166.48378749672403,169.83854794454882,165.45303612873948,169.74130249023438,3207700,0.0,0.0
2023-12-14 00:00:00-05:00,170.88873912223818,174.9338919092295,170.75260438667945,173.922607421875,4548100,0.0,0.0
2023-12-15 00:00:00-05:00,172.63905388303604,176.1785721579464,172.60016459982808,175.52706909179688,7139200,0.0,0.0
2023-12-18 00:00:00-05:00,176.37304006240268,177.79272869656955,176.0326958190704,177.71493530273438,2814400,0.0,0.0
2023-12-19 00:00:00-05:00,178.15254380926615,180.6418733245544,178.1330917493602,180.62242126464844,3978300,0.0,0.0
2023-12-20 00:00:00-05:00,180.23344655430694,180.5251532285478,175.55621343048858,175.66317749023438,4020700,0.0,0.0
2023-12-21 00:00:00-05:00,176.81062230434463,180.0973228526792,176.81062230434463,179.68890380859375,3496800,0.0,0.0
2023-12-22 00:00:00-05:00,180.51543238047833,181.2252766749508,179.5333186350418,180.44737243652344,2782600,0.0,0.0
2023-12-26 00:00:00-05:00,180.82664489746094,181.04055822280657,180.01955498054508,180.82664489746094,1230000,0.0,0.0
2023-12-27 00:00:00-05:00,181.00163844811527,181.96431501909893,180.49598879933438,181.896240234375,1825400,0.0,0.0
2023-12-28 00:00:00-05:00,181.95459298748435,182.87838033770984,181.83791030643434,182.61582946777344,1486100,0.0,0.0
2023-12-29 00:00:00-05:00,182.5671883778752,183.1020086748588,181.3808651145924,182.1685028076172,1915000,0.0,0.0
2024-01-02 00:00:00-05:00,181.3420036522101,183.52989306289723,180.93359940939084,183.11175537109375,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,181.5267142596294,182.314366772039,180.4668071376275,181.17666625976562,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,181.45957420262582,183.95696063085066,181.21569003032135,182.5619354248047,2777500,0.6,0.0
2024-01-05 00:00:00-05:00,182.24977434883274,184.8739555811053,181.95711036027004,184.43496704101562,2243300,0.0,0.0
2024-01-08 00:00:00-05:00,183.6155273504978,184.6983737329611,181.82054331206604,184.58131408691406,3442100,0.0,0.0
2024-01-09 00:00:00-05:00,183.23507060767105,183.3911600611039,181.78151548290828,182.2010040283203,2055500,0.0,0.0
2024-01-10 00:00:00-05:00,180.50356766641394,181.54739915711752,179.17683706155796,180.44503784179688,2757800,0.0,0.0
2024-01-11 00:00:00-05:00,180.48404039581314,180.8254841966958,177.5866951917237,180.50355529785156,3493300,0.0,0.0
2024-01-12 00:00:00-05:00,181.283977419305,181.84979046245218,177.49889045470363,177.58668518066406,3366300,0.0,0.0
2024-01-16 00:00:00-05:00,176.58189211551084,176.71846665763206,174.44547925350915,176.54287719726562,4142900,0.0,0.0
2024-01-17 00:00:00-05:00,175.0600586852666,177.15747153172424,174.62107014524344,176.5721435546875,2377600,0.0,0.0
2024-01-18 00:00:00-05:00,175.6941677761331,175.78196250768633,173.460180369886,175.39173889160156,3215200,0.0,0.0
2024-01-19 00:00:00-05:00,176.57214353374965,178.8939256540756,175.02104374594765,178.68905639648438,3388900,0.0,0.0
2024-01-22 00:00:00-05:00,179.75240197939024,182.20100882739533,179.55729760021504,180.4840545654297,3145100,0.0,0.0
2024-01-23 00:00:00-05:00,181.13766994847444,181.4693637809142,180.28895767677017,180.9328155517578,2327600,0.0,0.0
2024-01-24 00:00:00-05:00,182.51316717202317,183.81063283711399,181.18643659524312,181.2742462158203,3052500,0.0,0.0
2024-01-25 00:00:00-05:00,181.87909318928197,183.7228572453653,181.86932829402843,183.46922302246094,3472500,0.0,0.0
2024-01-26 00:00:00-05:00,187.8298437925792,199.76066924830536,187.55669468687995,196.5023651123047,13555400,0.0,0.0
2024-01-29 00:00:00-05:00,196.9706208447025,197.9363926616421,194.20010015862925,195.94630432128906,4935500,0.0,0.0
2024-01-30 00:00:00-05:00,195.59511954923374,199.43873674899,195.50732481372896,199.15582275390625,4284600,0.0,0.0
2024-01-31 00:00:00-05:00,197.44861847063706,200.29719868115197,195.75119417078528,195.82923889160156,3495000,0.0,0.0
2024-02-01 00:00:00-05:00,195.45854521239863,198.49246512184777,194.99029173701857,198.2485809326172,3028300,0.0,0.0
2024-02-02 00:00:00-05:00,198.4144096536126,201.90683284058923,198.03395093442987,201.36053466796875,3393000,0.0,0.0
2024-02-05 00:00:00-05:00,200.46303479296745,201.66294072383312,198.44366674992963,200.9020233154297,3099300,0.0,0.0
2024-02-06 00:00:00-05:00,200.41427098594113,202.0141506500174,199.0094956934821,200.61912536621094,3255300,0.0,0.0
2024-02-07 00:00:00-05:00,202.01415172218051,204.03350505167575,200.57036150193906,203.96522521972656,3272100,0.0,0.0
2024-02-08 00:00:00-05:00,203.1555109938629,206.16991572372285,202.86284701653,206.04310607910156,4136600,0.0,0.0
2024-02-09 00:00:00-05:00,206.37478588030618,209.00873191685923,205.2626746699612,207.27227783203125,4785100,0.0,0.0
2024-02-12 00:00:00-05:00,207.05767857999086,208.77461792933826,206.43333564518184,207.0674285888672,4041400,0.0,0.0
2024-02-13 00:00:00-05:00,205.07731962911555,205.80897213044133,202.5311683290815,204.540771484375,3381700,0.0,0.0
2024-02-14 00:00:00-05:00,205.9845610463528,206.12113558415567,203.7115737140997,205.7406768798828,2770800,0.0,0.0
2024-02-15 00:00:00-05:00,206.29674404208396,207.90637361871023,205.4967968150518,207.330810546875,2644500,0.0,0.0
2024-02-16 00:00:00-05:00,207.3308119943727,209.04775121379492,206.68695420502362,207.36007690429688,2831300,0.0,0.0
2024-02-20 00:00:00-05:00,205.83825396774103,208.5209800265623,205.13586631786345,207.29180908203125,3341700,0.0,0.0
2024-02-21 00:00:00-05:00,206.42357940502492,207.48691087532592,203.98473756368725,205.73094177246094,2599400,0.0,0.0
2024-02-22 00:00:00-05:00,207.28202654373018,210.27693125223814,207.28202654373018,208.75509643554688,3027800,0.0,0.0
2024-02-23 00:00:00-05:00,209.74038047694242,211.02809600444934,209.0184779946575,209.31114196777344,2617000,0.0,0.0
2024-02-26 00:00:00-05:00,208.19904228186027,212.21824875249922,208.03320282788337,211.65245056152344,2684500,0.0,0.0
2024-02-27 00:00:00-05:00,212.11094327845035,212.74505108192284,211.0085968997524,212.64749145507812,2428100,0.0,0.0
2024-02-28 00:00:00-05:00,211.86704642287287,213.83763466028378,211.45732280855128,212.69625854492188,2599200,0.0,0.0
