Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00-05:00,140.88559276545064,143.02789047593322,140.826087018,142.30386352539062,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.5535284040744,145.24950254806373,143.19647882633325,145.18008422851562,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,145.89419084442545,147.17360973542569,144.64450969157375,144.7932891845703,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.6941039011729,145.9735228014156,144.30730143052193,145.8346710205078,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.32237177289502,148.6216460696022,146.88599128129252,147.48106384277344,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,148.83984348061125,151.7954113890045,148.31417410884393,150.6250762939453,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,149.86142806752846,151.28961156765428,149.77215430262993,150.94248962402344,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,150.81355197801503,152.51945423808056,150.18871128574926,152.2516632080078,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.54744142716578,152.360711695651,149.950638624012,150.2184295654297,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.44270331878081,142.81959319917652,138.72344307921892,138.95156860351562,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,140.9550214666243,141.8873186018574,139.63592181078502,140.00289916992188,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.11844060532798,141.45089833217304,135.38107056080497,141.21287536621094,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.64929185123162,144.27756337900828,141.60961126191953,142.50222778320312,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.46424153576635,144.16842804795627,142.01621819950975,142.91876220703125,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.57334947158776,144.42630037557493,142.75015143708904,144.34695434570312,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.63458219465025,145.13048351940716,143.9105704979432,144.71392822265625,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.47763559904774,148.2150211661504,144.9817341712347,147.77862548828125,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.20338267503428,148.1158395150447,146.1619866169241,146.3206787109375,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.7320280518207,145.46768256650992,142.5121151160769,143.95022583007812,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,144.88254990203635,145.31894554055629,142.90885694916992,144.7436981201172,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,141.9666478509511,142.34353774622787,139.30862369230854,141.5996856689453,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,141.8178876690081,142.01624520205476,138.9912436385364,139.36813354492188,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.51517229621072,140.91533307623592,138.34656764889544,139.96319580078125,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.29048076624125,141.52032149117545,139.5267884940164,141.3814697265625,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.74196995787472,143.8114034168082,141.62944032274333,142.9088592529297,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.4923064572686,143.49402183711422,142.2542683371376,142.77993774414062,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,140.97486857968562,141.2724124869367,136.26380463829744,136.4423370361328,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,136.88862613854664,138.10853934016288,135.96624166875657,137.7415771484375,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.76959905068048,136.87869796321857,134.30001978259713,135.26206970214844,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.1546619911694,137.7217119413849,135.28187084580713,137.3249969482422,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.29524220433814,137.7316378191588,135.79762555684746,136.0158233642578,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.54797432652032,134.54797432652032,130.8287137478375,132.2569122314453,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.7989410451295,132.1477932825311,129.59885315483893,131.58245849609375,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.02879338468463,132.48502936431544,129.77741176310514,130.32289123535156,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.70149485455573,133.8338800794751,130.53117474630065,133.27847290039062,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.10985799917378,136.95804250148979,132.90157275617153,134.30001831054688,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.01411900561908,137.95977451047298,135.01411900561908,136.54148864746094,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,135.90671866415707,138.23746099222168,135.90671866415707,137.3646697998047,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,137.86058646627538,139.9334506450809,137.85067388660744,138.64410400390625,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.03263971476812,142.41296038062768,139.30862790840655,141.92698669433594,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.33187657175912,142.0062951045536,138.8821228338187,140.02268981933594,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.3918211593764,150.90279656609297,145.96362264352206,146.4694366455078,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,146.9455254768694,147.57035103072278,144.88257357013055,145.8247833251953,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.78678207702745,147.63973290255302,145.5371162723438,147.52072143554688,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.24475722928597,149.13737364463717,145.6958169152109,146.3900909423828,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,147.8976348836212,150.33747653257558,147.7587830911578,149.53411865234375,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.71090455162476,149.14730017654827,146.60828759558476,148.83984375,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,148.98861304571224,151.011884033954,148.7505749332153,149.43492126464844,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,149.94074197303146,150.39697792574609,147.6794327705728,149.63328552246094,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.61344863987313,150.1886809085542,148.93901491049212,149.69277954101562,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.45476709366227,154.4633742852125,149.3754210532241,154.21542358398438,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.24172129726563,153.43188156405296,150.90278153856184,153.29302978515625,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.34089851536356,153.8087622521674,151.47801988823227,153.6500701904297,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.2417216532487,153.5013153792841,149.21672024838048,149.2960662841797,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,148.80013960941588,152.16234974445408,148.37367176493234,151.24989318847656,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.52761905486636,153.99721328727458,151.35901440772807,153.58065795898438,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,154.81047040663094,157.2602241375123,153.91785408433802,155.31629943847656,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,154.9294950936091,155.32621009110832,153.4120231505921,154.8600616455078,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.6237647430745,158.3710473161656,155.17745655638205,158.103271484375,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.66516776322655,158.90663651169768,155.85188225072014,156.43704223632812,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.5577715629048,157.93466141742405,153.32276995678504,153.59056091308594,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,152.92606827651122,154.3740918150493,152.17228850176252,153.13433837890625,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.3443515291876,155.792390319514,153.3128832450381,154.19558715820312,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.0666493097183,155.65353990489737,153.35255005525875,154.7311553955078,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,154.91959354072858,155.07828562000708,151.0515686940003,152.82688903808594,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.04507926507185,156.34778422424392,152.7971285786509,154.99893188476562,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.67336083793805,157.66687884737183,154.99892712206798,156.9626922607422,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.19900577262248,158.26195711355743,155.88162165845978,157.8255615234375,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.08950510920468,155.20721069723666,149.63326920623868,154.72122192382812,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,172.94064243070838,173.27786687075127,168.2593321924788,170.5404815673828,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.67419013378634,168.1601789863469,163.85575817924735,164.7880401611328,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.25246727701446,166.72206177178046,161.26714620693434,161.44566345214844,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,162.95319556004813,165.7500714576766,161.7531075684998,162.5167999267578,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.43917993284745,165.36327982367402,162.54656344896563,165.25418090820312,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.18647914228734,166.5832093530068,161.71345384411,165.86911010742188,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.08730795373265,166.76172661144676,164.6690220425713,166.72206115722656,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.1187793592467,170.35205118536106,167.00968044096345,169.8462371826172,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.61467198559197,168.75523914384442,167.35680870759575,167.99156188964844,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.00146814371737,169.2908147525702,166.80138015076668,168.56680297851562,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.65261946945532,168.45770778843482,164.8277059911993,167.2675323486328,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,162.9135222794407,167.89237656675422,162.65565899989346,167.75352478027344,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.37837530926814,169.84623930052865,167.41632532705881,168.94369506835938,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.23132245178067,171.23475328070515,169.11229582074708,171.0959014892578,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,171.869508596453,173.684509621438,171.27443596883012,172.75221252441406,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.7522118435742,174.82509128603235,172.2662381363207,174.61680603027344,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.7457452424878,177.30459839219796,174.63664632446375,175.46975708007812,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.44989566739218,176.6896490712989,174.36883433127562,176.39212036132812,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.19205213168274,175.69786612928917,173.7737813421162,174.93418884277344,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.61851492474267,176.7888348703636,171.53227742671908,172.1273651123047,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.54562953855606,174.32916213437795,172.22653015180546,173.55555725097656,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.01998246270298,175.8168734132129,172.94063642860604,174.95399475097656,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,173.99195085751208,175.39039638067896,173.28777937305267,174.45809936523438,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.76383985817733,173.78368015073974,170.38178882747087,170.6991729736328,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.4512300886902,171.64139042387083,168.05106912485823,171.0859832763672,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.12564767729586,173.09934068848278,169.75697011042396,171.75048828125,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,171.85958824102724,172.42492310208857,170.480982952228,172.3654022216797,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.7638369582265,175.2019479039631,172.50424324144495,173.9721221923828,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.45811286491957,175.69786641038863,174.3093484929474,175.28131103515625,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.59868809544102,176.4119585188029,172.8712304058679,173.02992248535156,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.7349014501534,175.81014466476933,171.54049500356726,173.7746124267578,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,174.97607487552963,175.59169348463175,172.54337230776866,175.3732452392578,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,176.99174796777623,179.13650434238232,174.8668546571235,176.5349884033203,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,174.8668444097431,175.49240210344783,173.64553119205647,173.92355346679688,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,172.99017235927624,175.81012100207897,172.92065922072638,175.54202270507812,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.2214424940307,177.10096546528717,173.57602172386774,175.98887634277344,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,175.88958192240335,176.13781719186318,172.87104771224654,173.8540496826172,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.13206841253606,176.03851342488448,173.7547611134038,175.05551147460938,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.75055979188994,179.57338876304848,175.3633134017814,178.36199951171875,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,178.88826202454848,179.61310474396652,177.40877441541713,177.95489501953125,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.35205317535076,182.98908571292054,178.15346801046124,182.73092651367188,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.34083960482536,183.2075585872156,181.19188934781172,182.58201599121094,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,182.87985278049953,184.73666261792098,182.72099374689478,184.10118103027344,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.01890751714419,183.82318736943728,180.67556595744807,180.8642120361328,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.7379989393426,182.58200489120532,180.02021516731907,181.6982879638672,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,180.7649192250836,184.2600759255339,180.27837266146466,183.93240356445312,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.5451316362685,184.77636865699435,182.7011258098687,184.50828552246094,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.54803142014995,189.51273686548802,184.48845737897847,189.25457763671875,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.55950207105113,188.8276004007438,186.4544718628467,187.69564819335938,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,188.96660951335545,190.00920064999954,187.38783687416534,187.64599609375,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,187.8147905079295,190.3964432565855,187.69564243220248,189.83045959472656,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.5098571184734,189.51272208583228,183.77352425069444,184.26007080078125,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,183.77351953652854,185.78918852634615,183.18768799095292,183.7635955810547,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.61465170436622,186.91122316515236,183.61465170436622,185.21328735351562,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.0374546017312,187.3481290420976,182.07561395603815,182.62173461914062,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.67841945681636,182.2543270659603,178.63008325599765,179.7421875,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.64575986268414,181.21174353968178,175.22431015700485,176.43569946289062,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.61730362532302,179.01733902058587,175.87965675110726,176.40591430664062,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.31519524161143,181.41030116706474,178.95773590808608,180.3875732421875,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,180.76491875098247,182.31390434397233,180.258509125605,180.50674438476562,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.37457678491225,174.9462905344622,170.60714288242724,171.4114227294922,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.30219882616154,172.19583973492487,166.0098210682456,166.09918212890625,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,165.9701020997129,166.90346917641645,162.90191767605657,165.8211669921875,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.6382268176297,169.22692328878654,166.80416003394157,168.33328247070312,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.03828621199597,170.0212881339037,167.25098932978506,169.08792114257812,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.01709806342805,173.01996298271357,168.80988784082692,170.32908630371094,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.0482167160951,172.82139580223534,167.6878923021726,169.5546112060547,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.26510279286998,167.32048278839775,163.50759297707282,165.48355102539062,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.40234063596142,163.26929736266635,153.8363569379613,158.12586975097656,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.2053051541738,159.43655755600886,155.3059189992834,157.17263793945312,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.11174561926643,161.82952940748444,157.35137068982363,157.81805419921875,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.37697100848436,162.53453159498838,159.0791007984094,160.88624572753906,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,158.88048081312152,162.63379650679866,157.9371899119943,162.5146484375,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.18984972764733,163.73595512438263,160.69755826883667,161.14437866210938,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.25649966122157,163.56717396094234,161.81960317762199,163.00120544433594,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.25363005478357,162.0678490367502,156.59674898008666,159.2379608154297,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.36705153563673,160.49900381900557,158.48333453503372,160.16140747070312,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.33018953302678,163.89484419906685,159.9925932186499,161.80967712402344,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.1132970310061,165.5133475605536,163.1004929084528,165.4934844970703,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.72184041376482,167.4495631411608,165.64241846979237,165.99986267089844,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,163.98420467240848,165.67221654044488,163.50759722139043,164.6792755126953,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.07932072756,166.4069931043409,162.15720646482643,162.6437530517578,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.55724112720742,165.00692648837935,162.67352425192186,164.4508819580078,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.20553931092914,166.36727853932712,163.29909428347517,164.98709106445312,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,164.66933228950003,165.26510295168842,163.29908400819048,163.51751708984375,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,163.87498286647468,164.4310425767687,160.38976526426643,161.70045471191406,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.15014011129165,164.798425876507,159.11880190681103,160.63800048828125,19699800,0.0,0.0
2024-08-30 00:00:00-04:00,161.47205499845862,162.50472208741948,160.54862717284777,162.22669982910156,22123800,0.0,0.0
2024-09-03 00:00:00-04:00,160.57843019098567,160.70751737773818,155.37541355771157,156.24920654296875,38945300,0.0,0.0
2024-09-04 00:00:00-04:00,155.554151121504,157.87762958096508,154.8590954051368,155.3456268310547,19353800,0.0,0.0
2024-09-05 00:00:00-04:00,155.19666851330035,158.3244263445636,154.8789201470245,156.13003540039062,18688700,0.0,0.0
2024-09-06 00:00:00-04:00,156.1896446256026,156.71590221863735,149.4872919188711,149.85467529296875,37912100,0.0,0.0
2024-09-09 00:00:00-04:00,151.63438731483413,152.51927694187998,146.3747655212842,147.85621643066406,39260500,0.2,0.0
2024-09-10 00:00:00-04:00,149.58618882434916,150.40148807942415,147.4883027750186,147.8064727783203,31118800,0.0,0.0
2024-09-11 00:00:00-04:00,149.05925855823048,150.63018908340467,146.67304380954099,150.29214477539062,29607700,0.0,0.0
2024-09-12 00:00:00-04:00,152.91697508053775,153.9311230962661,151.77356859256676,153.80186462402344,29621500,0.0,0.0
2024-09-13 00:00:00-04:00,154.53759521680126,157.47067000170316,154.31887229884703,156.5559539794922,29591200,0.0,0.0
2024-09-16 00:00:00-04:00,156.4068328344505,157.34143843484944,155.70091765708278,157.15252685546875,18379800,0.0,0.0
2024-09-17 00:00:00-04:00,158.107008079676,159.628222536102,157.47068317745328,158.40528869628906,20715600,0.0,0.0
2024-09-18 00:00:00-04:00,158.9421872798641,159.57851220454893,157.68942685128602,158.89247131347656,23677300,0.0,0.0
2024-09-19 00:00:00-04:00,162.77009990036774,162.8496272464335,160.41369644399956,161.2091064453125,26587700,0.0,0.0
2024-09-20 00:00:00-04:00,162.56130770595448,162.7899829734501,161.12957266023724,162.65078735351562,40896400,0.0,0.0
2024-09-23 00:00:00-04:00,163.40640761812853,164.53986181971814,160.74178667068307,160.92076110839844,24150900,0.0,0.0
2024-09-24 00:00:00-04:00,162.09397212944717,162.28288368359324,159.7674107357338,161.35821533203125,23332100,0.0,0.0
2024-09-25 00:00:00-04:00,160.54293101542476,161.87523384572484,160.37390888064178,160.5628204345703,18869200,0.0,0.0
2024-09-26 00:00:00-04:00,162.70046370931135,163.13793988577822,161.3482715144051,161.79568481445312,20319300,0.0,0.0
2024-09-27 00:00:00-04:00,161.87524329123835,164.7486500925775,161.69628402203105,163.00869750976562,21101300,0.0,0.0
2024-09-30 00:00:00-04:00,162.38232355982177,165.19606207708327,162.32265529939457,164.89779663085938,20413900,0.0,0.0
2024-10-01 00:00:00-04:00,166.72721266688677,168.18877389639653,163.6350680810018,166.03123474121094,28338100,0.0,0.0
2024-10-02 00:00:00-04:00,165.46452779504156,166.5582184121097,163.7842281975384,164.90774536132812,17760200,0.0,0.0
2024-10-03 00:00:00-04:00,163.4660733087808,165.6832659184552,162.9788810936898,164.90774536132812,15073100,0.0,0.0
2024-10-04 00:00:00-04:00,167.09510397311843,167.26412612073125,164.5299148711692,166.10084533691406,19047400,0.0,0.0
2024-10-07 00:00:00-04:00,166.7570884757514,167.5127197081335,161.8156209867619,162.04429626464844,22463100,0.0,0.0
2024-10-08 00:00:00-04:00,162.99875730912473,163.78421492779364,161.93489332497202,163.4362335205078,23072700,0.0,0.0
2024-10-09 00:00:00-04:00,162.5115774919813,163.89359644421285,158.8228863013817,160.9307098388672,31181800,0.0,0.0
2024-10-10 00:00:00-04:00,159.94638493252756,162.13376610989224,159.4790821511072,161.14944458007812,14144100,0.0,0.0
2024-10-11 00:00:00-04:00,161.19915249290503,162.9589793006072,160.3142629412503,162.3027801513672,15344300,0.0,0.0
2024-10-14 00:00:00-04:00,162.7004954092269,165.27562183830673,162.4618678561569,164.01292419433594,19016100,0.0,0.0
2024-10-15 00:00:00-04:00,164.83814757105517,166.71729595706415,163.6848189785555,164.5100555419922,20247200,0.0,0.0
2024-10-16 00:00:00-04:00,163.58537367338423,164.84808640066018,162.7999160190336,164.21176147460938,16406000,0.0,0.0
2024-10-17 00:00:00-04:00,164.77847983302945,165.4148047545223,161.82553046438127,161.9945526123047,21453400,0.0,0.0
2024-10-18 00:00:00-04:00,162.25306000415483,163.7643372928155,162.1436909535705,162.4817352294922,19757700,0.0,0.0
2024-10-21 00:00:00-04:00,162.01444125458505,163.5555451703661,161.68633408506915,163.12802124023438,20946500,0.0,0.0
2024-10-22 00:00:00-04:00,162.0442467450133,164.81823646722327,162.0442467450133,164.1918487548828,16568100,0.0,0.0
2024-10-23 00:00:00-04:00,163.81405642655295,164.86798338254357,161.00030251118483,161.84542846679688,18280500,0.0,0.0
2024-10-24 00:00:00-04:00,161.89513565846306,162.39226497688696,160.0855776572324,161.7857666015625,22412500,0.0,0.0
2024-10-25 00:00:00-04:00,162.73030140529735,164.63927607521566,162.48173675810202,164.3211212158203,19828900,0.0,0.0
2024-10-28 00:00:00-04:00,167.78114595500233,167.78114595500233,163.00870143582344,165.76280212402344,32138600,0.0,0.0
2024-10-29 00:00:00-04:00,166.76699401414237,169.40178845873763,166.13066910445878,168.70579528808594,42169000,0.0,0.0
2024-10-30 00:00:00-04:00,179.64264898550226,180.97496713171114,173.06066145323211,173.4583740234375,68890800,0.0,0.0
2024-10-31 00:00:00-04:00,172.13600066532192,175.80481742033143,170.01822493850247,170.12759399414062,44769000,0.0,0.0
2024-11-01 00:00:00-04:00,169.09358268677013,171.33066473922122,167.91041241830663,170.3065643310547,31796500,0.0,0.0
2024-11-04 00:00:00-05:00,168.95436679599575,169.7497767581588,167.04539198951443,168.26834106445312,21492700,0.0,0.0
2024-11-05 00:00:00-05:00,168.45722424913848,169.55091475770118,167.87061532690117,168.7654571533203,18242100,0.0,0.0
2024-11-06 00:00:00-05:00,172.80214969030013,175.92412112315387,172.50386907265272,175.49658203125,33695500,0.0,0.0
2024-11-07 00:00:00-05:00,176.39142952870222,180.0403569286527,176.1726914135067,179.71224975585938,25352900,0.0,0.0
2024-11-08 00:00:00-05:00,179.6128172813832,179.86138194143007,177.05758046511664,177.32603454589844,22006200,0.0,0.0
2024-11-11 00:00:00-05:00,177.55470270682915,179.513393363608,177.44533365392132,179.31454467773438,17450400,0.0,0.0
2024-11-12 00:00:00-05:00,178.78758666786376,181.44225527864106,178.3600475857902,180.57723999023438,25134900,0.0,0.0
2024-11-13 00:00:00-05:00,179.42392735486908,179.92105669289288,177.5149373462163,177.85299682617188,23184000,0.0,0.0
2024-11-14 00:00:00-05:00,177.2564251654299,177.79333331489727,173.3191695348543,174.57192993164062,31007500,0.0,0.0
2024-11-15 00:00:00-05:00,172.73256594722855,173.14021567004892,170.23698198164112,171.49969482421875,32504600,0.0,0.0
2024-11-18 00:00:00-05:00,172.4243223269658,174.43272892051993,171.90730361382492,174.2935333251953,20135300,0.0,0.0
2024-11-19 00:00:00-05:00,172.72260407260165,177.8430297605378,172.56351905656155,177.0973358154297,23434900,0.0,0.0
2024-11-20 00:00:00-05:00,176.32182739630647,176.65987170014589,172.78226898861567,174.96963500976562,18997100,0.0,0.0
2024-11-21 00:00:00-05:00,172.9015782767723,173.1302686962832,162.76014278127062,166.66758728027344,59734400,0.0,0.0
2024-11-22 00:00:00-05:00,164.8978098993039,165.5043083073982,162.95899331574788,163.81405639648438,38604600,0.0,0.0
2024-11-25 00:00:00-05:00,165.1364282959766,167.6618539579553,164.65918835503592,166.68746948242188,33135300,0.0,0.0
2024-11-26 00:00:00-05:00,166.66756653684672,168.84499520108912,166.61785057482837,168.1490020751953,20486700,0.0,0.0
2024-11-27 00:00:00-05:00,168.02970184723952,168.50694172289835,167.0553326761747,168.2583770751953,19266500,0.0,0.0
2024-11-29 00:00:00-05:00,167.53258236969043,168.4572356311654,166.20027942100947,167.97999572753906,14257200,0.0,0.0
2024-12-02 00:00:00-05:00,167.80101718271035,171.0920105058346,167.60216850996696,170.50540161132812,23789100,0.0,0.0
2024-12-03 00:00:00-05:00,170.50541009739786,171.68856506902026,169.86908521024029,170.35626220703125,22248700,0.0,0.0
2024-12-04 00:00:00-05:00,170.16736706139073,173.9057894087997,170.0778874212496,173.36888122558594,31615100,0.0,0.0
2024-12-05 00:00:00-05:00,174.35318831054713,175.0491662947447,171.34058597302015,171.6488037109375,21356200,0.0,0.0
2024-12-06 00:00:00-05:00,171.0422885111434,174.0747799698448,170.8732663867149,173.7069091796875,21462400,0.0,0.0
2024-12-09 00:00:00-05:00,173.15947313956298,175.44887679032834,172.85088694703188,174.56297302246094,25389600,0.2,0.0
2024-12-10 00:00:00-05:00,182.00855531536865,185.502397306232,180.21683563214248,184.31787109375,54813000,0.0,0.0
2024-12-11 00:00:00-05:00,184.45722971599074,194.7098337526011,183.99935507018319,194.50079345703125,67894100,0.0,0.0
2024-12-12 00:00:00-05:00,194.10263323797517,194.28179760891206,190.8277801088796,191.07662963867188,34817500,0.0,0.0
