Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23 00:00:00-04:00,729.7466882834141,734.6300058880349,720.1374941566212,734.1672973632812,2042000,0.0,0.0
2024-04-24 00:00:00-04:00,741.0100223836642,741.0100223836642,717.528522826797,720.8858642578125,2133400,0.0,0.0
2024-04-25 00:00:00-04:00,713.79712443385,716.7409126150668,707.2006424379181,713.6691284179688,2608800,0.0,0.0
2024-04-26 00:00:00-04:00,712.3004955990241,726.0546571506188,709.8588367215773,722.175537109375,2009200,0.0,0.0
2024-04-29 00:00:00-04:00,724.3809875325843,729.1363698626425,718.3358500884801,725.80859375,2665600,0.0,0.0
2024-04-30 00:00:00-04:00,763.0244952507286,783.2077238347802,755.7978884294114,769.0302124023438,7437100,0.0,0.0
2024-05-01 00:00:00-04:00,762.7880744305614,770.5167487116922,756.3786602235124,764.747314453125,2802100,0.0,0.0
2024-05-02 00:00:00-04:00,765.3283414055172,765.3283414055172,742.6344686735202,744.2294311523438,3205600,0.0,0.0
2024-05-03 00:00:00-04:00,731.5190461550931,733.4881418378794,719.05469692355,723.6130981445312,4595100,0.0,0.0
2024-05-06 00:00:00-04:00,726.6356066007653,755.1382762493414,724.627150805033,754.8330688476562,3398300,0.0,0.0
2024-05-07 00:00:00-04:00,757.0187754061909,767.0513192020608,750.3336578449436,765.751708984375,2879400,0.0,0.0
2024-05-08 00:00:00-04:00,767.061035312991,769.2762674828498,760.2676927139681,763.0244140625,2089800,0.0,0.0
2024-05-09 00:00:00-04:00,764.9935434288618,771.8853771534461,757.3140835827293,759.6277465820312,2522100,0.0,0.0
2024-05-10 00:00:00-04:00,762.0596030821142,765.4070290887337,748.2562255859375,748.2562255859375,2082300,0.0,0.0
2024-05-13 00:00:00-04:00,751.7021860606403,751.7514014283561,738.9326309451438,745.9918212890625,1848900,0.0,0.0
2024-05-14 00:00:00-04:00,739.9072575495355,752.6866666166017,739.9072575495355,752.1746826171875,1956200,0.0,0.0
2024-05-15 00:00:00-04:00,753.6244050132361,776.8105210347292,752.5888198558093,776.1793823242188,3038300,1.3,0.0
2024-05-16 00:00:00-04:00,773.901372045141,775.6469510109181,759.5320530060202,760.49853515625,2299700,0.0,0.0
2024-05-17 00:00:00-04:00,762.2441281131529,764.1968360760962,756.5338417938971,759.3939208984375,1670300,0.0,0.0
2024-05-20 00:00:00-04:00,756.3366686295487,773.526578885074,755.5673835323385,772.3923950195312,2188800,0.0,0.0
2024-05-21 00:00:00-04:00,781.5444941380651,805.3618103295327,780.4892253424874,792.10693359375,4334500,0.0,0.0
2024-05-22 00:00:00-04:00,789.9669210134006,793.7934822004073,784.2961222670497,791.8505859375,1767500,0.0,0.0
2024-05-23 00:00:00-04:00,798.842969141933,809.3068113651362,791.1109316957909,797.3143310546875,3025800,0.0,0.0
2024-05-24 00:00:00-04:00,796.8703834239692,798.9611771391798,793.0734384718171,796.3082275390625,1778100,0.0,0.0
2024-05-28 00:00:00-04:00,797.8567949417867,797.8567949417867,777.3926064435888,796.7324829101562,2483500,0.0,0.0
2024-05-29 00:00:00-04:00,791.9393929411524,804.375687018753,791.041953863104,800.3519287109375,2380000,0.0,0.0
2024-05-30 00:00:00-04:00,801.5944999750283,808.6953382492857,795.0065184133271,803.833251953125,1984600,0.0,0.0
2024-05-31 00:00:00-04:00,807.5218228757257,814.8297911189612,799.9278707674125,809.0406494140625,4472100,0.0,0.0
2024-06-03 00:00:00-04:00,812.4824082084021,826.7333828913618,807.2258079011619,819.81005859375,2537200,0.0,0.0
2024-06-04 00:00:00-04:00,822.5123781673913,823.9621013075157,813.9420729223535,821.121826171875,1748300,0.0,0.0
2024-06-05 00:00:00-04:00,819.0506965644819,826.9010760007623,806.3579746900868,820.30322265625,2169000,0.0,0.0
2024-06-06 00:00:00-04:00,823.3803020930554,835.3037397741637,820.4216243287868,825.757080078125,2109000,0.0,0.0
2024-06-07 00:00:00-04:00,826.2206417100174,845.0082335685473,825.480972265237,838.2821655273438,2468800,0.0,0.0
2024-06-10 00:00:00-04:00,842.2170994409247,859.6240090957784,837.6903566739635,853.0853271484375,3417500,0.0,0.0
2024-06-11 00:00:00-04:00,869.9893176898527,869.9893176898527,840.4912677250328,853.8941040039062,4109100,0.0,0.0
2024-06-12 00:00:00-04:00,859.9888497008728,859.9888497008728,842.0888283500789,855.3535766601562,2594600,0.0,0.0
2024-06-13 00:00:00-04:00,857.0599451675295,872.869115456549,849.633635053124,871.1629638671875,2243400,0.0,0.0
2024-06-14 00:00:00-04:00,870.1767200201524,872.4252837834891,863.9338931841355,866.3501586914062,2023300,0.0,0.0
2024-06-17 00:00:00-04:00,865.9063707844495,879.9107910979862,864.7820587720694,872.81982421875,2532200,0.0,0.0
2024-06-18 00:00:00-04:00,874.7823800204866,882.5439730975586,871.8237022977567,879.1809692382812,2437000,0.0,0.0
2024-06-20 00:00:00-04:00,880.6997079097221,892.9782321137588,858.1447269247234,873.7862548828125,3360000,0.0,0.0
2024-06-21 00:00:00-04:00,873.4608953201366,879.6839789912079,867.6816253893012,871.7054443359375,3445900,0.0,0.0
2024-06-24 00:00:00-04:00,877.7213341533533,891.1340429216041,870.7783252743042,877.8495483398438,2878200,0.0,0.0
2024-06-25 00:00:00-04:00,879.4866736630695,896.8935243559744,879.2203734128235,892.1497802734375,2830100,0.0,0.0
2024-06-26 00:00:00-04:00,891.5481965488312,893.8658032917255,885.473071606579,888.845947265625,2232100,0.0,0.0
2024-06-27 00:00:00-04:00,891.0846838453488,897.0414663942552,887.3271055166174,896.5187377929688,1948100,0.0,0.0
2024-06-28 00:00:00-04:00,898.7574918515952,902.9292080040129,892.9091796875,892.9091796875,3375400,0.0,0.0
2024-07-01 00:00:00-04:00,899.2111664464175,904.2014668614479,891.8538999032635,901.7753295898438,2546100,0.0,0.0
2024-07-02 00:00:00-04:00,890.2759827241196,899.4379994476134,866.399432581939,894.2208862304688,4584600,0.0,0.0
2024-07-03 00:00:00-04:00,898.4517070611446,905.8484005879926,871.8236103644915,885.7293701171875,3078400,0.0,0.0
2024-07-05 00:00:00-04:00,886.0549552891327,903.8366377048371,884.5460609169697,901.97265625,2880900,0.0,0.0
2024-07-08 00:00:00-04:00,905.2468762808928,915.8191886908317,899.4379914726308,905.3553466796875,2364600,0.0,0.0
2024-07-09 00:00:00-04:00,916.2532091086616,922.121265564783,908.097161413917,919.6557006835938,2416000,0.0,0.0
2024-07-10 00:00:00-04:00,923.6695814326984,932.6639566600536,920.1487478109879,926.8353881835938,2683300,0.0,0.0
2024-07-11 00:00:00-04:00,921.223772033241,929.8926759735801,905.9668261482823,921.2730712890625,2855100,0.0,0.0
2024-07-12 00:00:00-04:00,924.0936705566388,937.6937040808474,923.1370603246396,935.336669921875,2315100,0.0,0.0
2024-07-15 00:00:00-04:00,943.0292131408187,952.792813387784,935.0309355764678,937.3682861328125,2358700,0.0,0.0
2024-07-16 00:00:00-04:00,942.5853690701874,943.2165680695155,925.4546306362021,928.6302490234375,2111800,0.0,0.0
2024-07-17 00:00:00-04:00,897.4753732677632,912.2588887637529,890.2068937479796,893.1162719726562,4200600,0.0,0.0
2024-07-18 00:00:00-04:00,894.5364671509096,897.3373148733396,825.1356982783221,837.2071533203125,7649600,0.0,0.0
2024-07-19 00:00:00-04:00,855.7087015185947,868.0858841928044,841.250656924996,845.6590576171875,3782200,0.0,0.0
2024-07-22 00:00:00-04:00,852.8880638153578,862.3755512404564,845.0180011565387,854.0419311523438,2904500,0.0,0.0
2024-07-23 00:00:00-04:00,858.0164702986532,875.4923630762289,852.1780302517559,866.1922607421875,2087700,0.0,0.0
2024-07-24 00:00:00-04:00,860.4820540827074,866.2416395319818,842.5031761003147,848.035888671875,2726100,0.0,0.0
2024-07-25 00:00:00-04:00,835.3333331599077,839.8896919797693,795.2728421160123,809.8788452148438,5468000,0.0,0.0
2024-07-26 00:00:00-04:00,800.6871858400011,810.6875305282684,790.2627712543688,793.5370483398438,4173900,0.0,0.0
2024-07-29 00:00:00-04:00,802.7977474586673,813.4095476808344,792.9256166550218,796.6633911132812,2473700,0.0,0.0
2024-07-30 00:00:00-04:00,803.9515924498209,810.5790615558411,765.1238850065726,779.3255615234375,3848600,0.0,0.0
2024-07-31 00:00:00-04:00,789.1483323740676,799.9672613982113,781.1796707366711,793.19189453125,2961700,0.0,0.0
2024-08-01 00:00:00-04:00,822.1375551507665,829.3074360537312,808.882677852814,820.9738159179688,4060700,0.0,0.0
2024-08-02 00:00:00-04:00,805.420989656574,808.8925236590447,776.1794314413174,793.3792114257812,3515900,0.0,0.0
2024-08-05 00:00:00-04:00,747.5592136899636,782.0179481905217,737.2531412512581,764.5814819335938,4661800,0.0,0.0
2024-08-06 00:00:00-04:00,778.2703077744693,795.1643619661884,774.187318172091,782.254638671875,3437600,0.0,0.0
2024-08-07 00:00:00-04:00,767.5795189008772,775.7454973203335,752.5100201586125,761.50439453125,4407700,0.0,0.0
2024-08-08 00:00:00-04:00,862.9476758068614,865.6894127444766,813.8730646350068,833.6666259765625,9434900,0.0,0.0
2024-08-09 00:00:00-04:00,848.1543182982604,895.9764050558482,848.1543182982604,879.39794921875,6587600,0.0,0.0
2024-08-12 00:00:00-04:00,891.7553008258865,892.258225447926,870.8374287993346,872.1984252929688,4206100,0.0,0.0
2024-08-13 00:00:00-04:00,881.7648123619675,902.0909123965657,878.06646547673,895.5423583984375,3506800,0.0,0.0
2024-08-14 00:00:00-04:00,897.4654942843414,921.5096845401742,891.3410102852133,918.8468627929688,3562900,0.0,0.0
2024-08-15 00:00:00-04:00,924.3972357478444,926.3329610614433,908.5955735983086,920.0320434570312,3080000,1.3,0.0
2024-08-16 00:00:00-04:00,916.8815655343863,924.6934855740898,907.9931307606297,910.6892700195312,2364900,0.0,0.0
2024-08-19 00:00:00-04:00,910.6893335189052,914.5212415997288,905.1390042399044,910.3831787109375,2374600,0.0,0.0
2024-08-20 00:00:00-04:00,920.5456141013377,955.0130159336348,918.9753575829427,938.194091796875,4961500,0.0,0.0
2024-08-21 00:00:00-04:00,943.7740288145329,944.6431250639544,927.5279326947314,940.1692504882812,2617000,0.0,0.0
2024-08-22 00:00:00-04:00,940.1792468561158,960.4745574996963,936.3868812108666,942.3421020507812,3183700,0.0,0.0
2024-08-23 00:00:00-04:00,943.5963523814046,948.5936261266398,931.4191783871742,940.9298095703125,2063300,0.0,0.0
2024-08-26 00:00:00-04:00,937.4336622781029,943.1617530155745,931.0833762425352,938.7471923828125,2166000,0.0,0.0
2024-08-27 00:00:00-04:00,940.6926959304778,960.4250021685742,938.1743180915723,942.6481323242188,2912900,0.0,0.0
2024-08-28 00:00:00-04:00,942.3223180811104,946.4603809772216,931.5672967690745,937.1768798828125,1701800,0.0,0.0
2024-08-29 00:00:00-04:00,943.161753159212,945.6505343519756,924.3972784890287,928.5452270507812,1762800,0.0,0.0
2024-08-30 00:00:00-04:00,933.285677102274,949.0873393600903,928.8513452757435,948.1195068359375,2555100,0.0,0.0
2024-09-03 00:00:00-04:00,945.8974097228277,957.6301489159448,939.7841391504519,944.6727905273438,2529400,0.0,0.0
2024-09-04 00:00:00-04:00,937.9768276862811,942.1741443671622,926.3823672523702,934.5794677734375,1891700,0.0,0.0
2024-09-05 00:00:00-04:00,929.4933498640381,931.3105677382908,894.9370957067391,901.435546875,3201100,0.0,0.0
2024-09-06 00:00:00-04:00,906.3833854726037,916.3977037126625,881.9303027092425,891.5199584960938,3440000,0.0,0.0
2024-09-09 00:00:00-04:00,901.2576709135751,904.0822035150288,884.8140423660276,897.010986328125,2405900,0.0,0.0
2024-09-10 00:00:00-04:00,902.7786363524554,903.766240306924,883.9055392494148,890.0780639648438,1930400,0.0,0.0
2024-09-11 00:00:00-04:00,890.9669211310287,910.1165157706997,886.0782695583325,909.474609375,2721100,0.0,0.0
2024-09-12 00:00:00-04:00,912.8521835980977,925.997189458837,907.2426005246663,923.429443359375,2510800,0.0,0.0
2024-09-13 00:00:00-04:00,925.3946398777542,930.6684103772643,910.6694335656806,912.259521484375,2045400,0.0,0.0
2024-09-16 00:00:00-04:00,919.5876148518136,921.04924931977,909.0202411738624,912.0916748046875,1760300,0.0,0.0
2024-09-17 00:00:00-04:00,910.0770605393615,910.0770605393615,891.1150522141364,894.9469604492188,2248000,0.0,0.0
2024-09-18 00:00:00-04:00,895.0752467419585,904.1513285737371,892.2605998687437,893.7518310546875,1777000,0.0,0.0
2024-09-19 00:00:00-04:00,901.5341666027676,905.4450996195054,892.655617475884,903.697021484375,2446500,0.0,0.0
2024-09-20 00:00:00-04:00,910.5608795701534,928.2093558488212,901.8798632806535,910.0670776367188,9921800,0.0,0.0
2024-09-23 00:00:00-04:00,909.5832106011868,910.5708145214921,898.1763973773724,907.1339721679688,2292000,0.0,0.0
2024-09-24 00:00:00-04:00,910.689340434482,914.205208050141,897.9295144062223,912.970703125,2767400,0.0,0.0
2024-09-25 00:00:00-04:00,920.2394169718175,927.656331910957,909.7708397353789,913.0990600585938,1805100,0.0,0.0
2024-09-26 00:00:00-04:00,908.8524243356699,910.4226808665061,894.0778474838231,898.0480346679688,2693000,0.0,0.0
2024-09-27 00:00:00-04:00,882.5426002321487,890.0385404231231,864.7558441886285,866.9088134765625,4377300,0.0,0.0
2024-09-30 00:00:00-04:00,853.8033654878003,876.4293449123622,848.1641253694436,874.9578247070312,3244600,0.0,0.0
2024-10-01 00:00:00-04:00,877.8119822282886,880.2217381304863,867.9754257858311,873.515869140625,2455200,0.0,0.0
2024-10-02 00:00:00-04:00,869.0914483449915,882.2759365465287,867.8075753065574,880.0242309570312,1751600,0.0,0.0
2024-10-03 00:00:00-04:00,878.5132231086963,880.9427506009952,869.9605991601827,874.5726928710938,1974700,0.0,0.0
2024-10-04 00:00:00-04:00,874.9280319050001,877.9500970388552,866.0198868630833,876.1625366210938,1970500,0.0,0.0
2024-10-07 00:00:00-04:00,879.4710969725319,894.0580248419592,878.5427469604776,887.2633056640625,2915700,0.0,0.0
2024-10-08 00:00:00-04:00,891.8063474373542,910.5411650273294,891.0458731232685,902.3934326171875,2200000,0.0,0.0
2024-10-09 00:00:00-04:00,904.9315606235859,909.9288339729111,900.6947615704272,908.3388061523438,1820100,0.0,0.0
2024-10-10 00:00:00-04:00,908.5955909038054,910.570798710118,893.9296970533576,899.4010009765625,1682100,0.0,0.0
2024-10-11 00:00:00-04:00,904.684729478612,920.683926034017,899.8849885955595,920.5061645507812,2293900,0.0,0.0
2024-10-14 00:00:00-04:00,924.3972102867327,925.3848141438767,914.5211717152933,917.9876708984375,1550400,0.0,0.0
2024-10-15 00:00:00-04:00,912.9805637765944,915.0347967937024,896.546820196849,901.9984130859375,2284200,0.0,0.0
2024-10-16 00:00:00-04:00,898.7492541118276,906.4327815198582,886.7103595158986,905.0599975585938,1645400,0.0,0.0
2024-10-17 00:00:00-04:00,909.5832509766011,918.9753743201802,904.6847136141646,905.7513427734375,2191200,0.0,0.0
2024-10-18 00:00:00-04:00,905.8105128829028,909.5041417228571,894.3938145237004,906.5906982421875,2286900,0.0,0.0
2024-10-21 00:00:00-04:00,906.6005421806802,907.46963837107,893.3469156950672,894.8974609375,1592200,0.0,0.0
2024-10-22 00:00:00-04:00,890.5027548679675,899.8257389070016,889.0411202578198,897.8801879882812,1391800,0.0,0.0
2024-10-23 00:00:00-04:00,894.3939002722196,896.6950343946135,880.6760666960664,892.0532836914062,2646600,0.0,0.0
2024-10-24 00:00:00-04:00,887.1942311695166,888.8435128097339,877.2688239988529,880.2711181640625,1797100,0.0,0.0
2024-10-25 00:00:00-04:00,888.5767959139557,889.7915896433063,878.4242596437558,881.6339721679688,2228300,0.0,0.0
2024-10-28 00:00:00-04:00,883.7771750344988,887.0757988736844,879.7379084836183,884.48828125,2084100,0.0,0.0
2024-10-29 00:00:00-04:00,887.0757829331174,896.7246327234064,887.0757829331174,892.3792114257812,3187500,0.0,0.0
2024-10-30 00:00:00-04:00,788.601784984399,849.8332322843773,759.4674673174738,836.3327026367188,18257200,0.0,0.0
2024-10-31 00:00:00-04:00,826.1405656078075,842.9199465811809,815.010250128897,819.4544677734375,6582800,0.0,0.0
2024-11-01 00:00:00-04:00,817.736016854,822.6740362794469,806.6057017799044,808.7784423828125,5266300,0.0,0.0
2024-11-04 00:00:00-05:00,795.021211711445,810.0229187261862,793.7175672116085,796.1470947265625,3918100,0.0,0.0
2024-11-05 00:00:00-05:00,793.86565576743,799.1789695446244,787.6042205507886,796.0679931640625,3733300,0.0,0.0
2024-11-06 00:00:00-05:00,807.1983121553542,810.556129246931,758.09461492134,766.7559204101562,8257900,0.0,0.0
2024-11-07 00:00:00-05:00,774.9235002320956,792.6015756083968,768.5435567122248,787.5648193359375,4557600,0.0,0.0
2024-11-08 00:00:00-05:00,793.5397843107334,836.7672290625749,791.3275610780711,821.232177734375,7212900,0.0,0.0
2024-11-11 00:00:00-05:00,820.995149747501,833.5377319402286,814.4078482936957,822.1210327148438,3342800,0.0,0.0
2024-11-12 00:00:00-05:00,819.9087439457052,823.6517409082327,800.6701795917758,808.7092895507812,3378600,0.0,0.0
2024-11-13 00:00:00-05:00,810.1511610971907,818.832176848714,801.2330697983232,801.7466430664062,3059300,0.0,0.0
2024-11-14 00:00:00-05:00,799.1592338236884,799.1592338236884,773.7975719031788,776.4838256835938,3998800,0.0,0.0
2024-11-15 00:00:00-05:00,766.8485758750182,769.6085323634313,736.1920532124889,738.1705322265625,7334600,1.3,0.0
2024-11-18 00:00:00-05:00,725.3005351382293,726.1018167442966,703.7450274645608,719.375,9148100,0.0,0.0
2024-11-19 00:00:00-05:00,708.6021090150745,722.1447995198353,704.7539530583277,721.877685546875,5832500,0.0,0.0
2024-11-20 00:00:00-05:00,727.8725220318646,749.2203277016117,727.546116463894,745.3029174804688,5158900,0.0,0.0
2024-11-21 00:00:00-05:00,738.0914265944192,744.8973996981612,727.0910873547788,741.8505249023438,4143200,0.0,0.0
2024-11-22 00:00:00-05:00,748.903824826042,753.0883493786197,737.0626558316935,739.9611206054688,4015500,0.0,0.0
2024-11-25 00:00:00-05:00,741.9296567803187,746.8758544921875,732.0471634125473,746.8758544921875,5690500,0.0,0.0
2024-11-26 00:00:00-05:00,776.7508761307945,798.3162853954143,765.6219316317878,780.8265380859375,6622600,0.0,0.0
2024-11-27 00:00:00-05:00,779.6394862189667,786.2773054796007,771.9036255248399,779.708740234375,2714700,0.0,0.0
2024-11-29 00:00:00-05:00,782.8149849007661,791.7181412476168,780.8365057125772,786.7916870117188,2206900,0.0,0.0
2024-12-02 00:00:00-05:00,789.5219693524979,796.6840540937616,786.663052538311,791.1937866210938,2895600,0.0,0.0
2024-12-03 00:00:00-05:00,794.290131254183,808.3373454106086,792.9843277590163,804.5782470703125,2782100,0.0,0.0
2024-12-04 00:00:00-05:00,819.1892559428824,837.3517401622194,811.6710594340333,820.9105834960938,3871100,0.0,0.0
2024-12-05 00:00:00-05:00,818.8728143735858,822.1867430008197,808.6638540908435,816.7360229492188,2423400,0.0,0.0
2024-12-06 00:00:00-05:00,818.7738034247557,831.950481796838,816.8052263328897,817.8142700195312,3047100,0.0,0.0
2024-12-09 00:00:00-05:00,814.8365996577222,814.8365996577222,792.6578666625062,794.93310546875,3176000,0.0,0.0
2024-12-10 00:00:00-05:00,800.561868411171,805.2409519188044,788.4238804413847,790.9761352539062,2695200,0.0,0.0
2024-12-11 00:00:00-05:00,786.6927196699687,790.8969875839547,777.9082679982398,787.46435546875,3510900,0.0,0.0
2024-12-12 00:00:00-05:00,788.1567877603825,793.2118476228133,770.0141686762252,773.9315185546875,2823800,0.0,0.0
2024-12-13 00:00:00-05:00,768.7677503836198,785.7035269591279,764.6722840808942,780.6287231445312,3059400,0.0,0.0
2024-12-16 00:00:00-05:00,783.4776669307606,791.1739790547108,766.9079056667578,770.6175537109375,3426200,0.0,0.0
2024-12-17 00:00:00-05:00,769.489867494714,779.5207710958218,764.1183039443717,770.24169921875,3924800,0.0,0.0
2024-12-18 00:00:00-05:00,766.6605754692969,770.6175332781706,754.2950823165662,756.4813232421875,3354200,0.0,0.0
2024-12-19 00:00:00-05:00,756.8671371707532,764.6524474098912,744.3038434936045,749.3884887695312,4032600,0.0,0.0
2024-12-20 00:00:00-05:00,802.6195805463191,802.6195805463191,758.3610074569101,759.4986572265625,9942300,0.0,0.0
2024-12-23 00:00:00-05:00,776.7211730235422,790.758484155388,764.7513990443692,787.711669921875,3622300,0.0,0.0
2024-12-24 00:00:00-05:00,782.8545580507763,789.1659116953587,778.6304855263816,787.1082763671875,1165400,0.0,0.0
2024-12-26 00:00:00-05:00,785.5749224500158,795.2595561035016,782.9831196070459,785.5947265625,1274200,0.0,0.0
2024-12-27 00:00:00-05:00,781.4991368478264,784.7636148374637,770.8351069861782,774.7426147460938,2096500,0.0,0.0
2024-12-30 00:00:00-05:00,769.5492376100277,771.3694650047667,762.7037166184424,765.51318359375,1719100,0.0,0.0
2024-12-31 00:00:00-05:00,762.7037535356116,765.5824142879097,756.0758359493118,763.6929931640625,2327000,0.0,0.0
2025-01-02 00:00:00-05:00,772.190473615843,778.5314721272894,763.4653741415133,769.6975708007812,1938900,0.0,0.0
2025-01-03 00:00:00-05:00,769.7965513521464,777.3840624454683,767.1850047339724,773.5655517578125,1799100,0.0,0.0
2025-01-06 00:00:00-05:00,775.2867613476476,776.3255111379375,755.135957318878,756.8671264648438,3991100,0.0,0.0
2025-01-07 00:00:00-05:00,756.6693809644423,775.5242849957145,753.4246461515328,764.9690551757812,3576100,0.0,0.0
2025-01-08 00:00:00-05:00,765.5032735497898,784.0317113794212,762.3772426959115,778.7491455078125,3478400,0.0,0.0
2025-01-10 00:00:00-05:00,783.4084541544172,791.3916244110707,776.4145234282777,791.292724609375,3973100,0.0,0.0
2025-01-13 00:00:00-05:00,785.8519283123518,796.6742114821718,775.1779948490623,788.8987426757812,3683800,0.0,0.0
2025-01-14 00:00:00-05:00,775.7914441797789,775.7914441797789,721.1557539141987,736.89453125,10373000,0.0,0.0
2025-01-15 00:00:00-05:00,740.9404028970979,746.4801200758142,727.3581635642743,738.7047119140625,5736900,0.0,0.0
2025-01-16 00:00:00-05:00,739.4565202241802,757.272733134538,738.3683809344024,749.4478149414062,3070300,0.0,0.0
2025-01-17 00:00:00-05:00,739.7830836434542,747.1529309051974,717.2086282173777,717.9109497070312,5560100,0.0,0.0
2025-01-21 00:00:00-05:00,723.4011478692577,735.2819232577294,718.7121625630723,734.3618774414062,5122800,0.0,0.0
2025-01-22 00:00:00-05:00,737.557305598896,752.1881380966506,731.0975417864431,745.8668823242188,3737800,0.0,0.0
2025-01-23 00:00:00-05:00,739.6148137333369,758.3510131835938,736.2415334418686,758.3510131835938,3127200,0.0,0.0
2025-01-24 00:00:00-05:00,753.7510966715531,780.7968724965741,752.30678517418,776.9586181640625,4170600,0.0,0.0
2025-01-27 00:00:00-05:00,770.3307359435527,800.5420894457293,770.3307359435527,799.4736938476562,3915200,0.0,0.0
2025-01-28 00:00:00-05:00,798.5537308993622,807.367889170392,791.5004480226709,796.3279418945312,2808800,0.0,0.0
2025-01-29 00:00:00-05:00,798.3065173390943,800.4136026815277,790.4025019798396,795.4278564453125,1827600,0.0,0.0
2025-01-30 00:00:00-05:00,799.7111658488745,815.7467616490654,796.3378853482407,814.3717041015625,2643000,0.0,0.0
2025-01-31 00:00:00-05:00,814.1441353146105,818.4473031299844,802.3029670912364,802.3524169921875,2561600,0.0,0.0
2025-02-03 00:00:00-05:00,795.6157830520765,809.1584761127384,793.1228798429894,801.70947265625,2808800,0.0,0.0
2025-02-04 00:00:00-05:00,802.3228143610318,820.1192261881849,797.2678141880266,817.1812133789062,4299700,0.0,0.0
2025-02-05 00:00:00-05:00,826.163474870603,837.7870401534278,822.1174583460883,833.1177978515625,4578900,0.0,0.0
2025-02-06 00:00:00-05:00,830.4864384212601,878.187542383469,826.6184778194306,861.0044555664062,7138500,0.0,0.0
2025-02-07 00:00:00-05:00,867.0981937421521,879.7900940182154,860.2625144663265,868.8590087890625,4426100,0.0,0.0
2025-02-10 00:00:00-05:00,868.2852023226244,870.5307954000251,850.1227788548647,859.5304565429688,3065600,0.0,0.0
2025-02-11 00:00:00-05:00,857.7004461276393,864.7833751529541,851.2406825071125,855.6922607421875,1944200,0.0,0.0
2025-02-12 00:00:00-05:00,847.7090354610956,868.3347161870159,846.8978517893537,863.576416015625,2533400,0.0,0.0
2025-02-13 00:00:00-05:00,867.6324148298514,873.9932184442021,858.462144082644,862.4784545898438,2472900,0.0,0.0
2025-02-14 00:00:00-05:00,861.2298021076508,865.5899819049602,833.8698402062711,836.6246948242188,3222300,1.5,0.0
2025-02-18 00:00:00-05:00,848.6645953631569,854.9174521760136,843.6504190638013,849.4375610351562,4289400,0.0,0.0
2025-02-19 00:00:00-05:00,849.4178078179337,873.3491419272467,849.4178078179337,859.1984252929688,3205500,0.0,0.0
2025-02-20 00:00:00-05:00,858.9903400549865,872.3482522972148,856.176031118199,865.2134399414062,2990300,0.0,0.0
2025-02-21 00:00:00-05:00,872.6454672166595,886.3007103075577,865.5205744427509,865.768310546875,3940400,0.0,0.0
2025-02-24 00:00:00-05:00,871.3275182879961,885.0223777603499,862.1415044212681,873.41845703125,3017100,0.0,0.0
2025-02-25 00:00:00-05:00,882.6738241123938,903.7413121854884,882.6738241123938,893.6336669921875,5111300,0.0,0.0
2025-02-26 00:00:00-05:00,890.2348503055504,914.0769737528418,888.4808590981362,906.7241821289062,3032800,0.0,0.0
2025-02-27 00:00:00-05:00,907.4276278679775,917.1190936755086,895.8732421277363,896.9632568359375,3085400,0.0,0.0
2025-02-28 00:00:00-05:00,893.673388060028,912.8778362581602,884.5269294674858,912.293212890625,4071100,0.0,0.0
2025-03-03 00:00:00-05:00,904.5341391004345,927.1574192605716,901.7595065613517,921.3009033203125,3979800,0.0,0.0
2025-03-04 00:00:00-05:00,913.8885657321374,920.7458841347437,894.6146848035528,902.809814453125,3343500,0.0,0.0
2025-03-05 00:00:00-05:00,896.6065829987963,922.0639499494802,893.4752249509285,921.3009033203125,3109500,0.0,0.0
2025-03-06 00:00:00-05:00,912.0851150545407,922.9458884922533,890.1456499042681,904.4945068359375,3273100,0.0,0.0
2025-03-07 00:00:00-05:00,897.1912242665609,899.7775748061075,853.5896677781592,861.7055053710938,4818100,0.0,0.0
2025-03-10 00:00:00-04:00,846.1774292413895,855.373423644403,818.302214853086,822.2461547851562,5962900,0.0,0.0
2025-03-11 00:00:00-04:00,819.7092362442982,824.8125637173554,804.2901434898292,816.59765625,3796500,0.0,0.0
2025-03-12 00:00:00-04:00,807.5702029061785,827.0918209403958,805.8955043429839,814.4176025390625,3014800,0.0,0.0
2025-03-13 00:00:00-04:00,810.8304214907006,813.6744273793382,788.1774446390444,794.3906860351562,3566300,0.0,0.0
2025-03-14 00:00:00-04:00,795.8374355999671,807.8279005310955,792.7556126714954,806.113525390625,3102300,0.0,0.0
2025-03-17 00:00:00-04:00,809.5520473824109,821.4929154195838,807.1935948493657,817.2913208007812,2546600,0.0,0.0
2025-03-18 00:00:00-04:00,825.8729454237847,828.7169512904392,805.2613119909328,815.061767578125,2354900,0.0,0.0
2025-03-19 00:00:00-04:00,814.2789005631333,834.5041120522384,812.0790327640384,829.4304809570312,3790500,0.0,0.0
2025-03-20 00:00:00-04:00,831.4322027138546,846.6530958983386,824.9216900138515,834.9401245117188,4402700,0.0,0.0
2025-03-21 00:00:00-04:00,830.2131883800628,842.7288207216649,817.846221888244,829.9852905273438,5963800,0.0,0.0
2025-03-24 00:00:00-04:00,837.6651620066039,859.020002610671,830.1736244529919,857.06787109375,3102400,0.0,0.0
2025-03-25 00:00:00-04:00,861.6757884676666,866.9971556594649,840.2416538306658,844.6315307617188,2670600,0.0,0.0
