Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,54.04089094116469,54.15886530949815,53.73234498984003,53.94106674194336,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,53.7777204516168,54.79410918460206,53.74142357398875,54.77595901489258,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,54.893936868231314,54.9665340898821,54.22239439355815,54.45833969116211,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,54.48556900024414,54.74874129624943,54.204246532604905,54.48556900024414,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,54.93930931974394,54.93930931974394,53.79587281397823,53.95922088623047,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,54.17702376725042,54.57631716343356,53.53270824325331,53.73235321044922,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,53.80494241225994,55.238771067495,53.76864207623105,54.27683639526367,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,54.44926268248653,54.86670619888911,53.85939428537657,54.47648620605469,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,53.931997415825656,54.884858863730386,53.75957598907048,54.83948516845703,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,54.94921723901887,55.177829392037204,54.59258283844542,55.14125061035156,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,55.15039524119212,55.18697053333359,54.53771287725778,54.88520431518555,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,55.01322843020776,55.415584564208984,54.839484449504994,55.415584564208984,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,55.3881542453898,55.55275528084507,54.7571859350411,55.159542083740234,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,55.23269873191685,55.6624872166006,54.89435022669055,54.91263961791992,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,54.94922029366489,55.22355419486827,54.610875265125536,54.79376220703125,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,55.095533108627414,55.79965901260047,54.78462041711132,55.68992614746094,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,55.909391785136094,56.220304476137215,55.735647791590864,56.10142517089844,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,56.13799200860848,56.45805107177884,56.02825916700294,56.16542434692383,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,56.43977254523643,56.65009531893354,56.32089324241814,56.56779479980469,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,56.58607917056947,56.77811253538206,56.384899366473704,56.55864334106445,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,56.750683359111235,56.92442734339139,56.57693588648639,56.72324752807617,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,56.97014515214233,57.171324953596475,56.567789037578486,57.06159210205078,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,57.05244893131106,57.37250804180954,56.76897209121615,56.887847900390625,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,57.18046663729768,57.62854796105851,57.15303429710527,57.4273681640625,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,57.482240501742695,57.64684153152375,57.0433055851081,57.463951110839844,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,57.14389529485068,57.3267822265625,56.71410333096974,57.3267822265625,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,57.29019977543854,57.34506445275949,57.061587651016744,57.22618865966797,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,57.134748855258316,57.63769489415506,56.979294265634344,57.3267822265625,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,57.390794810799456,57.75657566022065,57.13475030921144,57.747432708740234,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,57.65597915649414,57.74742610256046,57.40907763463154,57.65597915649414,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,57.902884432796554,58.09491779947086,57.73828340754871,58.030906677246094,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,58.076631192433354,58.158931709001585,57.7840079087118,58.12235641479492,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,58.277807913229395,58.369254864751454,58.003474035352255,58.232086181640625,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,58.18637004333452,58.52471507562894,58.01262256291304,58.488136291503906,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,58.52471316217603,58.77161122608559,58.34182273587528,58.570438385009766,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,59.210550691957444,59.43001641672482,58.17722273017207,58.4789924621582,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,58.68016983641895,58.68016983641895,58.186370202757466,58.38754653930664,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,58.12235902567027,58.314392410174115,57.96690093701608,58.11321258544922,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,58.094917498529796,58.305240254513755,57.71085076717071,58.232086181640625,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,58.16807361752462,58.67102311756448,58.0491943276657,58.6618766784668,13687600,0.0,0.0
2023-05-01 00:00:00-04:00,58.66187688255706,59.15567994521722,58.57957288376926,58.79904556274414,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,58.65272741933407,58.65272741933407,57.85715818496354,58.533851623535156,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,58.54299237311725,58.689307488108035,58.14063976026995,58.20465087890625,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,58.28695470413544,58.46069868055858,58.076628458538295,58.2686653137207,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,58.19551129358525,58.71674674291931,58.186368341993756,58.542999267578125,9039000,0.0,0.0
2023-05-08 00:00:00-04:00,58.35096311993057,58.57957176864984,58.16807271261077,58.4515495300293,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,58.19551969580722,58.296109619560525,57.8663175774674,57.9669075012207,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,57.9028885869665,58.19551187765777,57.601122344591964,58.06748962402344,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,58.140645867212896,58.460701494012206,57.61940693616948,58.396690368652344,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,58.39668540714069,58.69845510535076,58.25037377755701,58.62529754638672,8740800,0.0,0.0
2023-05-15 00:00:00-04:00,58.7258889781288,58.753321319283906,58.25951824842499,58.46984100341797,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,58.43326481870328,58.43326481870328,57.756571344343605,57.811439514160156,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,57.9760448675423,57.994330770503126,57.36336246801351,57.747432708740234,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,57.61940152209812,57.64683735063491,57.217045416450475,57.4273681640625,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,57.646836823075084,57.70170150295781,57.253623671641975,57.454803466796875,14251400,0.0,0.0
2023-05-22 00:00:00-04:00,57.41822680198901,57.491380873974116,56.18371913401081,56.24773025512695,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,56.24773073141515,56.394042364968776,55.93681807407065,56.14714431762695,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,56.128862844157446,56.17458458202724,55.5253268345792,55.67163848876953,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,55.29671235341122,55.53446747343707,55.00408905722025,55.241844177246094,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,55.278415119275984,55.452159086633394,54.967502475137636,55.10466766357422,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,54.94921364440469,55.0498035432876,54.42797824868815,54.665733337402344,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,54.793762504026915,55.12296458259326,54.290816434370484,54.556007385253906,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,54.81204848403359,55.0223712459488,54.65659389457893,54.86691665649414,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,55.11381844531633,56.073988793408994,54.94007446426831,55.927677154541016,15259800,0.0,0.0
2023-06-05 00:00:00-04:00,55.781361772199716,56.18371787999849,55.369859225391664,55.55274963378906,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,55.73564096558954,55.77221974554392,54.97664697908618,55.150394439697266,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,54.87605930251712,55.1961184075733,54.70231532320863,55.06809616088867,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,54.98579551904642,55.24184001182067,54.84862683314903,55.20526123046875,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,55.11381293623333,55.47959025266849,55.02236599086633,55.29670333862305,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,55.40644379497812,55.461311969734645,54.88520834399778,55.05895233154297,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,55.05895029207703,55.47959581792811,54.90349570187562,55.278419494628906,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,55.534463904138825,55.85452301201402,55.41558460759406,55.653343200683594,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,55.846838671753815,56.48261233289064,55.598056756984256,56.418113708496094,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,56.759037292770174,57.28424240213373,56.648468721038775,56.82353591918945,26738000,0.0,0.0
2023-06-20 00:00:00-04:00,56.749826796663015,57.09074862240405,56.42733365270686,56.44575881958008,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,56.491833155889445,56.869612351047564,56.187765174100086,56.60240173339844,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,56.952545103549674,57.21975223181323,56.74983309632514,56.98939895629883,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,57.072319877535044,57.09996465763762,56.37204754504214,56.39047622680664,25112100,0.0,0.0
2023-06-26 00:00:00-04:00,56.39968511686506,56.47339983909582,55.64412678855685,56.40890121459961,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,56.40890439337842,56.53790164964015,56.187763729135746,56.289119720458984,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,56.09562910035973,56.243055052052824,55.653351245280426,55.763919830322266,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,55.48748686875485,55.60726801697449,55.07285035400253,55.30320358276367,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,55.2847758235109,55.60726894318349,55.16499115838477,55.48748779296875,19739200,0.0,0.0
2023-07-03 00:00:00-04:00,55.469060700649905,55.86526855325474,55.31241867024471,55.81919860839844,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,55.5427773425087,56.298335759775775,55.43220876105572,56.23383712768555,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,55.95740832106066,56.224618921521134,55.7454837632542,55.8007698059082,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,55.57041671821184,55.74548391472466,55.035995515838785,55.063636779785156,14574000,0.0,0.0
2023-07-10 00:00:00-04:00,55.257142181931094,55.42299681347069,54.49236765706384,54.649009704589844,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,54.78721273735869,54.879356140589,54.215937696976525,54.842498779296875,15967700,0.0,0.0
2023-07-12 00:00:00-04:00,55.05442468226421,55.33084786889997,54.77800149562845,55.137351989746094,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,55.39534473359788,55.70862527246518,55.26634748493101,55.607269287109375,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,55.41377221946801,56.24304525003627,55.36770227663895,56.11404800415039,11634200,0.0,0.0
2023-07-17 00:00:00-04:00,55.98505065444266,56.29833120564381,55.736272245025795,56.031124114990234,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,56.16933278920338,56.4365433892373,55.66255636787416,55.80998229980469,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,55.994266327109145,56.93410797357232,55.9113390196297,56.795894622802734,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,56.8327551517647,57.5053862321724,56.82353905324706,57.48695755004883,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,57.55145251517856,57.75416449071756,57.34874405455106,57.533023834228516,12815100,0.0,0.0
2023-07-24 00:00:00-04:00,57.514591462486585,57.873945445584965,57.4961662976304,57.551448822021484,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,57.40402969473156,57.48695700604704,57.17367644273432,57.35795974731445,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,56.998612496586276,58.20566135654481,56.5655472332908,58.0950927734375,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,58.095086301014646,58.297798276553635,57.47774130628988,57.533023834228516,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,57.671245070233084,57.83709970655201,57.33032321331616,57.569889068603516,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,57.54223786492143,57.54223786492143,56.8788194341995,57.06310272216797,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,57.210531802676165,57.459313727908324,56.77746657931891,56.915679931640625,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,56.72218095731343,57.671235145776095,56.72218095731343,57.09074401855469,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,57.007819183047644,57.238172424389255,56.69453863422658,56.795894622802734,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,56.83274792517275,57.02624379049865,55.85604898628623,55.9389762878418,9359300,0.0,0.0
2023-08-07 00:00:00-04:00,56.01270061879287,56.51026451350867,55.96663066889219,56.381263732910156,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,56.381258731931744,56.52868466748446,55.85605361684324,56.132476806640625,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,56.123261264307914,56.786679696771735,55.97583533652833,56.261474609375,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,56.52868466748446,56.87882258251398,56.01269565050575,56.132476806640625,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,56.05876286155518,56.3904720790946,55.92054951594329,56.36282730102539,8483900,0.0,0.0
2023-08-14 00:00:00-04:00,56.501039618547225,56.648465544225374,55.975834538636875,56.095619201660156,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,55.92055438908924,56.11405379279049,55.625702506673235,55.71784591674805,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,55.78234445660047,56.04033897457148,55.65334719761497,55.72705841064453,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,55.8192024536468,56.22462291718672,55.69941777683957,55.84684371948242,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,55.782342735957755,56.28911917273111,55.62570070137016,56.16012191772461,11083800,0.0,0.0
2023-08-21 00:00:00-04:00,56.0771961860955,56.14169481541291,55.57963231857974,55.68098831176758,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,55.59805568032625,55.819196327476156,55.26634646705706,55.34006118774414,9411500,0.0,0.0
2023-08-23 00:00:00-04:00,55.46906307799751,55.690200228750044,55.432205714568205,55.53356170654297,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,55.533564863201235,56.0956273852563,55.36771023325345,55.386138916015625,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,55.66255938864247,55.8099853285737,55.29399278135856,55.64413070678711,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,55.79155370801013,55.95740832106066,55.62569909495959,55.8007698059082,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,55.80076944072969,55.86526806594819,55.422990272345004,55.7454833984375,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,55.87448444150768,55.96662785158249,55.551991293525084,55.71784591674805,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,55.56120504480923,55.71784708777271,55.109714628144594,55.128143310546875,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,55.284783448883736,55.404568130531636,54.473938974124785,54.649009704589844,11262300,0.0,0.0
2023-09-05 00:00:00-04:00,54.59372146029881,54.658220090535764,54.059300221293526,54.197513580322266,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,54.0132262290112,54.206725620145505,53.828942935741686,54.16065216064453,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,54.3172924838239,54.51078835396827,53.718372678240236,53.74601745605469,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,53.718372678240236,53.819728662100054,53.45116208713913,53.74601745605469,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,53.81051837323627,54.35415216127606,53.65387634198167,54.2527961730957,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,54.35414564724272,54.36335822919526,53.61701255424001,53.71836853027344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,53.810520114072084,54.068514626941976,53.75523406920927,53.847373962402344,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,54.0888427822018,54.4138944974346,54.04240378619885,54.29315948486328,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,54.246719831520686,54.46032573396318,53.63376268539946,53.810218811035156,55727500,0.0,0.0
2023-09-18 00:00:00-04:00,53.84737062746226,54.190997218946634,53.52231892508486,54.144561767578125,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,54.10742285961089,54.22815789166311,53.79165676695027,54.03312683105469,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,54.14456503507954,54.636790769124396,53.94024832816849,54.27458572387695,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,54.20957827688078,54.25601373353345,53.32729042928702,53.43873977661133,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,53.726638055037945,53.83808739473166,53.40158633792629,53.49445724487305,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,53.30871990102746,53.39230514140753,52.695762652506296,52.93722915649414,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,52.68647015317586,52.84435494974627,52.379993319406836,52.50072479248047,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,52.398564169664375,52.50072429421718,51.71131094725139,51.962066650390625,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,52.22210473473944,52.30568996384934,51.729882575979936,51.8320426940918,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,52.138528609078826,52.25926363727312,51.655592039100085,51.989933013916016,12271600,0.0,0.0
2023-10-02 00:00:00-04:00,51.92491738677403,52.017788295765484,51.15407892231032,51.52556610107422,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,51.2283832489797,51.479138995281005,50.87546736054099,50.96834182739258,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,50.97761819713775,51.33981969474542,50.81044773011913,51.11692810058594,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,50.838305868397335,51.033336876091,48.516498035479614,48.64651870727539,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,48.330761736659646,49.49166587017204,47.87568575749155,49.35235595703125,30298900,0.0,0.0
2023-10-09 00:00:00-04:00,49.18518163660374,49.36164131850552,48.395768304594455,49.11088562011719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,50.27178756167875,50.45753290932827,49.74241562369622,50.17891311645508,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,50.3553800075025,50.41110113982437,49.24091130468668,49.88172912597656,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,49.928159792529506,49.993173678663254,48.69295972635237,49.045875549316406,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,48.98087184354378,49.61240047255758,48.88799738133699,49.12017822265625,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,49.24090484037471,49.74241622222351,49.07373437975845,49.621681213378906,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,49.510240122585664,50.24392883297162,49.41736566742413,50.216068267822266,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,50.24392996406295,50.64328127325222,50.07675948380706,50.19749450683594,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,50.29964860291926,50.856881108377266,50.021032350190254,50.476104736328125,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,50.64327395903673,51.09834987685251,50.55968873098068,50.680423736572266,15686400,0.0,0.0
2023-10-23 00:00:00-04:00,50.503973333172034,50.977620650655766,50.19749294795454,50.22535705566406,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,51.68344921993855,52.16638218237456,51.35839396342443,51.67416000366211,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,51.78560460384919,52.2128199727535,51.59986279618405,52.11994552612305,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,52.352134697580766,52.59360475462377,51.74846664057017,51.8041877746582,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,51.59057911297688,52.13852600706877,51.17265291531387,51.302677154541016,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,51.47913378192713,52.26854718482816,51.46984456478337,52.1478157043457,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,52.53786564708982,52.67717552964239,52.14780364441862,52.46356964111328,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,52.75148191033689,52.82578147372353,52.24997048587159,52.41714096069336,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,52.47286610319087,53.076537661320316,52.34284540889794,53.02081298828125,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,53.30871602351663,53.485172165796016,52.658609039269244,52.69575881958008,13958700,0.0,0.0
2023-11-06 00:00:00-05:00,52.732903114392165,53.19726472277617,52.69575687824786,52.90936279296875,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,52.86293058344371,53.30872090237673,52.686474425014914,53.104400634765625,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,53.234418920733674,53.373728831932226,52.86292818606968,53.02081298828125,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,52.965090416009474,53.06725054923399,52.352133159460756,52.621463775634766,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,52.816495248333766,52.87221992402989,52.06423161182712,52.677188873291016,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,52.58430978610087,53.030096524043174,52.56573489583685,52.872215270996094,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,52.95579813180116,53.16011837274774,52.76076710696919,53.030094146728516,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,53.21584078726583,53.252990567028334,52.70504371532449,53.13225555419922,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,53.16940899894737,53.4294503896136,52.76077202178641,53.0765380859375,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,53.113677709747385,53.25298760470831,52.65860533276423,53.178688049316406,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,52.98366434946561,53.47589011493572,52.90007910950263,53.308719635009766,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,53.364438291271014,53.90309948889198,53.24370681687855,53.8938102722168,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,54.107412576522904,54.36745748404461,53.986681110214214,54.25600814819336,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,54.293164574724244,54.562495188479396,54.18171876802492,54.39532470703125,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,54.367459044229626,54.50676540384454,54.11670334556519,54.29315948486328,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,54.23744301474417,54.63679432363,54.20029323187147,54.40461349487305,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,54.404610781199736,54.48819247429687,53.95882049455967,54.07955551147461,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,54.257416416604855,54.72547557182955,53.9204132534818,54.70675277709961,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,54.54761533782042,54.9407833210406,54.51953293073555,54.893978118896484,15371200,0.0,0.0
2023-12-04 00:00:00-05:00,54.847172044028916,55.19353481959369,54.70675286882289,54.82844924926758,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,54.80972706624352,55.07184262481973,54.68803068444056,54.91270065307617,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,54.81909484316407,54.97823325723569,54.491451260238726,54.856536865234375,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,54.92206303328915,55.1280102173348,54.65995103250973,54.98759460449219,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,54.98758687375713,54.99694648489416,54.641220554556526,54.86589050292969,11178700,0.0,0.0
2023-12-11 00:00:00-05:00,55.071844804035166,55.315234006264085,54.76292403131308,55.268428802490234,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,55.41820571868397,55.624149322509766,55.137370934552045,55.624149322509766,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,55.65223377291661,56.185820919422135,55.474369010076146,56.10157012939453,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,56.139019162514835,56.204547161999855,55.015676416901655,55.268428802490234,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,55.071847239932204,55.390124068075444,54.107642858703784,54.856536865234375,65177400,0.0,0.0
2023-12-18 00:00:00-05:00,55.04375908552094,55.68968304208536,54.87525749433093,55.24970626831055,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,55.230984418813414,55.418208809011034,54.893981230659335,55.07184600830078,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,54.76291994446341,54.922058339619944,53.892329649409255,53.92977523803711,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,54.15444382194361,54.36039099673319,53.798721428590014,54.28550338745117,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,54.40719700423045,54.72547738315814,54.31358659849033,54.59442138671875,9029400,0.0,0.0
2023-12-26 00:00:00-05:00,54.3510288403009,54.959503582136065,54.3510288403009,54.819087982177734,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,54.8939713699838,55.015667737403014,54.66930499891035,54.95949935913086,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,54.90334165199967,55.10928525694849,54.7910048809279,54.996952056884766,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,54.987589860478955,55.212256250047474,54.8846162773401,55.16545104980469,9244300,0.0,0.0
2024-01-02 00:00:00-05:00,55.04375510078853,56.054764574739494,54.92205872240379,55.99859619140625,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,56.10156771083754,56.35432007002412,55.942425749420316,56.1296501159668,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,56.21390375558835,56.41048774348659,55.84881818634649,55.94242858886719,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,55.979873563806045,56.12029273705371,55.31523042858397,55.858177185058594,10412800,0.0,0.0
2024-01-08 00:00:00-05:00,55.86753798524621,56.3355971147667,55.624145238131206,56.27006912231445,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,56.15773938710044,56.298154991993215,55.811373038814054,56.16709899902344,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,56.37304332003001,56.55090450563439,56.148373364154324,56.35432052612305,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,56.4011256768919,56.410485288333426,55.87689816097126,55.989234924316406,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,56.24199020796124,56.597712597349364,56.0454026473954,56.53218460083008,13218000,0.0,0.0
2024-01-16 00:00:00-05:00,56.53218290495274,56.56962849355702,56.026678171818624,56.157737731933594,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,56.03604135447363,56.363681327241366,55.998595765869354,56.157737731933594,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,55.87689872441145,56.382403451538536,55.72711994278207,56.31687545776367,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,56.41048886886911,56.42921166394835,55.830096505444516,56.00796127319336,14392600,0.0,0.0
2024-01-22 00:00:00-05:00,55.94242569816207,56.2326236445936,55.64286814036528,55.764564514160156,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,55.727122416121745,56.16709916900148,55.66159441943855,56.02667999267578,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,55.97987709763206,55.9892402809772,55.128009534640135,55.146732330322266,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,55.24033721011297,55.39011598957425,54.91269724598135,55.38075637817383,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,55.46501359688692,55.689683577636906,55.352680392016026,55.57734680175781,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,55.54925922746241,55.970513170313794,55.39011726193728,55.914344787597656,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,56.02668136889191,56.18582334403733,55.652236174505646,56.073490142822266,22061500,0.0,0.0
