Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,31.121849186086436,31.517076723192876,31.103466102242564,31.443544387817383,27046600,0.0,0.0
2023-02-27 00:00:00-05:00,31.66413788772913,31.88472788142614,31.406778220129638,31.443544387817383,30137500,0.0,0.0
2023-02-28 00:00:00-05:00,31.57222205392131,31.700903639138648,31.415971102622287,31.52626609802246,32620600,0.0,0.0
2023-03-01 00:00:00-05:00,31.388397090961593,31.700902488430724,31.232142639119747,31.37920379638672,29281600,0.0,0.0
2023-03-02 00:00:00-05:00,31.138677241059753,31.17568186386425,30.528115080605836,30.981412887573242,44607200,0.22,0.0
2023-03-03 00:00:00-05:00,31.12943018188163,31.721490075287164,31.12943018188163,31.601226806640625,39109100,0.0,0.0
2023-03-06 00:00:00-05:00,31.67523599436501,31.971265940474982,31.443962378406887,31.536470413208008,36646700,0.0,0.0
2023-03-07 00:00:00-05:00,31.31444508104654,31.36070262576554,30.34309663418588,30.52811622619629,52855300,0.0,0.0
2023-03-08 00:00:00-05:00,30.213586530552533,30.500367098840268,30.010064609254428,30.121078491210938,40045600,0.0,0.0
2023-03-09 00:00:00-05:00,29.86204648624886,29.963807436188574,28.039611130055466,28.252384185791016,112457900,0.0,0.0
2023-03-10 00:00:00-05:00,28.0488651798536,28.71493435439516,26.753733222490638,28.00261116027832,165330900,0.0,0.0
2023-03-13 00:00:00-04:00,26.753731638590267,27.493806494846545,25.782383169194194,26.37444305419922,218403300,0.0,0.0
2023-03-14 00:00:00-04:00,27.743586437963025,27.83609624951049,26.337442242979673,26.60572052001953,154255800,0.0,0.0
2023-03-15 00:00:00-04:00,25.791635436207073,26.420700016391265,25.606617583756204,26.35594367980957,131104400,0.0,0.0
2023-03-16 00:00:00-04:00,26.25418001276391,27.262533115872657,26.004405849430555,26.799985885620117,108348800,0.0,0.0
2023-03-17 00:00:00-04:00,26.513205383817915,26.513205383817915,25.551108124585067,25.736125946044922,130665500,0.0,0.0
2023-03-20 00:00:00-04:00,26.1246694780941,26.30043793394207,25.57886356083812,25.67137336730957,81441200,0.0,0.0
2023-03-21 00:00:00-04:00,26.485454858460663,26.809238287576637,26.374444506149764,26.44845199584961,84854800,0.0,0.0
2023-03-22 00:00:00-04:00,26.559465359027687,26.587218832490503,25.56961441040039,25.56961441040039,76925900,0.0,0.0
2023-03-23 00:00:00-04:00,25.902646575361455,25.985905223369052,24.78328305244695,24.949798583984375,105335900,0.0,0.0
2023-03-24 00:00:00-04:00,24.60751880652919,25.24583462889159,24.348491661278835,25.10706901550293,96872700,0.0,0.0
2023-03-27 00:00:00-04:00,25.837891222678167,26.5039586675614,25.81938890808973,26.35594367980957,102469800,0.0,0.0
2023-03-28 00:00:00-04:00,26.254181544584053,26.503957486968428,25.88414409168744,26.01365852355957,63416500,0.0,0.0
2023-03-29 00:00:00-04:00,26.355945530813692,26.614972659810043,26.124671875649152,26.522462844848633,62666400,0.0,0.0
2023-03-30 00:00:00-04:00,26.753733245303707,26.883245911807116,26.00440718778324,26.180173873901367,67427100,0.0,0.0
2023-03-31 00:00:00-04:00,26.47620685858484,26.53171203765938,26.143172255181938,26.457704544067383,56482100,0.0,0.0
2023-04-03 00:00:00-04:00,26.49470601523286,26.809238287576637,26.20792721320568,26.44845199584961,51996800,0.0,0.0
2023-04-04 00:00:00-04:00,26.41144741493876,26.503957218344745,25.588113870028742,25.884143829345703,56233300,0.0,0.0
2023-04-05 00:00:00-04:00,25.58811672604227,25.819390378131935,25.403097098579362,25.56961441040039,47799400,0.0,0.0
2023-04-06 00:00:00-04:00,25.643617026891114,25.911895259194257,25.551108995247716,25.754629135131836,41216600,0.0,0.0
2023-04-10 00:00:00-04:00,25.59736343420815,25.99515432896984,25.578861121782577,25.847139358520508,40572700,0.0,0.0
2023-04-11 00:00:00-04:00,25.921153259305626,26.59647194968373,25.865646308290774,26.559467315673828,58761200,0.0,0.0
2023-04-12 00:00:00-04:00,26.531708818009754,26.8369899125903,26.24493003570139,26.346689224243164,44313300,0.0,0.0
2023-04-13 00:00:00-04:00,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400,0.0,0.0
2023-04-14 00:00:00-04:00,27.105268286574468,27.632573636505338,27.05901426712262,27.30879020690918,81110800,0.0,0.0
2023-04-17 00:00:00-04:00,27.540060578749237,28.132120427263075,27.197774876028717,28.095117568969727,83704400,0.0,0.0
2023-04-18 00:00:00-04:00,28.492909842739543,28.613173115629827,27.567815344410626,28.27088737487793,114498800,0.0,0.0
2023-04-19 00:00:00-04:00,27.873096405074815,27.937854501995517,27.55856589956288,27.808340072631836,65594200,0.0,0.0
2023-04-20 00:00:00-04:00,27.604818922941643,27.965605198955426,27.540062592834314,27.660324096679688,43193800,0.0,0.0
2023-04-21 00:00:00-04:00,27.521561962680206,27.734333278748952,27.20702968480564,27.6325740814209,44759000,0.0,0.0
2023-04-24 00:00:00-04:00,27.55856477879463,27.66032396943331,27.373545181215416,27.530811309814453,28020300,0.0,0.0
2023-04-25 00:00:00-04:00,27.244033859266658,27.318041349036548,26.66122333341075,26.679725646972656,49718800,0.0,0.0
2023-04-26 00:00:00-04:00,26.60571853135785,26.772235826801264,26.180174135838268,26.309688568115234,45848400,0.0,0.0
2023-04-27 00:00:00-04:00,26.383696766171557,26.901749215733137,26.383696766171557,26.725980758666992,33060100,0.0,0.0
2023-04-28 00:00:00-04:00,26.392946331864206,27.225531016717948,26.374444018661794,27.086767196655273,45592500,0.0,0.0
2023-05-01 00:00:00-04:00,27.2902867945536,27.32729142020736,26.827739560747606,26.864744186401367,34076800,0.0,0.0
2023-05-02 00:00:00-04:00,26.688980696909226,26.69823185503966,25.634371608253947,26.0506649017334,70797700,0.0,0.0
2023-05-03 00:00:00-04:00,26.05065802966027,26.365190265210455,25.72687463842007,25.773130416870117,51139500,0.0,0.0
2023-05-04 00:00:00-04:00,25.51410575144187,25.72687705889778,24.820284889711786,24.968299865722656,82173800,0.0,0.0
2023-05-05 00:00:00-04:00,25.551112011073933,25.80088619626088,25.412346418274975,25.634368896484375,50087100,0.0,0.0
2023-05-08 00:00:00-04:00,25.976655845180687,26.041412183736846,25.588116049365848,25.615869522094727,34245500,0.0,0.0
2023-05-09 00:00:00-04:00,25.3660932068409,25.745381839784326,25.19957590174811,25.588115692138672,32188800,0.0,0.0
2023-05-10 00:00:00-04:00,25.86563849324778,25.902643116077105,24.996051030489014,25.273578643798828,44446400,0.0,0.0
2023-05-11 00:00:00-04:00,24.98680182268443,25.430846744387672,24.86653855359126,25.338336944580078,34897300,0.0,0.0
2023-05-12 00:00:00-04:00,25.458601005522258,25.486352711193337,24.866539327025134,25.060810089111328,38142000,0.0,0.0
2023-05-15 00:00:00-04:00,25.07005999392906,25.736127363940142,25.005303664626577,25.578861236572266,38722800,0.0,0.0
2023-05-16 00:00:00-04:00,25.69912863949522,25.810139003457923,25.282835363440288,25.310588836669922,33347500,0.0,0.0
2023-05-17 00:00:00-04:00,25.662118612946042,26.52245669291766,25.652867457147927,26.429946899414062,61750400,0.0,0.0
2023-05-18 00:00:00-04:00,26.30968687890043,26.365192052325266,25.902644823337106,26.337438583374023,51146100,0.0,0.0
2023-05-19 00:00:00-04:00,26.328189557601263,26.522460327025556,25.930400390642554,26.00440788269043,50062500,0.0,0.0
2023-05-22 00:00:00-04:00,26.18017562232989,26.31894121939692,25.91189911458788,26.217180252075195,36473700,0.0,0.0
2023-05-23 00:00:00-04:00,26.198674677646274,26.901746675032307,26.18017236507562,26.439199447631836,51400400,0.0,0.0
2023-05-24 00:00:00-04:00,26.207926642163944,26.374443931479803,25.902645533244105,25.995155334472656,50606900,0.0,0.0
2023-05-25 00:00:00-04:00,25.893396333354865,26.124669971664012,25.791635367865936,26.059913635253906,40517800,0.0,0.0
2023-05-26 00:00:00-04:00,26.087663420789685,26.272681246606673,25.708374848715643,26.189422607421875,57879100,0.0,0.0
2023-05-30 00:00:00-04:00,26.19867457609534,26.355940703381012,25.85639061725323,26.143169403076172,41819600,0.0,0.0
2023-05-31 00:00:00-04:00,25.995154719783468,26.050659893417027,25.421595377311146,25.708375930786133,61905200,0.0,0.0
2023-06-01 00:00:00-04:00,25.885547736101756,26.09069192489115,25.49390753673454,25.904197692871094,57426100,0.22,0.0
2023-06-02 00:00:00-04:00,26.258540939920167,26.99519830836314,26.221242800733087,26.77140235900879,66578100,0.0,0.0
2023-06-05 00:00:00-04:00,26.873972993838144,26.873972993838144,26.38908477708934,26.61288070678711,34757800,0.0,0.0
2023-06-06 00:00:00-04:00,26.53827931682219,27.442782625352603,26.528956117311186,27.25628662109375,46297900,0.0,0.0
2023-06-07 00:00:00-04:00,27.321562428093447,27.647929578986965,27.05114515122137,27.489408493041992,44502600,0.0,0.0
2023-06-08 00:00:00-04:00,27.30291151143732,27.396157735009034,27.032492483117753,27.25628662109375,41483100,0.0,0.0
2023-06-09 00:00:00-04:00,27.228311759774034,27.414805973792564,27.116413808516835,27.2935848236084,32692000,0.0,0.0
2023-06-12 00:00:00-04:00,27.32155932170573,27.564003412559735,26.95789407470357,27.16303825378418,41011300,0.0,0.0
2023-06-13 00:00:00-04:00,27.163037305954695,27.787796577897154,27.069791086890326,27.414806365966797,42718800,0.0,0.0
2023-06-14 00:00:00-04:00,27.573326534173134,27.722522614106953,27.032490299773652,27.15371322631836,38322800,0.0,0.0
2023-06-15 00:00:00-04:00,26.948566259168196,27.480077496068944,26.752747078650025,27.386831283569336,42044900,0.0,0.0
2023-06-16 00:00:00-04:00,27.536030557883183,27.675901671444937,27.19101348444367,27.2189884185791,53050200,0.0,0.0
2023-06-20 00:00:00-04:00,27.05114129941319,27.079116232440562,26.650176152142343,26.920595169067383,39040900,0.0,0.0
2023-06-21 00:00:00-04:00,26.83667103307571,27.04181519774339,26.612876913831638,26.640850067138672,39553400,0.0,0.0
2023-06-22 00:00:00-04:00,26.57557869204996,26.603553625690772,26.01609246913737,26.072040557861328,50742900,0.0,0.0
2023-06-23 00:00:00-04:00,25.866895725480745,26.006766833029353,25.727024617932134,25.876220703125,55181100,0.0,0.0
2023-06-26 00:00:00-04:00,25.922843091730986,26.37043311341726,25.913519892903686,26.193262100219727,47519300,0.0,0.0
2023-06-27 00:00:00-04:00,26.202589466682433,26.482331699504577,26.06271835027136,26.3331356048584,39081800,0.0,0.0
2023-06-28 00:00:00-04:00,26.342460000038052,26.361109956095465,26.016092883264093,26.17461395263672,37803800,0.0,0.0
2023-06-29 00:00:00-04:00,26.57557922238474,27.0418174543564,26.482331220278866,26.724775314331055,68376400,0.0,0.0
2023-06-30 00:00:00-04:00,26.985869514005724,27.144390584896534,26.734100440492487,26.752750396728516,50479000,0.0,0.0
2023-07-03 00:00:00-04:00,26.762075214287698,27.36818455986055,26.715450323977354,27.228313446044922,30995800,0.0,0.0
2023-07-05 00:00:00-04:00,27.172363112660957,27.43345715825757,26.995193868186732,27.11641502380371,37492000,0.0,0.0
2023-07-06 00:00:00-04:00,26.855322136663798,26.873972093273277,26.202589662351894,26.37043571472168,52098000,0.0,0.0
2023-07-07 00:00:00-04:00,26.389082836662467,26.87397101775675,26.379759637288604,26.603553771972656,34288000,0.0,0.0
2023-07-10 00:00:00-04:00,26.659502246424253,26.901946340476446,26.547604288185664,26.724775314331055,36086000,0.0,0.0
2023-07-11 00:00:00-04:00,26.72477467818998,27.116414854866107,26.500980545597574,27.060466766357422,40978700,0.0,0.0
2023-07-12 00:00:00-04:00,27.51737927024563,27.8717195260263,27.293585143664533,27.37750816345215,41855500,0.0,0.0
2023-07-13 00:00:00-04:00,27.526707171198765,27.85307430741577,27.424134185329983,27.66657829284668,39589000,0.0,0.0
2023-07-14 00:00:00-04:00,27.974295545597357,28.067543553127578,27.088442141896984,27.144392013549805,58720300,0.0,0.0
2023-07-17 00:00:00-04:00,27.18168726119062,27.56400245073894,27.15371410689436,27.414806365966797,49477200,0.0,0.0
2023-07-18 00:00:00-04:00,27.97429701778904,28.776227434770856,27.899698963550588,28.627031326293945,98253800,0.0,0.0
2023-07-19 00:00:00-04:00,28.804197658763492,29.559504881850163,28.617703431447485,29.400983810424805,70619800,0.0,0.0
2023-07-20 00:00:00-04:00,29.21449210135542,29.652755467492483,29.14921902326671,29.55018424987793,42128800,0.0,0.0
2023-07-21 00:00:00-04:00,29.71802549400286,29.941819630458113,29.298410376550695,29.82059669494629,70872400,0.0,0.0
2023-07-24 00:00:00-04:00,29.839247145870512,30.631850725336516,29.82059718955049,30.445358276367188,64548600,0.0,0.0
2023-07-25 00:00:00-04:00,30.547927919333347,30.575904632571564,29.904520428701993,29.9791202545166,51208800,0.0,0.0
2023-07-26 00:00:00-04:00,30.06304214369357,30.34278436569385,29.97911912138195,30.221561431884766,41814600,0.0,0.0
2023-07-27 00:00:00-04:00,30.24021179251365,30.529280774816257,29.67140058446535,29.79262351989746,45529500,0.0,0.0
2023-07-28 00:00:00-04:00,29.979119273495005,29.988442472859006,29.568827359171795,29.74599838256836,33296500,0.0,0.0
2023-07-31 00:00:00-04:00,29.745996846684875,30.072363942861557,29.63410067451764,29.839244842529297,29093400,0.0,0.0
2023-08-01 00:00:00-04:00,29.69004941545632,29.783297413357452,29.298409247117654,29.484905242919922,32712000,0.0,0.0
2023-08-02 00:00:00-04:00,29.055965572650365,29.167863527417023,28.70162530991165,29.083940505981445,38855100,0.0,0.0
2023-08-03 00:00:00-04:00,28.850822093433482,29.419631523096886,28.794872225421187,29.289085388183594,27933400,0.0,0.0
2023-08-04 00:00:00-04:00,29.242461860624356,29.53152906034379,29.065290838221884,29.186511993408203,30768100,0.0,0.0
2023-08-07 00:00:00-04:00,29.289086917353707,29.746000191963155,29.289086917353707,29.72735023498535,31745200,0.0,0.0
2023-08-08 00:00:00-04:00,29.186511973390594,29.195836951253558,28.42188157420432,29.158538818359375,45951800,0.0,0.0
2023-08-09 00:00:00-04:00,29.11191638226768,29.16786625416028,28.74825110775487,28.776226043701172,30732100,0.0,0.0
2023-08-10 00:00:00-04:00,28.916093605327067,29.205160793609206,28.720272634933774,28.850820541381836,26062600,0.0,0.0
2023-08-11 00:00:00-04:00,28.720271971761075,29.279758158963187,28.673648863893217,29.177186965942383,35720700,0.0,0.0
2023-08-14 00:00:00-04:00,28.95339551610894,29.009345388414605,28.673653268811957,28.84149932861328,32563700,0.0,0.0
2023-08-15 00:00:00-04:00,28.440534680649385,28.487157796571566,27.825100301975702,27.91834831237793,43406100,0.0,0.0
2023-08-16 00:00:00-04:00,27.741175110357926,27.82509813532934,27.237636960529432,27.312236785888672,47220400,0.0,0.0
2023-08-17 00:00:00-04:00,27.452109769527787,27.545357779014942,27.144392583210678,27.302913665771484,37202200,0.0,0.0
2023-08-18 00:00:00-04:00,27.079118941845994,27.368186164487646,27.023169070193173,27.144392013549805,31430400,0.0,0.0
2023-08-21 00:00:00-04:00,27.246963287928285,27.32156133842378,26.855323078187485,27.181690216064453,34959000,0.0,0.0
2023-08-22 00:00:00-04:00,27.163035941071207,27.2656089111571,26.50097857048147,26.519628524780273,37564200,0.0,0.0
2023-08-23 00:00:00-04:00,26.528959274291992,26.584907370804462,26.277190172149,26.528959274291992,44686600,0.0,0.0
2023-08-24 00:00:00-04:00,26.482329259313968,26.845996262742272,26.45435610574396,26.687475204467773,31934800,0.0,0.0
2023-08-25 00:00:00-04:00,26.706122906053473,26.84599578564807,26.3890807951388,26.575576782226562,34253200,0.0,0.0
2023-08-28 00:00:00-04:00,26.752752515551233,27.041819745872985,26.64085454783044,26.818025588989258,33075200,0.0,0.0
2023-08-29 00:00:00-04:00,26.939246204045443,27.284263300424595,26.78072512385359,27.200340270996094,30428200,0.0,0.0
2023-08-30 00:00:00-04:00,27.246961087430254,27.29358597682309,26.976543843182494,27.079116821289062,33366400,0.0,0.0
2023-08-31 00:00:00-04:00,27.201352694248165,27.238961650950962,26.825254160323848,26.95688819885254,37243000,0.24,0.0
2023-09-01 00:00:00-04:00,27.04150786309445,27.389398299334804,27.04150786309445,27.248361587524414,35228600,0.0,0.0
2023-09-05 00:00:00-04:00,27.210752361677933,27.37999713150441,26.797043123588672,26.938079833984375,46543600,0.0,0.0
2023-09-06 00:00:00-04:00,26.703019554071194,26.853458959405067,26.4397514914265,26.69361686706543,45022600,0.0,0.0
2023-09-07 00:00:00-04:00,26.712417992249243,26.84405200263413,26.383331172908143,26.449148178100586,35023600,0.0,0.0
2023-09-08 00:00:00-04:00,26.439749992923442,26.684212667701406,26.28930880273682,26.665409088134766,36513900,0.0,0.0
2023-09-11 00:00:00-04:00,26.806444447156757,27.041506216991475,26.703016694548207,26.778236389160156,34168300,0.0,0.0
2023-09-12 00:00:00-04:00,26.759430239680114,27.39879852199465,26.70301591870499,27.238956451416016,42284000,0.0,0.0
2023-09-13 00:00:00-04:00,27.37999782371437,27.44581483733772,26.985093948595154,27.15433692932129,37215700,0.0,0.0
2023-09-14 00:00:00-04:00,27.42700739608436,27.68087453810225,27.3611903874232,27.455215454101562,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.220155588901235,27.351789615435013,27.032105442385173,27.116727828979492,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.07911858365678,27.07911858365678,26.787642454437933,27.0415096282959,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.04150759185146,27.210752361677933,26.806445810065593,26.938079833984375,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.08851964780687,27.238959046995078,26.82525159591705,26.84405517578125,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,26.66540979299169,26.881666207446546,26.345725617980545,26.373931884765625,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.392738511871304,26.505568964508473,25.95082297524907,25.988431930541992,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,25.856793951548784,25.969624386969542,25.71575725230703,25.95081901550293,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,25.706356594425948,25.856795991268456,25.39607511426589,25.5465145111084,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,25.60293032856826,25.960225261924577,25.452490922959022,25.640541076660156,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.5465159955705,25.988431525301902,25.5465159955705,25.913211822509766,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.223491391464588,26.317516461382226,25.64053918605752,25.74396514892578,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,25.640539574275778,25.725161959144998,24.99176855473812,25.104598999023438,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,24.907148269862034,24.935356331656436,24.277182570154228,24.361804962158203,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.333592812280802,24.455825932808615,24.051519415242485,24.3900089263916,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.239570103006468,24.53104619247366,24.03271459990546,24.502838134765625,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.230166068314066,24.662678835487377,23.948090887072507,24.512239456176758,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.220764611827576,24.78491320955512,24.183153868402226,24.737899780273438,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.019975815069788,25.668745020508076,24.982365070382865,25.396074295043945,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.54651423263378,25.80038138455534,25.29264708071222,25.40547752380371,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.35846150524751,25.46188925141629,25.019973797258636,25.292644500732422,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,25.790974369023733,26.063645054542032,24.935349779913075,25.161008834838867,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.537111828213003,25.55591720116572,25.17041602253037,25.377269744873047,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.433683124084336,26.20468724604867,25.1234016554249,25.96962547302246,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,25.89440646958639,26.364530028205934,25.5841231992536,25.67814826965332,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,25.62173256877138,26.120064159762077,25.273840364989397,25.34906005859375,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.19862062696023,25.330256435569996,24.67208277265803,24.737899780273438,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.568655946636312,24.643875642940106,23.99510643483703,24.042118072509766,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.201962493768807,24.324195632954964,23.882278305191583,23.948095321655273,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,23.86346954339214,24.11733667946775,23.675421207816044,24.023311614990234,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,23.966895186514503,24.784910844157324,23.919883555098423,24.55925178527832,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.512241466049904,24.512241466049904,23.46856661730021,23.666019439697266,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,23.807056962249877,24.239571573109824,23.769448009737182,24.154949188232422,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.201957103922645,24.8037145985823,24.18315173386983,24.76610565185547,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,24.860133861941513,25.029378627125848,24.58746134172697,24.82252311706543,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.11399896929837,26.00723442414957,25.00117032253803,25.96962547302246,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.477362056463683,27.20135285952916,26.449153993730736,26.721826553344727,62613600,0.0,0.0
2023-11-06 00:00:00-05:00,26.853457720219737,27.05091055147073,26.345725198992636,26.6372013092041,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.37393011078044,26.57138293189038,26.279906836648944,26.477357864379883,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.477360747962475,26.514971496414365,26.016639839701995,26.223493576049805,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.39273655943825,26.402139245910707,25.762770912816237,25.8850040435791,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.101260730084878,26.110663416657403,25.70635686093439,26.02604103088379,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,25.894408083737616,26.185884206105023,25.781577633548753,26.04484748840332,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,26.79704272833108,27.6526674579408,26.76883466931638,27.47402000427246,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.455218561737404,27.953548422794054,27.455218561737404,27.850122451782227,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,27.671468880128337,27.92533599488042,27.474016081972678,27.7748966217041,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,27.934739127092723,28.207411633707114,27.784299741849935,28.18860626220703,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.188605984165807,28.44247311677607,27.97234959418473,28.216814041137695,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.19801112496609,28.19801112496609,27.7843018869188,27.88772964477539,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,27.962949624742656,28.009963057595847,27.75609590032589,27.859521865844727,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,27.718486634711255,28.103987837804695,27.718486634711255,27.953548431396484,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,27.83131382310558,27.91593620346099,27.746691442750173,27.793703079223633,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,27.7654972076416,27.8783258541263,27.568044386224877,27.7654972076416,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.09458149117219,28.78096321105415,28.02876448361422,28.49888801574707,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,28.631574855643983,28.953810542991423,28.470458819662973,28.89694595336914,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,28.811647772549556,29.427685940193822,28.76426091645872,29.342388153076172,46133300,0.0,0.0
2023-12-04 00:00:00-05:00,28.934854537465633,29.380297100805294,28.925376805348716,29.209701538085938,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.077020015195114,29.181273271944153,28.745306586378614,28.98224449157715,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.17179431001295,29.873130262935188,28.849558627901015,28.934856414794922,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,28.991723088227953,29.313958793511187,28.94433622885393,29.05806541442871,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.067541133902502,29.51298372731147,29.010676545054967,29.342388153076172,34794300,0.0,0.0
2023-12-11 00:00:00-05:00,29.304480523839263,29.456120640292568,29.105451741186315,29.23813819885254,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.162315719942633,29.24761350432888,28.859035512210475,29.133882522583008,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.143362516242824,30.45126077318216,29.029631525672666,30.365962982177734,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,30.915655227481697,32.28989572823181,30.86826837201831,32.16668701171875,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.052956490701334,32.24250751998731,31.550649336170892,31.844449996948242,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,31.94870362552565,32.02452548429998,31.664378885892354,31.683334350585938,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.304233048538745,31.91079347193891,31.08625062234089,31.759153366088867,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,31.635955259767684,31.94871146549674,31.228421707313082,31.256853103637695,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,31.503262033129552,31.702288984116294,31.171546832766527,31.465351104736328,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.474827854341754,31.910792696138486,31.46535192968757,31.683334350585938,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,31.702295658880757,32.18564744381381,31.626473786130383,32.09087371826172,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.033999930516806,32.17616410146488,31.901315299170626,32.0719108581543,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.05295873689094,32.195122922664225,32.005571880095,32.109825134277344,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.166690504894305,32.214080980889435,31.797067930600893,31.910797119140625,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,31.64542502920608,32.28989639999469,31.531695850650856,32.128780364990234,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,31.89183947271424,32.00556864059029,31.50326150170142,31.778106689453125,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,31.81602177145738,32.51735956493507,31.787590379622316,32.03400421142578,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.034007474477825,32.877505928436904,31.948709674898485,32.6310920715332,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,32.507879195255335,32.507879195255335,31.882363283133163,32.37519454956055,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.05295432018358,32.0719097833671,31.75915006391649,31.872882843017578,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,31.74967628999784,31.8728850013415,31.503262482695693,31.844449996948242,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,31.616991890618465,31.749676527495623,31.067294263115734,31.417964935302734,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,30.564987672596157,31.45587283345251,30.29013885373926,31.08625030517578,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,30.716625070273086,30.81139877134184,30.157451557043547,30.441776275634766,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.062678255237838,30.318571605371012,29.636191146041824,30.138498306274414,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.09111237138922,30.110067836650508,29.759398960087342,30.07215690612793,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.13849871099333,30.546032168672273,29.920516287297545,30.536556243896484,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,30.669242234206738,31.266326752173473,30.631331302662883,30.849313735961914,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,30.83984451516252,31.105213862888334,30.69768029866014,31.05782699584961,30003400,0.0,0.0
