Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00-05:00,100.5823077131262,101.9960561145054,100.33176336793336,101.6828842163086,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,101.53971430475328,102.59555577745931,100.75230293936482,102.00499725341797,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,101.19969609310384,101.36075689262827,97.1463406028129,97.44161987304688,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,98.59590350876549,99.05223682460088,96.25157523695094,98.87328338623047,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,100.73441328852837,102.4523906017105,100.65387947532311,101.96025848388672,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,101.59044625712822,103.40343586004893,101.46416905907316,102.25791931152344,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,102.64577855940016,103.30422300394207,101.80693319186682,102.94342803955078,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,102.32106033578276,103.06068689117507,100.89592405927837,101.84300994873047,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,100.38178594691918,102.1045715641192,99.89471383021797,101.9782943725586,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,99.20919252955443,100.30059206099831,96.94521823086198,100.0931396484375,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,101.21161594767811,103.25010155608538,100.50806958341495,102.988525390625,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,101.31084318884808,102.78107463995171,101.1124056066493,102.47440338134766,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,102.71793695125865,103.3763883088298,101.97831033565933,102.11360931396484,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,99.81354394954393,100.53512695701706,98.8754798463968,99.0468521118164,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,99.76844560829268,100.84180871464876,99.0288190419745,99.70530700683594,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,100.60728842725013,100.9320031927364,99.0197947828273,100.42688751220703,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,100.69747482505173,101.08532814950469,99.38057925126945,99.93981170654297,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,98.7762488765806,100.7606105042697,98.49662921623515,99.0919418334961,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,99.84960466377808,100.44491727945122,95.556166697998,96.37696838378906,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,95.52009324192771,96.54835430355148,93.03963759858091,93.69808197021484,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,93.60788653125178,94.57300901342279,92.33609283119041,93.49063110351562,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,95.86284839090607,96.33188387553251,93.54475002866181,94.1851577758789,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,94.33848205645313,95.56518057130847,93.17492901373544,93.39140319824219,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,93.65300358866737,95.82678152491134,93.43652246648492,95.69148254394531,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,97.23387929886071,97.90134554125622,96.53032598858276,96.73778533935547,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,97.4052340802279,97.68485375334036,95.38479218212797,96.02519989013672,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,95.005967680951,95.76363086848002,93.53572949122167,95.10518646240234,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,93.52672237485575,95.23147156997882,93.0216066596251,94.4377212524414,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,94.94282305602482,95.79068320517156,94.1490728547929,94.86164093017578,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,94.86163909154372,96.97228486203049,94.77144208358578,96.23265838623047,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,97.67584312621658,97.94643418324497,96.65660373638586,97.4683837890625,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,97.3150574110393,97.58565537535905,93.89653707765406,95.50206756591797,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,96.46718310785172,98.08173524444472,96.42208803818093,98.02761840820312,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,98.55977228889411,99.64215703814824,98.16290407426585,99.38960266113281,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,99.13705254429654,99.2182277911438,97.32406300054016,97.75701141357422,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,97.4052433295503,98.96567856685473,97.4052433295503,98.49664306640625,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,97.96447551746775,99.66922460037675,97.96447551746775,99.48883056640625,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,99.0197891267736,99.23626333086894,95.15027746041626,96.07030487060547,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,94.52791768738702,96.65660029178846,94.49183750475075,96.34992218017578,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,95.91696473728068,99.17312717069309,95.88990632130296,98.50566101074219,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,100.697498848096,100.697498848096,97.24289828307131,97.83821105957031,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,99.02881690782611,99.51588905782053,97.42328660687669,99.29940795898438,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,100.11119829327443,100.52611009115454,98.39742738440158,100.4539566040039,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,100.85984831070401,102.59165589973244,100.78768794076325,102.12262725830078,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,102.02339857829342,102.36614997989292,101.16651663349919,102.05947875976562,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,102.29400115317841,102.89832873675664,101.62652808795733,101.86104583740234,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,102.15870678246793,102.93441355033443,99.57903206730101,99.76844787597656,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,99.2813641582014,101.13944872572019,98.83939398935864,100.40884399414062,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,100.44492972235062,102.32105792455563,99.76844178342401,102.23987579345703,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,102.50145365020332,103.35833563437333,101.59946971672275,101.70771026611328,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,98.46056553880626,102.84420094890434,94.59105379334783,102.65478515625,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,102.13165284792126,102.51048448190318,100.47199868511797,102.11360931396484,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,103.4755965329806,106.23566512952635,103.1328382387332,106.2176284790039,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,105.48701357338352,106.1364430776423,104.07992090188347,104.27835845947266,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,103.80931732261887,104.17011223660589,102.05947334440634,102.42928314208984,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,101.11239222993233,104.99092569181828,99.60608079210792,104.63915252685547,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,104.47679547260995,105.87486637104547,102.23085063515394,103.4936294555664,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,103.59284598575437,103.79128353800311,99.0648899909499,100.25550842285156,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,100.93200607338592,102.92538979076312,100.62532794985556,100.95004272460938,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,101.34691868425169,102.00536312388208,99.50687057301396,100.77867126464844,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,101.3739723803911,104.0077637794212,101.04023585208455,103.65599060058594,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,103.77323624506244,104.47678248971938,102.69085158424474,102.75399017333984,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,103.38540047656996,104.84661003814023,102.98852534548111,103.14186096191406,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,105.09015193084691,107.90433745034727,104.77445892469673,107.48942565917969,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,106.99860394851669,107.4167084281785,105.34436147048764,107.07131958007812,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,106.35326280012535,107.08039827435978,105.45342250898973,105.8169937133789,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,105.18074864821413,105.51704628917028,103.74464621386548,105.49887084960938,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,104.80809624093935,106.14421654859491,104.34454967527708,105.18984985351562,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,103.7901002041206,103.7901002041206,100.87245312898801,101.14512634277344,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,100.7179297263612,102.14494102874933,100.7179297263612,101.0451431274414,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,100.4179910451068,100.86336214938856,98.74556620535678,99.73629760742188,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,100.64521262289968,101.64502818287862,99.89080362595762,100.654296875,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,99.37271242088934,100.85425678746718,99.09094112409062,100.66338348388672,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,100.70885194645471,101.12695644480948,99.94535165001304,100.48162078857422,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,101.10876674586636,101.21784019018524,99.27274217436864,99.89990234375,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,99.35454686645733,101.67230739499155,99.29092242116062,100.7906494140625,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,100.5452361281488,101.52686937102365,100.13621592028564,101.25419616699219,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,100.02714007289393,103.04476901707453,99.93624207882667,102.5357666015625,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,101.79045972351864,103.47196877576155,101.68139321422241,103.4447021484375,14347400,0.0,0.0
2023-03-07 00:00:00-05:00,102.53578274385424,102.86299615728855,101.04514694245107,101.44507598876953,11525300,0.0,0.0
2023-03-08 00:00:00-05:00,101.09968725476689,102.18130282339288,99.13640677182337,99.96353149414062,13509800,0.0,0.0
2023-03-09 00:00:00-05:00,100.77248243283393,102.00862056055234,99.10005740463751,99.19094848632812,12961200,0.0,0.0
2023-03-10 00:00:00-05:00,99.58176696238235,100.92697828656921,97.39126250219627,97.96388244628906,15795700,0.0,0.0
2023-03-13 00:00:00-04:00,95.74610888768063,98.03660263987832,94.2736555529547,96.83682250976562,20745600,0.0,0.0
2023-03-14 00:00:00-04:00,96.6641321731517,99.08187499651223,95.40072750319986,97.20040130615234,18263500,0.0,0.0
2023-03-15 00:00:00-04:00,93.45562833042943,94.70994179857989,91.09242572608848,92.36492156982422,25733800,0.0,0.0
2023-03-16 00:00:00-04:00,90.08351785671721,92.41945380641667,89.09278643459905,91.82865142822266,27465200,0.0,0.0
2023-03-17 00:00:00-04:00,91.43780914183942,92.355824887031,90.11078011939254,90.74702453613281,43199500,0.0,0.0
2023-03-20 00:00:00-04:00,90.55614918248531,93.14658966221845,90.43799148903594,93.11931610107422,32042100,0.0,0.0
2023-03-21 00:00:00-04:00,94.68268160243859,97.50943789263013,94.64632378334235,97.29129791259766,31592300,0.0,0.0
2023-03-22 00:00:00-04:00,97.07315211854625,97.41854097745663,95.03715597836901,95.06442260742188,14952700,0.0,0.0
2023-03-23 00:00:00-04:00,95.76429780499441,96.65504004261787,93.11023959864467,93.99189758300781,14385900,0.0,0.0
2023-03-24 00:00:00-04:00,92.22856990200891,94.39180771035402,91.7195744022909,94.1009521484375,13401600,0.0,0.0
2023-03-27 00:00:00-04:00,95.20075040025618,96.78228402664827,94.44634833382993,96.16421508789062,14805900,0.0,0.0
2023-03-28 00:00:00-04:00,95.83700492117867,97.84572730576042,95.60977378806477,97.36399841308594,11047600,0.0,0.0
2023-03-29 00:00:00-04:00,98.218381643264,99.21820416525169,97.70029494302663,99.03641510009766,14219100,0.0,0.0
2023-03-30 00:00:00-04:00,99.57269051988378,99.59086596028561,98.6364923774002,99.51815032958984,11578200,0.0,0.0
2023-03-31 00:00:00-04:00,99.69084389664506,100.1362149798947,99.11822393246695,99.67266845703125,14418000,0.0,0.0
2023-04-03 00:00:00-04:00,103.06296187948439,106.20784022559549,102.81755528382581,105.55341339111328,28087700,0.0,0.0
2023-04-04 00:00:00-04:00,105.67158144328904,106.0715035726353,103.7719253243516,104.54450988769531,16365500,0.0,0.0
2023-04-05 00:00:00-04:00,104.844439752269,106.34416656509575,103.89915743954514,106.33507537841797,16479500,0.0,0.0
2023-04-06 00:00:00-04:00,106.21692089088923,106.50777646245118,104.31726502151292,104.57176971435547,15778000,0.0,0.0
2023-04-10 00:00:00-04:00,104.32634762973463,105.59884325113507,103.77190315851404,104.10820770263672,13006600,0.0,0.0
2023-04-11 00:00:00-04:00,104.48996425915777,105.61702874679321,103.96278636180395,104.84444427490234,11758500,0.0,0.0
2023-04-12 00:00:00-04:00,105.5806975961807,105.97152856414701,104.4627171521679,104.73539733886719,10919000,0.0,0.0
2023-04-13 00:00:00-04:00,104.16275618754068,105.33526973583818,103.7355605225163,105.2261962890625,12399700,0.0,0.0
2023-04-14 00:00:00-04:00,105.34437280041982,106.03515750545972,104.63541265280692,105.480712890625,11530800,0.0,0.0
2023-04-17 00:00:00-04:00,104.97169810298652,105.89880506058492,103.99914907698457,104.25364685058594,13260400,0.0,0.0
2023-04-18 00:00:00-04:00,103.9718818870602,106.5350489187609,103.89008200364944,106.28964233398438,17436100,0.0,0.0
2023-04-19 00:00:00-04:00,105.5079751152805,106.2532930514567,105.22620375807912,105.9533462524414,10682600,0.0,0.0
2023-04-20 00:00:00-04:00,104.64447877400752,105.14439003995346,102.91752771247172,105.1080322265625,17038700,0.0,0.0
2023-04-21 00:00:00-04:00,105.88062348649866,106.23510352163113,104.7626501247868,105.44434356689453,14315300,0.0,0.0
2023-04-24 00:00:00-04:00,105.36254365670217,108.06205097398768,105.32618583859372,107.43489074707031,15831300,0.0,0.0
2023-04-25 00:00:00-04:00,106.84409617065272,107.01678713993807,105.09895555950608,105.90789794921875,12179800,0.0,0.0
2023-04-26 00:00:00-04:00,105.46251113880705,106.42596891271377,104.23546442147335,104.93533325195312,15566100,0.0,0.0
2023-04-27 00:00:00-04:00,105.08986122170599,106.35326581854362,104.41725204740627,106.18965911865234,16279200,0.0,0.0
2023-04-28 00:00:00-04:00,106.57140174494845,108.99822858947678,106.18965510448095,107.56212615966797,24381900,0.0,0.0
2023-05-01 00:00:00-04:00,105.42615183943234,106.61684766151095,104.0264072636635,104.22637176513672,17355000,0.0,0.0
2023-05-02 00:00:00-04:00,103.56287553638646,103.56287553638646,99.33637458018146,100.07260131835938,24324100,0.0,0.0
2023-05-03 00:00:00-04:00,99.14550740096921,99.80901854501462,97.94572708087745,98.1002426147461,16212300,0.0,0.0
2023-05-04 00:00:00-04:00,98.07295485976174,98.84553929724528,96.26419704785677,96.38235473632812,17177200,0.0,0.0
2023-05-05 00:00:00-04:00,98.66377131070874,99.46362248827052,97.73666430522992,98.78192901611328,14968200,0.0,0.0
2023-05-08 00:00:00-04:00,100.43616460249044,100.86336025829053,99.1091355674897,99.17276000976562,11187800,0.0,0.0
2023-05-09 00:00:00-04:00,98.47289260616897,100.19076656317623,98.35473489888051,99.20003509521484,11370800,0.0,0.0
2023-05-10 00:00:00-04:00,99.74538523948573,99.99079876871102,96.99134476746637,97.92753601074219,14884800,0.0,0.0
2023-05-11 00:00:00-04:00,96.79138824664773,97.09133505848428,95.37346795003138,96.15514373779297,17165900,0.0,0.0
2023-05-12 00:00:00-04:00,96.62777079253576,97.26402216526603,95.23711728154048,96.14604187011719,12613300,0.0,0.0
2023-05-15 00:00:00-04:00,96.73279080901787,97.117849990083,95.88015576824954,96.32939147949219,13715600,0.91,0.0
2023-05-16 00:00:00-04:00,95.9259968109436,96.09102318152107,93.53311793492924,93.99152374267578,14795200,0.0,0.0
2023-05-17 00:00:00-04:00,94.78914837425441,96.47608531297027,94.29406928337204,96.10018920898438,14064700,0.0,0.0
2023-05-18 00:00:00-04:00,95.85265660030392,97.09952094918104,95.46759040821136,96.97116088867188,12005600,0.0,0.0
2023-05-19 00:00:00-04:00,97.70461188440684,98.14468452986719,97.01700318474327,97.42040252685547,13359600,0.0,0.0
2023-05-22 00:00:00-04:00,97.03534599859029,98.13552422440137,96.1552076147723,96.23772430419922,12882000,0.0,0.0
2023-05-23 00:00:00-04:00,97.17287093225428,99.21736411792567,96.9528380809463,97.54876708984375,14394400,0.0,0.0
2023-05-24 00:00:00-04:00,98.44722565519534,99.48322722471646,97.85130371965384,98.63975524902344,16340300,0.0,0.0
2023-05-25 00:00:00-04:00,97.12702167672951,97.57625739542998,95.99934034806978,96.87031555175781,14316500,0.0,0.0
2023-05-26 00:00:00-04:00,97.61294184042448,98.05300753497444,96.10937122706231,96.23772430419922,12370300,0.0,0.0
2023-05-30 00:00:00-04:00,94.69747731374993,95.45843267119011,94.0740451044174,95.38508605957031,11938000,0.0,0.0
2023-05-31 00:00:00-04:00,93.78066704350047,94.46827579951866,93.27641782453327,93.67981719970703,24926100,0.0,0.0
2023-06-01 00:00:00-04:00,93.28559032070768,96.79698080463227,92.83635454697179,94.76165771484375,13551900,0.0,0.0
2023-06-02 00:00:00-04:00,96.41192000402266,97.30122146154395,95.83432416674,96.96200561523438,14112000,0.0,0.0
2023-06-05 00:00:00-04:00,98.27304867602605,98.27304867602605,96.34773850408577,96.5311050415039,10628000,0.0,0.0
2023-06-06 00:00:00-04:00,95.4859488773732,97.42958538639185,95.33009255254035,97.31957244873047,12209800,0.0,0.0
2023-06-07 00:00:00-04:00,97.90632127225294,99.83162442344569,97.85131480913027,99.50157165527344,16027100,0.0,0.0
2023-06-08 00:00:00-04:00,99.72159526880701,100.06081808099555,97.09035043721246,99.18984985351562,13517100,0.0,0.0
2023-06-09 00:00:00-04:00,99.43739385630418,99.5749170070858,98.2455428705389,98.45640563964844,12251600,0.0,0.0
2023-06-12 00:00:00-04:00,97.00782965075358,98.15384410932393,96.77862675903951,97.56708526611328,14112000,0.0,0.0
2023-06-13 00:00:00-04:00,98.44723984863644,99.32737825933604,97.43874835687971,97.58544158935547,13533800,0.0,0.0
2023-06-14 00:00:00-04:00,98.51141121051067,99.1165102705862,95.70596973671528,96.41191864013672,16627700,0.0,0.0
2023-06-15 00:00:00-04:00,96.72362840575842,98.12634910139799,96.6686219454487,97.08118438720703,16224100,0.0,0.0
2023-06-16 00:00:00-04:00,97.51209617861545,97.88798535072448,96.22855835745803,96.38441467285156,43128900,0.0,0.0
2023-06-20 00:00:00-04:00,95.97184628129381,96.05435597446096,93.62481063496605,94.17489624023438,17514100,0.0,0.0
2023-06-21 00:00:00-04:00,93.9731907255299,95.92599695128895,93.81733442940026,95.2292251586914,13285700,0.0,0.0
2023-06-22 00:00:00-04:00,94.28490265474943,95.24755764354293,94.11071320518377,94.7066421508789,12455300,0.0,0.0
2023-06-23 00:00:00-04:00,94.05570496214416,94.26657472188953,93.16640352637059,93.88151550292969,17933600,0.0,0.0
2023-06-26 00:00:00-04:00,93.69816328705818,96.18272942372398,93.69816328705818,95.61430358886719,14283400,0.0,0.0
2023-06-27 00:00:00-04:00,95.39425530624662,95.9076675936907,94.67913634124089,95.8526611328125,13227500,0.0,0.0
2023-06-28 00:00:00-04:00,95.63262203160465,97.01700959694735,94.61496052926425,96.63195037841797,13084100,0.0,0.0
2023-06-29 00:00:00-04:00,96.87032118360611,97.85130935804769,96.38440513912543,97.82379913330078,11364400,0.0,0.0
2023-06-30 00:00:00-04:00,98.39222524127226,98.90563752301286,97.92464934484838,98.32804870605469,13544700,0.0,0.0
2023-07-03 00:00:00-04:00,98.54807970667218,99.43738810292474,98.16302050253734,98.52057647705078,7397000,0.0,0.0
2023-07-05 00:00:00-04:00,98.67643303046873,98.9423092420274,97.27371235840077,98.0163345336914,12491200,0.0,0.0
2023-07-06 00:00:00-04:00,96.34772529346276,96.92532106373564,93.90901013528831,94.35824584960938,17961400,0.0,0.0
2023-07-07 00:00:00-04:00,93.4414338306993,95.34840358105248,93.11138110487983,94.57828521728516,21929200,0.0,0.0
2023-07-10 00:00:00-04:00,94.40410084041856,96.03602452949761,94.20240114945948,95.98101806640625,14877600,0.0,0.0
2023-07-11 00:00:00-04:00,96.50359794259555,97.32872984111796,96.0910284959754,97.15453338623047,12576500,0.0,0.0
2023-07-12 00:00:00-04:00,98.09885493167039,98.69478395403075,97.30122620992174,97.63127899169922,13238200,0.0,0.0
2023-07-13 00:00:00-04:00,97.15453927185624,97.39291227802956,94.72498681030373,95.84349822998047,26826800,0.0,0.0
2023-07-14 00:00:00-04:00,95.39426922564999,95.39426922564999,92.1670878186918,92.54298400878906,28181900,0.0,0.0
2023-07-17 00:00:00-04:00,92.34126570675997,93.21223393109524,91.88285990559037,92.94635772705078,18051300,0.0,0.0
2023-07-18 00:00:00-04:00,92.52462005615234,93.69813772237863,91.9928676777945,92.52462005615234,24617800,0.0,0.0
2023-07-19 00:00:00-04:00,92.64383752352413,93.88153208578376,92.41463456774571,93.16641998291016,15556500,0.0,0.0
2023-07-20 00:00:00-04:00,94.00988160213748,95.03671332302838,93.84485520047141,94.80751037597656,15740200,0.0,0.0
2023-07-21 00:00:00-04:00,95.49510164806586,95.69679432880046,94.66996979154226,95.24755859375,17121500,0.0,0.0
2023-07-24 00:00:00-04:00,95.67846078112629,97.32872448739572,95.31173473587559,96.74195861816406,15090900,0.0,0.0
2023-07-25 00:00:00-04:00,96.32023845291556,97.2645534189687,95.84349942932155,96.88866424560547,14116100,0.0,0.0
2023-07-26 00:00:00-04:00,96.36608795560531,96.92534370794827,95.93518529448346,96.34774780273438,15159600,0.0,0.0
2023-07-27 00:00:00-04:00,97.18203625663195,98.08967784428137,96.02685160298493,96.65028381347656,17677900,0.0,0.0
2023-07-28 00:00:00-04:00,96.36608556989799,96.41192895622154,93.80817989579866,95.4951171875,17566400,0.0,0.0
2023-07-31 00:00:00-04:00,96.43943347846158,98.88731925491686,96.43943347846158,98.31889343261719,24197000,0.0,0.0
2023-08-01 00:00:00-04:00,98.05300793628847,98.39223078137759,96.75113700873256,97.7504653930664,14177400,0.0,0.0
2023-08-02 00:00:00-04:00,97.42041351250678,97.53042644023947,95.87099949623503,96.5311050415039,13484100,0.0,0.0
2023-08-03 00:00:00-04:00,97.08118848708514,98.90564177648986,96.54027295194871,98.20886993408203,16280400,0.0,0.0
2023-08-04 00:00:00-04:00,98.97898875661683,100.15250659525054,98.40139991267876,98.4839096069336,14279600,0.0,0.0
2023-08-07 00:00:00-04:00,98.92398368963809,99.40072269529074,97.64961598801011,98.28221130371094,12410800,0.0,0.0
2023-08-08 00:00:00-04:00,97.21870592159934,98.78645296690523,96.11852777061299,98.76811981201172,14065600,0.0,0.0
2023-08-09 00:00:00-04:00,99.66659618110312,101.23434330333205,99.29987011278057,100.44588470458984,19919600,0.0,0.0
2023-08-10 00:00:00-04:00,101.02347371319443,102.34367767739488,100.33586500454425,100.95929718017578,15837200,0.0,0.0
2023-08-11 00:00:00-04:00,101.18850206393687,102.74707903616783,100.8951226222916,102.52704620361328,14047000,0.0,0.0
2023-08-14 00:00:00-04:00,102.38951765513514,102.66456392734693,101.56438583321702,102.60955047607422,12973400,0.0,0.0
2023-08-15 00:00:00-04:00,102.36923127574815,102.47090782582988,99.79960294180557,99.97522735595703,14909600,0.91,0.0
2023-08-16 00:00:00-04:00,100.08615056016772,101.05669696496655,98.23749611449914,98.29295349121094,13695100,0.0,0.0
2023-08-17 00:00:00-04:00,99.291223525611,101.81463981828904,99.291223525611,100.19706726074219,16709500,0.0,0.0
2023-08-18 00:00:00-04:00,99.49458020705741,101.86085560530746,99.4760967657835,101.71296691894531,16224000,0.0,0.0
2023-08-21 00:00:00-04:00,102.0087456512197,102.58183102752778,99.95673823353525,100.48360443115234,11092400,0.0,0.0
2023-08-22 00:00:00-04:00,100.90879911276389,101.41718189550743,99.78111879617414,99.91976928710938,10518800,0.0,0.0
2023-08-23 00:00:00-04:00,98.93999518561364,99.18032225854773,97.71988342987864,99.04167175292969,11435600,0.0,0.0
2023-08-24 00:00:00-04:00,98.36688003868984,99.6147201086123,98.0433669912367,98.30217742919922,10818500,0.0,0.0
2023-08-25 00:00:00-04:00,99.30046268893669,100.6869533676138,98.55175997910905,100.05841064453125,13579300,0.0,0.0
2023-08-28 00:00:00-04:00,100.24328809281731,101.71297209693356,100.23404989773853,100.89956665039062,10382100,0.0,0.0
2023-08-29 00:00:00-04:00,101.36171515547346,101.69446643009653,100.21554445155301,101.50035858154297,9665000,0.0,0.0
2023-08-30 00:00:00-04:00,102.08269597795116,102.72972218288821,101.65750632155586,102.48939514160156,11922100,0.0,0.0
2023-08-31 00:00:00-04:00,102.71123732180732,102.98853124063561,102.24907373837019,102.77593994140625,17479800,0.0,0.0
2023-09-01 00:00:00-04:00,103.70950723452738,105.20691981150014,103.70950723452738,104.92961883544922,14843500,0.0,0.0
2023-09-05 00:00:00-04:00,105.4657318824039,107.0648210378643,104.91113697400993,104.9388656616211,18304000,0.0,0.0
2023-09-06 00:00:00-04:00,104.892647840365,105.91864448658109,104.66156605340373,105.8447036743164,13325500,0.0,0.0
2023-09-07 00:00:00-04:00,105.97412070910437,107.08331058918361,105.0960055896558,105.32708740234375,13248500,0.0,0.0
2023-09-08 00:00:00-04:00,105.86319041084995,107.26817166847593,105.66908255000493,106.86146545410156,14283200,0.0,0.0
2023-09-11 00:00:00-04:00,107.38834002670876,107.85050365101857,104.975845343647,105.52120208740234,14383600,0.0,0.0
2023-09-12 00:00:00-04:00,106.61189255887489,108.76557656062113,106.54718993896245,108.59919738769531,20145800,0.0,0.0
2023-09-13 00:00:00-04:00,108.52526062740812,109.0336363594082,107.12952457195274,107.628662109375,13472800,0.0,0.0
2023-09-14 00:00:00-04:00,108.65466283157413,109.68066656555521,108.45130972364178,109.55125427246094,15210700,0.0,0.0
2023-09-15 00:00:00-04:00,108.9781772685483,109.54201741942585,107.68411779027102,107.86898040771484,34568400,0.0,0.0
2023-09-18 00:00:00-04:00,108.63616982290029,109.29244125926536,107.86897658876184,108.73784637451172,14045300,0.0,0.0
2023-09-19 00:00:00-04:00,109.64369210685544,109.84703816175693,107.78579250934995,108.45130920410156,12562900,0.0,0.0
2023-09-20 00:00:00-04:00,107.72109531040675,109.08909564997076,107.51774219321445,107.59169006347656,11879900,0.0,0.0
2023-09-21 00:00:00-04:00,108.12779012047572,108.48827713484475,105.92788705098069,106.0757827758789,14400600,0.0,0.0
2023-09-22 00:00:00-04:00,106.95389341263065,107.8504918742162,106.12199756930093,106.2421646118164,13197300,0.0,0.0
2023-09-25 00:00:00-04:00,106.38081554315725,107.82277079061878,106.14049554529448,107.43455505371094,11316000,0.0,0.0
2023-09-26 00:00:00-04:00,106.75979572019882,107.89672132298142,106.63963571830195,107.60093688964844,11805400,0.0,0.0
2023-09-27 00:00:00-04:00,108.96893989634366,111.38143460421786,108.51602151443782,111.10413360595703,23976200,0.0,0.0
2023-09-28 00:00:00-04:00,110.90078355413205,111.56629323237846,109.24623697519894,110.42937469482422,16808100,0.0,0.0
2023-09-29 00:00:00-04:00,110.08735474682413,110.16130260634175,107.89670406204891,108.68238067626953,18813600,0.0,0.0
2023-10-02 00:00:00-04:00,108.63617456548691,108.87650161179255,105.88168346173677,106.87995147705078,14395000,0.0,0.0
2023-10-03 00:00:00-04:00,106.70433229860897,107.62865948192454,106.32535476846233,107.0648193359375,13297100,0.0,0.0
2023-10-04 00:00:00-04:00,105.41952196642916,105.45648884931538,102.13815752380098,103.06248474121094,19622200,0.0,0.0
2023-10-05 00:00:00-04:00,101.49112618566363,102.5078846632425,100.47436065602808,100.74241638183594,20128800,0.0,0.0
