Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00-05:00,357.7768833126423,362.488338664718,356.2063691482659,362.2218322753906,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,365.49608533783663,369.2272039896821,363.2022131916105,368.227783203125,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,367.39974394512063,374.92858674321377,365.210586105189,365.5056457519531,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,365.9053405741158,370.76911845971375,360.54663055323346,365.3533020019531,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,363.4020915967974,370.0076743195016,362.25993373988933,369.1700744628906,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,366.0672044475148,366.76200919336986,362.64067259781626,364.5633239746094,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,364.56328235012325,368.1801879634595,364.54425655344374,366.4383544921875,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,366.74294014343,368.41813974950384,364.0683488456067,368.02789306640625,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,367.39972454605066,369.4080355226316,362.96427360863464,366.4859924316406,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,366.2289960786277,367.5234765751008,364.1540511715243,365.74359130859375,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,366.4479239435823,377.25100491340123,365.8006982180319,373.71978759765625,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,368.9130745934304,370.4074274781391,357.1201305467156,360.4990539550781,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,362.52641722330924,363.09751063916485,357.6721667590629,359.8232727050781,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,361.1368102071471,368.5514106942521,360.8703037962078,366.8476867675781,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,364.7726995853277,368.90356332789963,362.59306935802704,365.9148864746094,2376800,0.0,0.0
2024-02-20 00:00:00-05:00,362.59307839343273,366.9999470223295,362.4978913091174,365.99102783203125,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,363.44018412040214,369.9315541743218,362.88814549523664,369.5603332519531,1772500,0.0,0.0
2024-02-22 00:00:00-05:00,370.4740584514392,376.53710055191897,370.25513107896484,371.654296875,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,371.206968106418,377.6697847355901,370.4550279096523,372.20635986328125,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,372.20637365767647,376.97496495051155,370.0838497617281,371.4163818359375,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,373.35801462564524,376.8225973374504,370.5691816703476,371.9778747558594,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,371.1439603742503,376.9624126679719,370.9618320699562,376.8857116699219,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,378.841194054863,379.56970730372046,369.6869792693687,372.9268798828125,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,373.4828886835465,374.8344587222487,369.284400744783,372.01629638671875,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,372.6968823242541,380.1353007409985,370.1950603300994,375.99432373046875,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,374.5276800394144,381.0171053855988,374.13466785703895,374.7098083496094,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,378.6303775117642,378.9083674987146,368.58468000269875,373.4254150390625,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,375.6588079259657,378.1606590750836,371.01939153664495,372.3326110839844,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,372.6201503027869,379.22459773382127,370.68384500071073,370.9522399902344,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,369.68696281416425,370.396286154672,365.61309256950597,370.1566467285156,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,371.5561969934251,373.0036287384488,367.87533828193375,372.0929870605469,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,372.79269783266267,378.86995045356696,372.09294014456475,376.0517883300781,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,378.08394028499276,379.9531396677188,369.47611009369666,372.505126953125,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,372.75432573725607,374.9206754863317,370.386687063267,371.1631164550781,3763900,0.0,0.0
2024-03-18 00:00:00-04:00,372.54348314779156,372.9077397922773,367.5206496363252,368.44085693359375,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,368.153293371063,374.585207880319,367.8081973589756,372.5530700683594,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,370.3483639794122,380.06815375618993,370.0032972254459,380.0393981933594,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,383.20264326127153,396.86209198563876,382.5508309744098,396.56494140625,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,397.22636586135366,399.4885775912796,388.96360190243735,389.96051025390625,2190300,0.0,0.0
2024-03-25 00:00:00-04:00,390.0083957082957,393.44961459674215,387.1231274559155,388.15838623046875,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,389.2607181750192,392.36643596389933,387.7557754675487,389.34698486328125,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,392.6444524483893,398.2711822128956,391.4462551645383,398.0411376953125,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,398.96132882528394,401.8274365038718,397.7823214676612,400.3800048828125,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,399.4118417078939,400.62922878886246,394.9257983972718,396.37322998046875,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,393.71798083610804,396.04729828223356,390.72728548877495,393.1524353027344,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,393.96725264839506,399.3639376996814,393.96725264839506,396.8429260253906,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,400.6771153846154,401.63567307692307,388.88686747037445,389.4140625,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,389.7112597564565,392.18435528064487,384.83220402813384,391.15869140625,1694900,0.0,0.0
2024-04-08 00:00:00-04:00,392.14604147572294,395.43388804143035,390.66025918379586,393.5263671875,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,394.45616439639906,396.095290188029,390.18097516962996,393.6893005371094,1247200,0.0,0.0
2024-04-10 00:00:00-04:00,387.26695476509514,388.64728036807026,380.82544503549923,384.1516418457031,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,383.8832725335843,384.83223547935575,378.4769920177424,381.0075988769531,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,376.55986854915915,377.7580658815957,371.07691638581485,373.34869384765625,2815800,0.0,0.0
2024-04-15 00:00:00-04:00,390.1330317608752,395.75976146969555,382.1674186368957,384.26666259765625,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,387.6887491487673,388.1871887190407,378.80289881328673,380.41326904296875,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,385.72361951165,390.24801310649025,384.55417792667,387.1710510253906,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,388.6856081735909,390.95738556804645,385.73326290530053,386.40423583984375,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,387.3148658646243,391.09158597134126,386.30839186657846,387.2573547363281,2805500,0.0,0.0
2024-04-22 00:00:00-04:00,390.0755173582628,400.6580037664898,387.80374003008876,400.0541076660156,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,400.399160708303,407.7225561635503,398.9517583574546,406.4284973144531,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,404.03214398173446,406.984489363057,402.2204555580925,405.5083312988281,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,403.5432892163047,406.05470628522806,397.65775880138085,402.6422424316406,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,402.8147448524526,410.7707626943386,402.24919927479743,409.8505554199219,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,409.8505202254662,415.3717926507086,409.49585855915996,412.95623779296875,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,410.74201070729254,413.51225674620207,408.3456162457564,409.02618408203125,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,409.007052218652,415.4677227803504,407.569215440622,409.25628662109375,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,413.33012160167414,415.6785705834829,410.425692732367,414.6433410644531,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,423.4429118495515,425.96392356603513,421.45869016552865,425.2833557128906,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,426.7212078015737,428.87796294813165,424.5165072111517,425.407958984375,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,427.84266875795623,437.5145130837628,427.84266875795623,436.6805725097656,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,437.36114160847706,438.25262256353466,434.533413748899,434.7634582519531,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,435.9904014068694,442.6331995617968,435.19481134944715,439.469970703125,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,445.1254787730582,448.84468769969845,443.1220964909994,445.2692565917969,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,447.0522059385742,449.2377166233173,445.0104730779201,448.336669921875,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,448.7967533857406,451.94082165758573,443.4288240976764,443.7547302246094,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,443.074195633333,451.77788784553564,443.0454400685902,450.9151916503906,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,447.99152477900833,450.8384423953238,440.69691452556975,443.2179260253906,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,444.9912861758044,445.06795792650325,438.45391513319447,439.1632385253906,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,440.78325444994795,445.96905611957584,440.0739309757687,442.0677185058594,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,435.990390562717,439.7287598262179,432.93258909072085,438.2238464355469,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,436.8544598345423,439.61251139280176,431.64692911322106,434.1831970214844,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,433.7299786332619,440.49011311266884,432.1484162378064,440.2490234375,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,441.24229169445414,446.51733472491446,441.19408553356516,445.22509765625,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,445.36012044653387,447.9638711531898,440.72155767734023,441.772705078125,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,439.20748950344586,444.723621952582,438.30099005191767,438.6963806152344,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,436.20833843881763,439.1303439927819,434.25069154200185,437.3848571777344,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,434.9643658047035,435.755117589286,427.57737446950074,428.4356384277344,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,439.36177089151863,441.32907061698677,430.2871532056254,432.70770263671875,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,430.8079588057443,432.341285557898,426.391179620897,430.4414978027344,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,426.2368621266421,432.2544799996334,423.49808714472056,430.54754638671875,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,429.2360803239781,434.7136308946115,427.5870351217758,434.135009765625,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,442.3320590415697,442.4477773813884,433.86499049608375,434.135009765625,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,435.16680940101764,446.999478587644,433.9613611755301,445.6204528808594,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,443.08422220664255,447.5395545123231,440.4708184753248,441.078369140625,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,439.1785440902566,441.6087171151096,436.3240509361595,439.61248779296875,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,434.0578529960989,441.03980050605475,433.50816147868636,436.19873046875,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,438.31070582400696,447.48173754392997,437.8285264479685,447.13458251953125,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,445.0611072494725,449.65143376415875,443.21917895599813,449.01495361328125,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,452.3228138539291,453.14252463665736,449.2175776561048,451.24273681640625,993900,0.0,0.0
2024-07-05 00:00:00-04:00,450.80869487448007,450.914760189182,443.73030661250107,448.1856384277344,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,462.89214271881985,465.93951952330553,459.295074431682,462.14959716796875,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,463.78899302127945,466.209542621848,461.05987102306034,462.77642822265625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,463.1332518216898,475.4288248789028,459.33367630295186,474.686279296875,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,476.39317042528586,488.53444222903175,474.4548001321039,485.0916748046875,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,485.0724279286709,491.32148292299024,481.62966029351793,484.2816467285156,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,471.6870883535644,475.043066980417,465.96844874136235,467.64642333984375,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,468.7265104405351,478.4279561130087,466.00704141204716,474.1847839355469,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,478.0518413884452,486.03672933605634,477.9843292239753,481.2438659667969,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,482.5843561445621,484.10802982314084,473.55794410965575,475.1587829589844,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,480.54958248114826,491.3118291279941,480.53992947656195,487.64727783203125,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,491.8229121282661,495.69965274134825,477.0489305282198,482.2950439453125,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,473.59655406165433,476.8367851030325,450.5580110493018,453.86578369140625,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,431.63723990969703,446.67158617424,421.78149435043326,442.65985107421875,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,444.5789889841831,458.31144669103776,441.1265685494121,453.4607238769531,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,462.3038882767116,471.1373872479669,455.72695549188046,456.1512756347656,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,460.83805462902063,470.34664604127653,460.15336824087194,468.45648193359375,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,472.81539984353765,475.68916971912523,469.1315428223309,474.4065856933594,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,475.33239164637536,481.55251695877365,470.99277754839284,480.9256896972656,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,479.3344589926329,486.9143333449834,479.28625283170874,486.2875061035156,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,487.00110670667146,489.6820225129304,483.9730064910987,486.6925048828125,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,485.91136573997414,486.1910379758779,478.8040475277503,479.6141052246094,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,481.6971615627513,482.93153949826905,476.4221183960697,478.7655029296875,917100,0.0,0.0
2024-08-22 00:00:00-04:00,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800,0.0,0.0
2024-08-23 00:00:00-04:00,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,494.07954317531414,495.19817332580857,487.30972652762864,489.7688293457031,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,489.73991812355985,493.2501979139453,488.5344697499207,489.18060302734375,977900,0.0,0.0
2024-08-28 00:00:00-04:00,488.5440966118245,490.2510008227978,480.70385610043417,485.390625,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,487.9654960524278,494.9474435349012,483.27872695582164,491.91937255859375,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,478.8040649928531,480.92850702821926,468.6087148492982,473.27471923828125,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,472.0329930433616,480.57925170371,462.7785772385235,465.2522277832031,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,474.4872760406695,474.5551876065923,447.7523220637658,453.1458740234375,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,457.1910531823568,460.1400553982167,451.4676827321796,459.8684387207031,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,461.7406266728785,467.667731473988,461.2653049171153,464.65081787109375,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,467.01782070472103,472.7897123117435,465.1358945137254,470.63616943359375,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,485.21617170839954,487.0204760073936,480.6471799023708,483.50885009765625,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,483.2954788978969,486.38998479711046,480.39499760084004,482.5194396972656,953200,0.0,0.0
2024-09-24 00:00:00-04:00,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,483.5767889200702,486.97201211208676,475.7192664691754,476.4371337890625,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,484.0327078498242,490.27021062293437,481.0157942098993,483.58648681640625,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,479.7741406040969,479.7741406040969,470.1026033455109,475.4961853027344,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,475.26330460281076,475.8259581307969,469.70485851133043,471.5479736328125,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,480.8024027237811,481.45232884650443,471.4509741298876,480.3367614746094,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,482.1216796301484,483.42156149156096,478.02800945596994,481.7045593261719,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,483.28579734817174,491.1141897207473,480.42409729452044,490.05682373046875,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,492.7924453535553,502.4639537057133,492.5984207381941,500.8439636230469,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,502.15349836998126,507.4112270497416,500.07754784048547,507.1007995605469,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,522.6704376696202,524.3292683175829,500.0776698807223,506.74200439453125,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,514.1338089804366,520.1675773376902,510.23413359595116,513.9979858398438,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,515.3367520867089,519.2654991569332,512.4168501876027,513.163818359375,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,513.5420819170203,514.8807746784352,511.09750222956785,512.6787109375,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,512.1936735844954,513.9882678863949,501.52297205148506,502.29901123046875,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,500.1745532577187,504.07422845846037,497.58449963728197,502.7840270996094,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,500.3588670563701,504.433146620674,498.0307495967623,501.71697998046875,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,503.4630808289331,509.2834632662618,502.6870416788876,508.7984313964844,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,512.2421664092855,512.9697142431803,495.4503647713126,497.2546691894531,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,499.9708913166019,508.8857797414816,499.56342190297744,507.906005859375,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,505.5778193332227,511.4564033040092,505.40321496276283,508.5850524902344,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,507.731443716557,514.9001705832974,507.41130606722254,508.7015075683594,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,506.80006534725817,509.2834259703369,499.12688778081963,502.28924560546875,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,504.4331774597104,510.8744153202688,501.56176728852284,503.8026123046875,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,502.4930852300638,502.5415765820189,495.227316308801,496.1585693359375,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,497.6427032031294,511.669846327592,497.25465402035877,511.184814453125,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,572.3376820940227,577.1880014338026,564.111559440316,564.7420654296875,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,568.8648047308463,577.3335020811081,563.8980827441435,571.6198120117188,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,580.1467309778155,584.0658272121982,573.7636936358392,574.8502197265625,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,576.8289726454694,585.4819241208909,574.9082654993975,576.4312133789062,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,575.5970020784299,577.3237439420323,569.5147427373835,575.7716064453125,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,576.9066153239041,577.2558240526342,567.2156290417148,570.3877563476562,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,562.3071065958571,567.2544670637242,558.28137770619,563.9756469726562,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,566.3522999652062,570.2034243896006,559.3581194546396,564.5091552734375,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,590.5651178353116,592.9999874397806,580.9033203074529,584.9776000976562,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,582.1643586298659,589.0130062848514,575.2477994079338,587.3735961914062,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,589.4884299310798,593.9216291062986,585.2201842503806,587.3057861328125,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,591.069583358458,594.3871850421637,588.8869397650733,590.3517456054688,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,592.7206528188045,596.5323663627692,586.189015303598,586.5887451171875,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,593.6565082800404,596.0546489920215,585.7015404270331,586.9494018554688,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,587.8463536258832,589.0942152423049,581.7631769991197,583.6641845703125,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,585.4384278338542,591.3168601633115,581.3634208343582,581.8021240234375,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,582.1529902241502,584.9216455268858,579.4331259929206,584.6096801757812,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,583.9370012169326,587.8462369563703,578.7994205367802,579.1893920898438,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,575.1729532780561,581.285403533819,569.0897776652905,570.327880859375,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,575.290017077453,578.789824960731,572.150965670761,577.668701171875,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,577.6979051838252,581.3341491392082,573.8178843681659,576.7424926757812,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,579.0725091175359,580.0473786615048,570.3766894457013,570.7666015625,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,573.2232913555513,573.4865251726148,564.1570165047825,571.5952758789062,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,566.2432669787604,566.9938760864462,557.9080845577491,560.238037109375,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,562.9774354377804,564.9076582041722,530.8067386575527,536.4219970703125,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,547.3307216339734,552.7509935469029,539.6877187525012,540.0679321289062,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,540.9940788300122,558.5027563449113,539.4732848009719,551.8735961914062,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,550.8012005355199,557.2743475088523,547.6816066145268,556.4359741210938,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,559.7700694940177,568.1441650390625,557.0014139794696,568.1441650390625,913400,0.0,0.0
