Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00-04:00,43.4062350819472,44.313879300583004,43.3589626218082,44.172061920166016,25613200,0.0,0.0
2024-06-21 00:00:00-04:00,44.531335250142156,45.230979918869245,44.4840627902711,44.710975646972656,64967000,0.0,0.0
2024-06-24 00:00:00-04:00,44.90006911465686,45.17425082470351,44.45570005700925,44.70151901245117,19136200,0.0,0.0
2024-06-25 00:00:00-04:00,44.69207232301362,45.2120766691586,44.42734362461066,44.79607391357422,17615800,0.0,0.0
2024-06-26 00:00:00-04:00,44.49352155569264,44.82443239713611,44.247698982056626,44.30442810058594,13981300,0.0,0.0
2024-06-27 00:00:00-04:00,44.22879251641452,44.91898061246333,44.21933946596254,44.86225509643555,16541900,0.0,0.0
2024-06-28 00:00:00-04:00,44.95679142326638,45.249886424393274,44.75824494185328,44.91897201538086,23921100,0.0,0.0
2024-07-01 00:00:00-04:00,44.89061305352048,45.23098053991752,44.7677017708421,44.92843246459961,17776000,0.0,0.0
2024-07-02 00:00:00-04:00,44.81497724418514,45.18370748067676,44.398970941142274,44.70151901245117,19794200,0.0,0.0
2024-07-03 00:00:00-04:00,44.578610217957205,44.928430740370096,44.47460864480968,44.521881103515625,8118300,0.0,0.0
2024-07-05 00:00:00-04:00,44.27396040865257,44.588634520543835,44.159533789560896,44.48374557495117,14692600,0.4,0.0
2024-07-08 00:00:00-04:00,44.19766943053135,44.607702051218446,43.81624619010458,43.921138763427734,19320900,0.0,0.0
2024-07-09 00:00:00-04:00,43.86392358278372,43.959278483375954,43.53017779315462,43.67321014404297,17343400,0.0,0.0
2024-07-10 00:00:00-04:00,43.92113620461766,44.140455373535865,43.70181703569946,44.12138366699219,18737300,0.0,0.0
2024-07-11 00:00:00-04:00,44.035565700379216,44.73166666596955,44.035565700379216,44.58863067626953,19741200,0.0,0.0
2024-07-12 00:00:00-04:00,44.607707332571685,45.63755784252189,44.48374667447365,45.179847717285156,20936100,0.0,0.0
2024-07-15 00:00:00-04:00,45.208455240166025,45.28474208281541,44.61724675986072,45.19892120361328,15925900,0.0,0.0
2024-07-16 00:00:00-04:00,45.2465849925842,45.74243840733826,45.02726584255839,45.21797561645508,17037300,0.0,0.0
2024-07-17 00:00:00-04:00,45.25612800337178,46.47669189624801,45.151235424388396,46.26690673828125,26638700,0.0,0.0
2024-07-18 00:00:00-04:00,45.91408905076125,46.381333180332156,45.75198134632896,45.80919647216797,18462500,0.0,0.0
2024-07-19 00:00:00-04:00,45.85686775744853,45.86640179169452,44.95098172672775,45.122623443603516,18289200,0.0,0.0
2024-07-22 00:00:00-04:00,45.122632974492035,45.179848104721046,44.59817367884144,44.645851135253906,19899400,0.0,0.0
2024-07-23 00:00:00-04:00,44.57909208149167,44.607697821483285,44.18813120553056,44.20720291137695,16372000,0.0,0.0
2024-07-24 00:00:00-04:00,44.378843764966035,44.855625489202744,44.09277545793519,44.67444610595703,25318200,0.0,0.0
2024-07-25 00:00:00-04:00,45.17030540244154,45.95222724074218,44.874703023057364,45.04634475708008,20631200,0.0,0.0
2024-07-26 00:00:00-04:00,45.12263071233334,45.780588307975755,45.046347513409096,45.6566276550293,16104900,0.0,0.0
2024-07-29 00:00:00-04:00,45.59940507410194,45.97129424726637,45.23704993516091,45.761512756347656,11475700,0.0,0.0
2024-07-30 00:00:00-04:00,45.952226094935604,46.29550955442134,45.66615775788291,45.90454864501953,20166000,0.0,0.0
2024-07-31 00:00:00-04:00,46.162013748498914,46.505297226641815,45.9999096824628,46.200157165527344,19953600,0.0,0.0
2024-08-01 00:00:00-04:00,46.362255667548325,46.457614198675245,45.008197263550315,45.18937301635742,18837500,0.0,0.0
2024-08-02 00:00:00-04:00,45.46591383537908,45.53266299798416,44.19767247076934,44.49327850341797,24000200,0.0,0.0
2024-08-05 00:00:00-04:00,44.3883812730527,44.512345549572146,42.61475253806737,42.66243362426758,29669600,0.0,0.0
2024-08-06 00:00:00-04:00,42.67197391916136,43.616003546054344,42.56708133422251,43.06293487548828,20524000,0.0,0.0
2024-08-07 00:00:00-04:00,43.31085625059567,44.06417235516649,42.996182159322586,43.02478790283203,18301100,0.0,0.0
2024-08-08 00:00:00-04:00,43.177357497416985,44.12138703687333,43.177357497416985,43.701820373535156,18369100,0.0,0.0
2024-08-09 00:00:00-04:00,43.577858780507334,43.921142270592505,43.13922038209032,43.35853958129883,21217600,0.0,0.0
2024-08-12 00:00:00-04:00,43.41575282712794,43.61600396281405,42.4335834088733,42.7768669128418,20289500,0.0,0.0
2024-08-13 00:00:00-04:00,42.89129055477895,43.28225148767658,42.80546968474988,43.263179779052734,20976900,0.0,0.0
2024-08-14 00:00:00-04:00,43.043857205333886,43.61599750644106,42.94850230726079,43.329925537109375,30675600,0.0,0.0
2024-08-15 00:00:00-04:00,46.486224819696005,47.94517594232688,45.92362215842717,46.27643966674805,45976400,0.0,0.0
2024-08-16 00:00:00-04:00,46.38133569119668,47.42072022275558,46.24783736123518,47.16325759887695,27424900,0.0,0.0
2024-08-19 00:00:00-04:00,47.03929306487355,47.66864488106679,47.01068368398542,47.65910720825195,16436600,0.0,0.0
2024-08-20 00:00:00-04:00,47.65910725997121,48.0309964739131,47.29675208129812,47.90703582763672,18697300,0.0,0.0
2024-08-21 00:00:00-04:00,47.954714514771524,48.202639451269086,47.70678594071749,48.10728454589844,21177600,0.0,0.0
2024-08-22 00:00:00-04:00,48.36474411328481,48.564991584501314,47.849818926537,47.887962341308594,19143100,0.0,0.0
2024-08-23 00:00:00-04:00,48.16448915206761,48.41241769069613,47.98331340272827,48.383811950683594,16474100,0.0,0.0
2024-08-26 00:00:00-04:00,48.431495666503906,48.65081485595702,48.36474650612932,48.431495666503906,12016800,0.0,0.0
2024-08-27 00:00:00-04:00,48.3170621218309,48.479169812798354,48.05960317083136,48.35520553588867,10243900,0.0,0.0
2024-08-28 00:00:00-04:00,48.10728129747065,48.2217079037001,47.11557434333213,47.53514099121094,14571400,0.0,0.0
2024-08-29 00:00:00-04:00,47.64957294664372,48.46010052934846,47.56375207949976,48.05006790161133,16324100,0.0,0.0
2024-08-30 00:00:00-04:00,48.20263782547611,48.336136143514935,47.74492774753314,48.1931037902832,15615800,0.0,0.0
2024-09-03 00:00:00-04:00,47.97378441617277,48.15496018457465,47.582823498790354,47.73539352416992,14918600,0.0,0.0
2024-09-04 00:00:00-04:00,47.506539348036085,47.716324508854434,47.2776861158311,47.392112731933594,16411700,0.0,0.0
2024-09-05 00:00:00-04:00,47.201400754010265,47.34443675677235,46.667403799596016,46.84858322143555,16312000,0.0,0.0
2024-09-06 00:00:00-04:00,46.600650755153275,46.94393422315617,45.96176490780283,46.247833251953125,21040500,0.0,0.0
2024-09-09 00:00:00-04:00,46.21922604887798,46.86764954850028,46.018974940497394,46.43854522705078,18677600,0.0,0.0
2024-09-10 00:00:00-04:00,46.52436828613281,46.69601002280983,46.19061884812465,46.52436828613281,11754700,0.0,0.0
2024-09-11 00:00:00-04:00,46.48622625154848,46.924864641626456,45.628017542651136,46.82950973510742,15106600,0.0,0.0
2024-09-12 00:00:00-04:00,46.81043617592879,47.33489541616522,46.59111698955925,47.30628967285156,13229500,0.0,0.0
2024-09-13 00:00:00-04:00,47.430253418806394,47.73539346921424,47.36350062257062,47.487464904785156,10168900,0.0,0.0
2024-09-16 00:00:00-04:00,47.563754809291915,48.69849421771508,47.468396263905575,48.66035079956055,16668200,0.0,0.0
2024-09-17 00:00:00-04:00,48.65081043971165,49.03223365900633,48.22170613514354,48.259849548339844,13230300,0.0,0.0
2024-09-18 00:00:00-04:00,48.050068468764245,48.76524115755329,47.93564185707379,48.221710205078125,12697700,0.0,0.0
2024-09-19 00:00:00-04:00,49.022705748227416,49.31831178109063,48.774780806593775,49.05131149291992,16274000,0.0,0.0
2024-09-20 00:00:00-04:00,49.06084437307867,49.89998129845737,49.03223499362468,49.556697845458984,44096600,0.0,0.0
2024-09-23 00:00:00-04:00,49.64251504670656,50.00486654253627,49.48040736694618,49.766475677490234,18343400,0.0,0.0
2024-09-24 00:00:00-04:00,49.785563053198786,50.128846588922464,49.59484957362373,50.08116912841797,26479300,0.0,0.0
2024-09-25 00:00:00-04:00,50.1288370690019,50.281407096176096,49.93812362564506,50.20512390136719,22422200,0.0,0.0
2024-09-26 00:00:00-04:00,50.53886804900424,50.81540235096513,50.31001119693683,50.39583206176758,18374000,0.0,0.0
2024-09-27 00:00:00-04:00,50.5770093287338,50.74865105114911,50.4053676063185,50.55793762207031,13868300,0.0,0.0
2024-09-30 00:00:00-04:00,50.55793617355324,50.8344704559168,50.20511870427738,50.74864959716797,17807500,0.0,0.0
2024-10-01 00:00:00-04:00,50.6437644816219,50.729585352994334,49.8809143125094,50.29094696044922,16621800,0.0,0.0
2024-10-02 00:00:00-04:00,50.34859755675181,50.77137070821352,50.089167327892596,50.55998229980469,11071300,0.4,0.0
2024-10-03 00:00:00-04:00,50.14680886672502,50.59840997808556,50.11798451165279,50.37741470336914,11029100,0.0,0.0
2024-10-04 00:00:00-04:00,50.732936382783365,50.83863058823169,50.35820504736185,50.68489456176758,11724100,0.0,0.0
2024-10-07 00:00:00-04:00,50.52154761045689,50.780974156335915,50.319766113703864,50.45428466796875,10941700,0.0,0.0
2024-10-08 00:00:00-04:00,50.57919556646464,50.70410722156133,50.15642245006399,50.665672302246094,12365000,0.0,0.0
2024-10-09 00:00:00-04:00,50.5888100342257,51.578485458180296,50.48311583062746,51.46318435668945,10586100,0.0,0.0
2024-10-10 00:00:00-04:00,51.597698106601506,51.703392300341235,51.32865734107612,51.44396209716797,9377500,0.0,0.0
2024-10-11 00:00:00-04:00,51.42474273647464,52.20303331721845,51.42474273647464,52.126163482666016,12704500,0.0,0.0
2024-10-14 00:00:00-04:00,52.18382448051129,52.27990812422153,51.6841814694347,52.145389556884766,11428600,0.0,0.0
2024-10-15 00:00:00-04:00,52.28951544725503,52.47207950328614,51.80908989408867,51.96282958984375,20066300,0.0,0.0
2024-10-16 00:00:00-04:00,52.846803709336314,54.20160343963416,52.68346080269632,54.17277908325195,32382300,0.0,0.0
2024-10-17 00:00:00-04:00,54.172780068353376,54.36495100022569,53.66352654908839,54.19199752807617,18383400,0.0,0.0
2024-10-18 00:00:00-04:00,54.20160264660989,54.64359320966314,54.009431721043754,54.537899017333984,17679800,0.0,0.0
2024-10-21 00:00:00-04:00,54.47064112766464,54.826158631872595,54.29768765679472,54.37455749511719,14083600,0.0,0.0
2024-10-22 00:00:00-04:00,53.80765756688358,54.67242495820795,53.673139009423295,54.3841667175293,14956300,0.0,0.0
2024-10-23 00:00:00-04:00,53.961397198443166,54.374563461372055,53.798054272118556,54.076698303222656,18723000,0.0,0.0
2024-10-24 00:00:00-04:00,54.17277775102877,54.33612065365182,53.62509300110192,53.76921844482422,14699600,0.0,0.0
2024-10-25 00:00:00-04:00,54.0478708562818,54.412995276810534,53.4905754951929,53.557838439941406,14680500,0.0,0.0
2024-10-28 00:00:00-04:00,53.7115750149978,53.788441192803596,53.04858544647397,53.1158447265625,12912300,0.0,0.0
2024-10-29 00:00:00-04:00,53.20232556768948,53.91335701030986,53.106241921688195,53.50019073486328,18810100,0.0,0.0
2024-10-30 00:00:00-04:00,53.39449408645776,53.84609526582214,53.20232313787572,53.41371154785156,13284300,0.0,0.0
2024-10-31 00:00:00-04:00,53.25997407789358,53.33684025602856,52.56816014789944,52.62581253051758,22023400,0.0,0.0
2024-11-01 00:00:00-04:00,52.596990950574714,53.6251013367665,52.395209433429095,53.32723617553711,19235600,0.0,0.0
2024-11-04 00:00:00-05:00,53.27919697850188,53.7211876276333,52.96211433976222,53.64432144165039,13269900,0.0,0.0
2024-11-05 00:00:00-05:00,53.71157939841759,54.06709328866423,53.32723748195473,53.96139907836914,10183600,0.0,0.0
2024-11-06 00:00:00-05:00,54.951067437111995,55.81583480430298,54.730072146686666,55.60444641113281,20506000,0.0,0.0
2024-11-07 00:00:00-05:00,55.53719165771142,56.01761719742407,55.28737198981747,55.80623245239258,17880200,0.0,0.0
2024-11-08 00:00:00-05:00,55.81583073319256,55.9215249220685,55.40266453959869,55.78700637817383,17517700,0.0,0.0
2024-11-11 00:00:00-05:00,56.69020774451848,57.05533214273189,56.07526370459416,56.334693908691406,17827000,0.0,0.0
2024-11-12 00:00:00-05:00,56.45960569238556,56.72864647695551,56.14252675407692,56.411563873291016,16609400,0.0,0.0
2024-11-13 00:00:00-05:00,55.87348762822812,56.95924662912311,55.57562249597011,56.863162994384766,36350600,0.0,0.0
2024-11-14 00:00:00-05:00,56.680606545913804,56.680606545913804,55.26815429227874,55.65249252319336,33747700,0.0,0.0
2024-11-15 00:00:00-05:00,55.200895726390506,55.82544673423795,54.9895073141636,55.21050262451172,28173700,0.0,0.0
2024-11-18 00:00:00-05:00,55.29697793491058,55.719754748399744,54.98950588802169,55.066375732421875,23769300,0.0,0.0
2024-11-19 00:00:00-05:00,54.46103918500837,54.80694615821622,54.14395657111585,54.77811813354492,17476200,0.0,0.0
2024-11-20 00:00:00-05:00,54.61477414935286,55.24893569946289,54.393778846397716,55.24893569946289,15345000,0.0,0.0
2024-11-21 00:00:00-05:00,55.04715699842056,55.66210107797848,54.86459295486967,55.30658721923828,16162400,0.0,0.0
2024-11-22 00:00:00-05:00,55.335407886286504,56.40195305671694,55.21049623303509,56.2578239440918,14952100,0.0,0.0
2024-11-25 00:00:00-05:00,56.35391860941353,56.65178010526363,55.97918360066148,56.44039535522461,52408200,0.0,0.0
2024-11-26 00:00:00-05:00,56.69021214236253,57.305156229992235,56.63255975963879,57.25711441040039,14209700,0.0,0.0
2024-11-27 00:00:00-05:00,57.27633267434644,57.52615233894013,56.62295365574027,56.9688606262207,12703300,0.0,0.0
2024-11-29 00:00:00-05:00,56.75747590469664,57.25711893168888,56.7286515437366,56.89199447631836,11618400,0.0,0.0
2024-12-02 00:00:00-05:00,56.93041720707676,57.36280085564462,56.82472301905402,57.103370666503906,15977400,0.0,0.0
2024-12-03 00:00:00-05:00,57.103378773346094,57.19946241317734,56.85355544521539,57.15142059326172,11746000,0.0,0.0
2024-12-04 00:00:00-05:00,57.30515953965454,57.497330494476635,56.94964565571512,57.28594207763672,16872100,0.0,0.0
2024-12-05 00:00:00-05:00,57.44928515490215,57.87205829734251,57.36280841379436,57.67028045654297,19121700,0.0,0.0
2024-12-06 00:00:00-05:00,57.65106621713239,57.727936064792814,57.43007090314278,57.545372009277344,14622700,0.0,0.0
2024-12-09 00:00:00-05:00,57.48771990003239,57.53576171931009,56.55569321155037,56.64216995239258,16517500,0.0,0.0
2024-12-10 00:00:00-05:00,56.209780897877856,56.55568782832168,55.85426707063527,56.42116928100586,14480200,0.0,0.0
2024-12-11 00:00:00-05:00,56.57490850638118,56.65177468121153,56.02722372380042,56.296260833740234,26842900,0.0,0.0
2024-12-12 00:00:00-05:00,56.39234552507223,57.40124203695867,56.3346968092084,56.54608154296875,17704600,0.0,0.0
2024-12-13 00:00:00-05:00,56.32508850097656,56.63256054907747,56.09448629757885,56.32508850097656,14129700,0.0,0.0
2024-12-16 00:00:00-05:00,56.180967159542476,56.20018462212735,55.58523681547985,56.0656623840332,26883200,0.0,0.0
2024-12-17 00:00:00-05:00,56.09448154008688,56.75746740032099,55.89270004753248,56.229000091552734,24912500,0.0,0.0
2024-12-18 00:00:00-05:00,56.41156797344663,56.41156797344663,55.22972154411286,55.27776336669922,24195100,0.0,0.0
2024-12-19 00:00:00-05:00,55.14324209282273,55.86388039234285,55.09520027259258,55.37384796142578,21947800,0.0,0.0
2024-12-20 00:00:00-05:00,55.31619092257723,56.47881973493851,55.027936360099595,56.229000091552734,69544600,0.0,0.0
2024-12-23 00:00:00-05:00,55.854275648156026,56.70943254343744,55.84466508452586,56.670997619628906,18671200,0.0,0.0
2024-12-24 00:00:00-05:00,56.49804597616112,57.50693893432617,56.49804597616112,57.50693893432617,9922300,0.0,0.0
2024-12-26 00:00:00-05:00,57.28593661427514,57.70871340763473,57.074551882951084,57.63184356689453,8524500,0.0,0.0
2024-12-27 00:00:00-05:00,57.23789793274853,57.670281647214544,56.82473167952056,57.27633285522461,13021400,0.0,0.0
2024-12-30 00:00:00-05:00,56.77668857813043,57.06494315948564,56.12330957220217,56.872772216796875,12948100,0.0,0.0
2024-12-31 00:00:00-05:00,56.90159508357446,57.0553310907209,56.46921141805153,56.88237762451172,14173000,0.0,0.0
2025-01-02 00:00:00-05:00,56.949639606909,57.34358837304148,56.277043169148364,56.786293029785156,16144300,0.0,0.0
2025-01-03 00:00:00-05:00,56.92173358595559,57.2409732039413,56.45738270231007,56.94108200073242,18859000,0.4,0.0
2025-01-06 00:00:00-05:00,56.98945056194829,57.63760953363573,56.679883309609814,56.8540153503418,18543300,0.0,0.0
2025-01-07 00:00:00-05:00,57.04749733675589,57.31836776723887,56.737930076108825,57.0088005065918,16863800,0.0,0.0
2025-01-08 00:00:00-05:00,56.970097960187395,57.30868965465049,56.37031191415637,57.26999282836914,14400300,0.0,0.0
2025-01-10 00:00:00-05:00,56.8733623235596,57.13456037803802,56.631512683153574,56.82499313354492,17274500,0.0,0.0
2025-01-13 00:00:00-05:00,56.99912108455287,57.008797136688344,56.273572168362534,56.844337463378906,19340700,0.0,0.0
2025-01-14 00:00:00-05:00,57.047495502903686,57.405431944583206,56.83466663417562,57.39575958251953,16715500,0.0,0.0
2025-01-15 00:00:00-05:00,57.90847604648856,58.37282689364025,57.64727800302838,58.02456283569336,19185100,0.0,0.0
2025-01-16 00:00:00-05:00,58.21804172811923,58.47923976462613,57.83108085396106,57.86977767944336,18445700,0.0,0.0
2025-01-17 00:00:00-05:00,58.779138544876716,58.96294664454423,58.23739767932917,58.26641845703125,23876400,0.0,0.0
2025-01-21 00:00:00-05:00,58.498588184008135,59.33055148030996,58.31478010811256,59.04032897949219,18623800,0.0,0.0
2025-01-22 00:00:00-05:00,59.05001558306514,59.7465401146301,59.001646387729565,59.62078094482422,19436600,0.0,0.0
2025-01-23 00:00:00-05:00,59.78522835924052,60.288276037203396,59.37892274838542,60.201210021972656,14212000,0.0,0.0
2025-01-24 00:00:00-05:00,60.036754043388214,60.25925526223732,59.84327359950518,60.201210021972656,17232900,0.0,0.0
2025-01-27 00:00:00-05:00,59.388596051683514,59.45631365456653,56.844336846557525,57.153907775878906,33730300,0.0,0.0
2025-01-28 00:00:00-05:00,57.095859441667685,57.618255513036495,56.99911737826658,57.49249267578125,25473300,0.0,0.0
2025-01-29 00:00:00-05:00,57.99554627021042,58.5663115865304,57.56988852834502,57.608585357666016,17925300,0.0,0.0
2025-01-30 00:00:00-05:00,58.49858856201172,59.088702238333504,58.28575971079208,58.49858856201172,17079000,0.0,0.0
2025-01-31 00:00:00-05:00,58.55663770750325,59.19512065366741,58.48892009884439,58.62435531616211,16554200,0.0,0.0
2025-02-03 00:00:00-05:00,58.227715905799826,59.262832032582224,57.608581440098106,59.05000686645508,20375700,0.0,0.0
2025-02-04 00:00:00-05:00,58.856529744508514,59.58207867938148,58.75011531027391,59.34022903442383,12742700,0.0,0.0
2025-02-05 00:00:00-05:00,59.446643109434056,60.66556368890855,59.30153184720325,60.530128479003906,18997400,0.0,0.0
2025-02-06 00:00:00-05:00,60.77197860760471,60.85904462757164,60.04642967132449,60.23991012573242,15521800,0.0,0.0
2025-02-07 00:00:00-05:00,60.69458864004117,61.18796029296532,60.18186488231023,60.23991012573242,23861000,0.0,0.0
2025-02-10 00:00:00-05:00,61.06219357821178,61.091218043251715,60.34632073965676,60.76230239868164,15816200,0.0,0.0
2025-02-11 00:00:00-05:00,60.491433666472005,60.75263173299325,60.15284563042566,60.39469528198242,17702500,0.0,0.0
2025-02-12 00:00:00-05:00,59.436967587278936,60.52045665684608,59.20479399403793,60.491432189941406,30116300,0.0,0.0
2025-02-13 00:00:00-05:00,63.945043334310135,64.33200423440957,60.67523885883378,61.758724212646484,43257700,0.0,0.0
2025-02-14 00:00:00-05:00,61.71036133309856,62.948630435507496,61.371769588304666,62.75515365600586,23693300,0.0,0.0
2025-02-18 00:00:00-05:00,63.17113150385058,64.09015722117095,62.329492065189555,62.48427200317383,22047500,0.0,0.0
2025-02-19 00:00:00-05:00,62.41654895079451,62.84220665927881,62.19405142547949,62.72611618041992,14164100,0.0,0.0
2025-02-20 00:00:00-05:00,62.84221105600406,63.103412806545165,62.17470367202729,62.56166458129883,14836600,0.0,0.0
2025-02-21 00:00:00-05:00,62.57133711767439,62.84220752474394,61.79741903295242,61.89415740966797,18905800,0.0,0.0
2025-02-24 00:00:00-05:00,62.329490481821644,62.4746017442032,61.09122148674112,61.178287506103516,17287500,0.0,0.0
2025-02-25 00:00:00-05:00,62.49394498419927,62.53264181195979,61.25567601852327,62.17470169067383,22100100,0.0,0.0
2025-02-26 00:00:00-05:00,61.96188117091686,62.66807799168049,61.85546304775701,61.990901947021484,13452300,0.0,0.0
2025-02-27 00:00:00-05:00,62.658400015678595,63.16145138826512,61.671656755089806,61.72970199584961,24695600,0.0,0.0
2025-02-28 00:00:00-05:00,61.845792122480276,62.068297045559966,60.78165515015445,62.01992416381836,26711800,0.0,0.0
2025-03-03 00:00:00-05:00,62.290793986114465,62.764817223807036,61.1299149518547,61.41046142578125,21810700,0.0,0.0
2025-03-04 00:00:00-05:00,61.66198639643449,61.82644238176381,60.56882498044386,61.1976318359375,24588300,0.0,0.0
2025-03-05 00:00:00-05:00,61.16860877911333,62.087638123234804,60.75262711483027,61.87480926513672,14931500,0.0,0.0
2025-03-06 00:00:00-05:00,61.72002777019312,61.93285294527815,60.713932375914695,61.342742919921875,23155100,0.0,0.0
2025-03-07 00:00:00-05:00,60.849369446886456,62.07796234125163,60.16251368103761,61.85546112060547,21154800,0.0,0.0
2025-03-10 00:00:00-04:00,61.410458761014475,61.613611568353086,59.66914213035166,60.0367546081543,27417600,0.0,0.0
2025-03-11 00:00:00-04:00,60.249578393794145,60.34632045959077,58.55663099084415,58.69206619262695,25787400,0.0,0.0
2025-03-12 00:00:00-04:00,58.97261760307157,59.18544647537447,58.285765484699375,58.48891830444336,18935300,0.0,0.0
2025-03-13 00:00:00-04:00,58.440546969621096,58.51794062592331,57.299016371492044,57.72467041015625,16463300,0.0,0.0
2025-03-14 00:00:00-04:00,58.3534825523812,58.64370139081138,57.96652164091914,58.52761459350586,16250700,0.0,0.0
2025-03-17 00:00:00-04:00,58.430872570312744,59.21446301621989,58.37282733011008,58.9048957824707,15335800,0.0,0.0
2025-03-18 00:00:00-04:00,58.69206958650744,58.81783243414908,57.724671014596,58.33413314819336,16669000,0.0,0.0
2025-03-19 00:00:00-04:00,58.653372428717724,59.57240174711826,58.52760958969472,59.12739562988281,15488800,0.0,0.0
2025-03-20 00:00:00-04:00,58.50826443811377,59.030660545944976,58.37282923023145,58.643699645996094,16528600,0.0,0.0
2025-03-21 00:00:00-04:00,58.20837030055172,58.43087521958412,57.49249742392356,58.33413314819336,65935200,0.0,0.0
2025-03-24 00:00:00-04:00,59.0500059610978,59.37892160225045,58.89522234704552,58.9822883605957,28335600,0.0,0.0
2025-03-25 00:00:00-04:00,58.85653286372336,59.21446932393705,58.72109764582265,59.001644134521484,20877600,0.0,0.0
2025-03-26 00:00:00-04:00,59.040335181572225,59.82392937349703,59.02098676679636,59.78523254394531,30621200,0.0,0.0
2025-03-27 00:00:00-04:00,59.87230054422654,59.95936656842931,59.33055967392745,59.398277282714844,25720200,0.0,0.0
2025-03-28 00:00:00-04:00,59.64979163109364,59.76587841832351,58.53728187494911,58.87587356567383,24931700,0.0,0.0
2025-03-31 00:00:00-04:00,58.65337733899712,59.8819739868221,58.276092480675416,59.69816589355469,29335700,0.0,0.0
2025-04-01 00:00:00-04:00,59.3789269046506,60.01740983092285,59.069359648902406,59.78523254394531,17381400,0.0,0.0
2025-04-02 00:00:00-04:00,59.20479081802706,59.852946062248705,59.10804875075571,59.8045768737793,18610700,0.0,0.0
2025-04-03 00:00:00-04:00,57.827648097566644,58.35352822149402,55.76306792595986,55.811763763427734,40006300,0.41,0.0
2025-04-04 00:00:00-04:00,55.178750163872024,55.96757585271042,53.01678593777675,53.114173889160156,42924400,0.0,0.0
2025-04-07 00:00:00-04:00,51.98450744353391,54.652874556577565,50.74770813801006,52.987579345703125,46816200,0.0,0.0
2025-04-08 00:00:00-04:00,53.308950796985336,54.40940688277467,51.34175858450918,51.799468994140625,37377000,0.0,0.0
2025-04-09 00:00:00-04:00,51.692349810355005,56.90248513569581,51.29306473133896,56.610328674316406,53380800,0.0,0.0
2025-04-10 00:00:00-04:00,56.3084321790545,56.42529402189877,53.562154724902626,55.11058807373047,31964600,0.0,0.0
2025-04-11 00:00:00-04:00,55.188495984687066,56.28895586514184,54.80869220058463,55.83124542236328,23036900,0.0,0.0
2025-04-14 00:00:00-04:00,56.37660408914388,56.68823815882704,55.6072558543137,55.90915298461914,15657700,0.0,0.0
2025-04-15 00:00:00-04:00,56.35712205588578,56.396077240270266,55.5683000044396,55.70463943481445,18543600,0.0,0.0
2025-04-16 00:00:00-04:00,55.09110616207152,55.58777545642414,53.97116880144722,54.30228042602539,20551300,0.0,0.0
2025-04-17 00:00:00-04:00,54.73078000781521,54.935289145503596,54.23411071346259,54.30228042602539,15910400,0.0,0.0
2025-04-21 00:00:00-04:00,53.7179718637168,53.88352954680872,52.42274350586467,52.94862365722656,15578800,0.0,0.0
2025-04-22 00:00:00-04:00,53.776406995502896,53.83483606211553,53.16287579127206,53.601112365722656,19961800,0.0,0.0
2025-04-23 00:00:00-04:00,54.68208830432717,55.49038792301828,54.049079580014386,54.175682067871094,30231500,0.0,0.0
2025-04-24 00:00:00-04:00,53.854311430301614,55.09111072709426,53.71797199387851,54.81843185424805,22782300,0.0,0.0
2025-04-25 00:00:00-04:00,54.740518851668654,55.29561722470154,54.604179421796836,55.227447509765625,16493500,0.0,0.0
2025-04-28 00:00:00-04:00,55.05215637283652,55.83124524697686,54.94503146689367,55.35405349731445,23140600,0.0,0.0
2025-04-29 00:00:00-04:00,55.2079717670655,55.987060618096145,55.14954270371788,55.840980529785156,13466000,0.0,0.0
2025-04-30 00:00:00-04:00,55.60725207534841,56.39607785029805,54.98398397833823,56.22078323364258,19921200,0.0,0.0
2025-05-01 00:00:00-04:00,56.269478095177696,56.94144206337771,56.17209384339533,56.600589752197266,16420800,0.0,0.0
2025-05-02 00:00:00-04:00,57.516015441160086,57.86660096056688,57.20438139170679,57.77895736694336,18753200,0.0,0.0
2025-05-05 00:00:00-04:00,57.45758059191086,58.09058932170836,57.340718756322524,57.76921463012695,14758500,0.0,0.0
2025-05-06 00:00:00-04:00,57.09725705739034,57.95424884440786,57.048564933236996,57.67183303833008,13766500,0.0,0.0
2025-05-07 00:00:00-04:00,57.65235388675428,58.33405475138074,57.52575139540215,58.01268005371094,14078300,0.0,0.0
2025-05-08 00:00:00-04:00,58.392489315476425,58.70412338896356,57.876346077820465,58.149024963378906,16196700,0.0,0.0
2025-05-09 00:00:00-04:00,59.07419100634557,59.23974869969245,57.88608376399341,58.20745849609375,17480700,0.0,0.0
2025-05-12 00:00:00-04:00,59.99934834485585,60.2330720145146,59.52215663726554,60.057777404785156,23700000,0.0,0.0
2025-05-13 00:00:00-04:00,60.06752129964432,60.61288274989654,59.99935158273416,60.1649055480957,18591200,0.0,0.0
2025-05-14 00:00:00-04:00,60.01882908292792,60.25255276483945,59.2592178292881,59.68771743774414,34509200,0.0,0.0
2025-05-15 00:00:00-04:00,61.42118170624137,64.03111965635195,61.27510162027654,62.580074310302734,60718000,0.0,0.0
2025-05-16 00:00:00-04:00,62.23922188579328,62.35608372534055,61.33353427061744,61.95680236816406,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,61.771770577577925,62.45346773481872,61.52830624571453,62.248958587646484,16249000,0.0,0.0
