Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18 00:00:00-04:00,407.10619591579865,413.4744581297676,406.6442999374372,410.1232604980469,20106000,0.0,0.0
2024-03-19 00:00:00-04:00,410.62442124737834,414.39822603826195,408.38374152289526,414.1427001953125,19837900,0.0,0.0
2024-03-20 00:00:00-04:00,414.72254166213037,418.61424242329224,413.4056537780831,417.8968505859375,17860100,0.0,0.0
2024-03-21 00:00:00-04:00,422.41751294459345,423.39046066082557,419.7935742345306,421.9654541015625,21296200,0.0,0.0
2024-03-22 00:00:00-04:00,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500,0.0,0.0
2024-03-25 00:00:00-04:00,417.9066799433217,420.03927125139006,414.3392748930156,415.5677185058594,18060500,0.0,0.0
2024-03-26 00:00:00-04:00,418.2702713092194,418.6437229454669,414.0837561023913,414.3785705566406,16725600,0.0,0.0
2024-03-27 00:00:00-04:00,417.12048583459426,417.130322980661,411.7841340063689,414.1623840332031,16705000,0.0,0.0
2024-03-28 00:00:00-04:00,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,21871200,0.0,0.0
2024-04-01 00:00:00-04:00,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000,0.0,0.0
2024-04-02 00:00:00-04:00,412.8650995128624,415.0959720756304,410.6342569413904,414.17218017578125,17912000,0.0,0.0
2024-04-03 00:00:00-04:00,412.49163417809825,415.9607570118389,411.86265678472216,413.19921875,16502300,0.0,0.0
2024-04-04 00:00:00-04:00,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900,0.0,0.0
2024-04-05 00:00:00-04:00,412.7668951431704,419.1548019931233,411.1060369628787,418.1818542480469,16554800,0.0,0.0
2024-04-08 00:00:00-04:00,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400,0.0,0.0
2024-04-09 00:00:00-04:00,419.0859553029516,420.3635245342137,414.34907001434647,418.9287109375,12496900,0.0,0.0
2024-04-10 00:00:00-04:00,414.90926057255786,416.71752584552905,412.46221066374153,415.9608154296875,16216600,0.0,0.0
2024-04-11 00:00:00-04:00,418.4766338120234,421.96540116941117,415.07628079166767,420.55023193359375,17966400,0.0,0.0
2024-04-12 00:00:00-04:00,416.7371538463039,417.84767154999884,412.5309645735886,414.6242370605469,19253800,0.0,0.0
2024-04-15 00:00:00-04:00,419.2432392766727,419.45944655068297,406.30034426550657,406.5067443847656,20273500,0.0,0.0
2024-04-16 00:00:00-04:00,407.4206432860486,411.18458077665684,406.59513289625886,407.4304504394531,16765600,0.0,0.0
2024-04-17 00:00:00-04:00,410.054408065017,411.6563030616971,403.2537321874578,404.7377014160156,15855500,0.0,0.0
2024-04-18 00:00:00-04:00,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900,0.0,0.0
2024-04-19 00:00:00-04:00,397.06245162548737,398.4874581931933,390.9103965002531,392.23712158203125,30565800,0.0,0.0
2024-04-22 00:00:00-04:00,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900,0.0,0.0
2024-04-23 00:00:00-04:00,397.2687310137851,401.1604610302828,396.1090877220826,400.54132080078125,15734500,0.0,0.0
2024-04-24 00:00:00-04:00,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300,0.0,0.0
2024-04-25 00:00:00-04:00,387.2348968478242,392.99385593125254,381.3383676792714,392.15850830078125,40586500,0.0,0.0
2024-04-26 00:00:00-04:00,405.06211059014583,405.8777839816366,398.7626479226128,399.31298828125,29694700,0.0,0.0
2024-04-29 00:00:00-04:00,398.2613746922827,399.31292950505053,392.30588312333157,395.3131103515625,19582100,0.0,0.0
2024-04-30 00:00:00-04:00,394.5662389705951,395.2246979226767,382.45872189410846,382.6159362792969,28781400,0.0,0.0
2024-05-01 00:00:00-04:00,385.83931510454033,394.79222617325195,383.5789912516123,388.129150390625,23562500,0.0,0.0
2024-05-02 00:00:00-04:00,390.80226783236736,393.0331103770738,387.84416635932274,390.9791564941406,17709400,0.0,0.0
2024-05-03 00:00:00-04:00,395.3425934548566,400.12860445610875,394.92982324925293,399.6470642089844,17446700,0.0,0.0
2024-05-06 00:00:00-04:00,401.71088030309346,406.7917060599517,399.36208182617884,406.408447265625,16996600,0.0,0.0
2024-05-07 00:00:00-04:00,407.50911609687097,407.5189532422579,402.03516456718575,402.2808532714844,20018200,0.0,0.0
2024-05-08 00:00:00-04:00,401.1310200807253,405.1210019721616,399.6961765499289,403.46014404296875,11792300,0.0,0.0
2024-05-09 00:00:00-04:00,403.48968211746933,405.60259913130744,402.045031230476,405.2095031738281,14689700,0.0,0.0
2024-05-10 00:00:00-04:00,405.81873052839654,408.2166544093559,404.69837576819543,407.5876770019531,13402300,0.0,0.0
2024-05-13 00:00:00-04:00,410.8013229086305,411.13545592488975,403.7353138522874,406.5852966308594,15440200,0.0,0.0
2024-05-14 00:00:00-04:00,404.91462752191757,410.29029755221785,404.45273155985166,409.3763427734375,15109300,0.0,0.0
2024-05-15 00:00:00-04:00,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500,0.75,0.0
2024-05-16 00:00:00-04:00,415.2735693809031,418.8375831554539,413.8460229391244,414.4761047363281,17530100,0.0,0.0
2024-05-17 00:00:00-04:00,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200,0.0,0.0
2024-05-20 00:00:00-04:00,413.7082502471213,420.1667475860199,413.49165301735496,418.7588806152344,16272100,0.0,0.0
2024-05-21 00:00:00-04:00,420.2258450310574,426.27085809319817,418.27649987771593,422.40167236328125,21453300,0.0,0.0
2024-05-22 00:00:00-04:00,423.43539455106486,425.71950537683756,420.5212017999642,423.8587341308594,18073700,0.0,0.0
2024-05-23 00:00:00-04:00,426.2708490423147,426.89110613989686,418.8376788510908,420.3932189941406,17211700,0.0,0.0
2024-05-24 00:00:00-04:00,420.58022514023406,424.39034103334086,417.84324041258554,423.5042724609375,11855300,0.0,0.0
2024-05-28 00:00:00-04:00,422.9825388810405,424.15412896604386,419.999421868943,423.661865234375,15718000,0.0,0.0
2024-05-29 00:00:00-04:00,419.1034967099491,424.27226587320916,419.1034967099491,422.5296630859375,15517100,0.0,0.0
2024-05-30 00:00:00-04:00,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500,0.0,0.0
2024-05-31 00:00:00-04:00,410.30174702528416,410.30174702528416,398.2511426419933,408.7068176269531,47995300,0.0,0.0
2024-06-03 00:00:00-04:00,409.10064418608687,409.98671278257075,402.59293289369214,407.1217346191406,17484700,0.0,0.0
2024-06-04 00:00:00-04:00,406.04863004617806,409.99659455099004,403.341179685009,409.63232421875,14348900,0.0,0.0
2024-06-05 00:00:00-04:00,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000,0.0,0.0
2024-06-06 00:00:00-04:00,417.44948005128595,418.7293536763162,414.0725281736093,417.9515686035156,14861300,0.0,0.0
2024-06-07 00:00:00-04:00,419.60557647742206,419.6843254469309,416.45507688003147,417.29193115234375,13621700,0.0,0.0
2024-06-10 00:00:00-04:00,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900,0.0,0.0
2024-06-11 00:00:00-04:00,418.89671156901073,426.1231387794062,418.67025946007556,425.98529052734375,14551100,0.0,0.0
2024-06-12 00:00:00-04:00,428.58444890305617,436.5394165910894,426.54647009815636,434.2356262207031,22366200,0.0,0.0
2024-06-13 00:00:00-04:00,434.0289338170149,436.52964196122593,432.57182236972,434.74761962890625,15960600,0.0,0.0
2024-06-14 00:00:00-04:00,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000,0.0,0.0
2024-06-17 00:00:00-04:00,435.7419285968911,443.96273745711665,433.90086737641116,441.4324951171875,20790000,0.0,0.0
2024-06-18 00:00:00-04:00,442.75181252074634,443.1751821409538,438.00641324566425,439.4339599609375,17112500,0.0,0.0
2024-06-20 00:00:00-04:00,439.3945864733692,439.62103860195157,434.442414629224,438.80389404296875,19877400,0.0,0.0
2024-06-21 00:00:00-04:00,440.4578496032106,443.6083190884872,439.6013156180092,442.8207092285156,34187100,0.0,0.0
2024-06-24 00:00:00-04:00,442.8404263927747,445.74479433203504,439.5028940256874,440.743408203125,15913700,0.0,0.0
2024-06-25 00:00:00-04:00,441.3143898379412,444.4353547941903,439.83759879553867,443.9726257324219,16413400,0.0,0.0
2024-06-26 00:00:00-04:00,442.05283004707155,446.58166237734525,441.2553652071883,445.1639404296875,16507000,0.0,0.0
2024-06-27 00:00:00-04:00,445.1835541624589,449.11183858084996,444.7798943577927,445.84320068359375,14806300,0.0,0.0
2024-06-28 00:00:00-04:00,446.05987988510304,448.33413599754493,439.5029231553918,440.0345764160156,28362300,0.0,0.0
2024-07-01 00:00:00-04:00,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800,0.0,0.0
2024-07-02 00:00:00-04:00,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800,0.0,0.0
2024-07-03 00:00:00-04:00,451.1005881786126,453.88678735468443,450.79538710423196,453.6406555175781,9932800,0.0,0.0
2024-07-05 00:00:00-04:00,452.4986778129107,461.1034687451422,451.8685958254326,460.32568359375,16000300,0.0,0.0
2024-07-08 00:00:00-04:00,459.33120203742016,460.4634324742541,457.27354357582976,459.0260009765625,12962300,0.0,0.0
2024-07-09 00:00:00-04:00,459.77431483044427,460.09919566591896,450.9135678636905,452.42974853515625,17207200,0.0,0.0
2024-07-10 00:00:00-04:00,454.0837473649462,459.24266153927346,451.76024698147666,459.0359191894531,18196100,0.0,0.0
2024-07-11 00:00:00-04:00,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200,0.0,0.0
2024-07-12 00:00:00-04:00,447.30027873142194,449.2988679653278,443.6772254480025,446.5323486328125,16324300,0.0,0.0
2024-07-15 00:00:00-04:00,446.28624348851673,450.1849934949163,444.44518211930125,446.93603515625,14429400,0.0,0.0
2024-07-16 00:00:00-04:00,447.19204922721934,447.27079820143007,439.7490242805094,442.56475830078125,17175700,0.0,0.0
2024-07-17 00:00:00-04:00,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000,0.0,0.0
2024-07-18 00:00:00-04:00,437.46491051123894,437.7701116080265,427.6787055457858,433.55633544921875,20794800,0.0,0.0
2024-07-19 00:00:00-04:00,426.3988669076758,434.31447643242683,425.3158806469495,430.3468017578125,20940400,0.0,0.0
2024-07-22 00:00:00-04:00,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800,0.0,0.0
2024-07-23 00:00:00-04:00,437.0317279223722,441.4522765923751,436.24411798255437,437.967041015625,13107100,0.0,0.0
2024-07-24 00:00:00-04:00,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800,0.0,0.0
2024-07-25 00:00:00-04:00,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800,0.0,0.0
2024-07-26 00:00:00-04:00,411.7293557750341,422.28349032231534,410.8137224917234,418.68994140625,23583800,0.0,0.0
2024-07-29 00:00:00-04:00,424.9023450000168,425.46353285919287,418.12882136064246,420.1274108886719,15125800,0.0,0.0
2024-07-30 00:00:00-04:00,421.1020622928212,422.4114705197089,410.90234276735913,416.3763427734375,32687600,0.0,0.0
2024-07-31 00:00:00-04:00,413.9937725831716,415.2539664560443,405.8320320070505,411.8770446777344,42891400,0.0,0.0
2024-08-01 00:00:00-04:00,414.2792724511176,420.84605305704525,406.69839983005807,410.65618896484375,30296400,0.0,0.0
2024-08-02 00:00:00-04:00,406.1077265801338,408.57890014493404,398.0838337068482,402.16961669921875,29437900,0.0,0.0
2024-08-05 00:00:00-04:00,383.1485558976655,394.83489176821496,379.6140759587015,389.0360107421875,40709200,0.0,0.0
2024-08-06 00:00:00-04:00,393.81095153508136,399.39323499306323,392.3341604668248,393.4269714355469,24946500,0.0,0.0
2024-08-07 00:00:00-04:00,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900,0.0,0.0
2024-08-08 00:00:00-04:00,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000,0.0,0.0
2024-08-09 00:00:00-04:00,397.77859311198716,401.73638233312255,396.03599047899144,399.73779296875,19276700,0.0,0.0
2024-08-12 00:00:00-04:00,400.76175687200634,402.4354656198074,397.9853821448799,400.515625,16762900,0.0,0.0
2024-08-13 00:00:00-04:00,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300,0.0,0.0
2024-08-14 00:00:00-04:00,408.3820014539116,411.25683501944593,406.06838582856113,410.4101257324219,18267000,0.0,0.0
2024-08-15 00:00:00-04:00,414.0495331175792,415.34158622213624,411.9388626649199,415.2626953125,20752100,0.75,0.0
2024-08-16 00:00:00-04:00,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600,0.0,0.0
2024-08-19 00:00:00-04:00,413.22102581055816,415.97281647426513,410.7552711189502,415.7558288574219,15234000,0.0,0.0
2024-08-20 00:00:00-04:00,415.9235063802004,420.0264956299884,415.864330676567,418.98101806640625,16387600,0.0,0.0
2024-08-21 00:00:00-04:00,418.27087232284174,420.5590998224222,415.9432144212139,418.330078125,16067300,0.0,0.0
2024-08-22 00:00:00-04:00,418.54707521874735,420.94381179948715,408.9306313403218,409.8577575683594,19361900,0.0,0.0
2024-08-23 00:00:00-04:00,411.26814926800137,413.5169162438492,406.4451188555861,411.08074951171875,18493800,0.0,0.0
2024-08-26 00:00:00-04:00,410.6664817766791,411.56402004001427,405.70538485264774,407.825927734375,13152800,0.0,0.0
2024-08-27 00:00:00-04:00,407.2046168469379,408.68406980179446,404.6303831532702,408.17120361328125,13492900,0.0,0.0
2024-08-28 00:00:00-04:00,409.1969879073614,409.3153393341326,401.7306743732061,404.9756164550781,14882700,0.0,0.0
2024-08-29 00:00:00-04:00,409.2561363555491,416.26872882049446,404.975589475056,407.4610595703125,17045200,0.0,0.0
2024-08-30 00:00:00-04:00,409.9071119024553,411.7712070065085,406.48464280287084,411.426025390625,24308300,0.0,0.0
2024-09-03 00:00:00-04:00,412.18542969380115,414.1284456363182,401.45446023053216,403.8314514160156,20313600,0.0,0.0
2024-09-04 00:00:00-04:00,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800,0.0,0.0
2024-09-05 00:00:00-04:00,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500,0.0,0.0
2024-09-06 00:00:00-04:00,403.4566466739337,405.02486305915306,395.3097834719027,396.1974792480469,19609500,0.0,0.0
2024-09-09 00:00:00-04:00,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100,0.0,0.0
2024-09-10 00:00:00-04:00,402.6084639940855,410.627073483588,402.11531302402886,408.5262756347656,19594300,0.0,0.0
2024-09-11 00:00:00-04:00,409.8083932716186,418.1820858271925,403.96947343776486,417.2451171875,19266900,0.0,0.0
2024-09-12 00:00:00-04:00,417.51145302107784,421.5158363092752,414.0002206806835,421.1509094238281,17395700,0.0,0.0
2024-09-13 00:00:00-04:00,419.9969351521576,425.914746697553,419.6320082561189,424.6917419433594,15874600,0.0,0.0
2024-09-16 00:00:00-04:00,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700,0.0,0.0
2024-09-17 00:00:00-04:00,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200,0.0,0.0
2024-09-18 00:00:00-04:00,429.04136013434226,430.05724996700025,424.5142376703877,424.90875244140625,18898000,0.0,0.0
2024-09-19 00:00:00-04:00,435.18603209956774,435.4523227974912,430.9153276838819,432.6808166503906,21706600,0.0,0.0
2024-09-20 00:00:00-04:00,431.23097924095856,433.2232985264205,428.2720731202163,429.30767822265625,55167100,0.0,0.0
2024-09-23 00:00:00-04:00,428.3312495978339,430.4813808255123,424.4945503062013,427.5718078613281,15128900,0.0,0.0
2024-09-24 00:00:00-04:00,427.06878333515726,427.4139950690794,420.2633052788256,423.291259765625,17015800,0.0,0.0
2024-09-25 00:00:00-04:00,423.94215074360574,427.1870925626301,422.69943076362244,426.19091796875,13396400,0.0,0.0
2024-09-26 00:00:00-04:00,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000,0.0,0.0
2024-09-27 00:00:00-04:00,425.6089779793521,425.93447445668835,421.6144673905514,422.15692138671875,14896100,0.0,0.0
2024-09-30 00:00:00-04:00,422.3443332995087,424.52408219664926,419.54323948144145,424.40570068359375,16807300,0.0,0.0
2024-10-01 00:00:00-04:00,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900,0.0,0.0
2024-10-02 00:00:00-04:00,416.7914034366954,417.02813633754084,411.00181665833355,411.41607666015625,16582300,0.0,0.0
2024-10-03 00:00:00-04:00,411.90926344701154,413.8029462214933,408.61501874387466,410.8341979980469,13686400,0.0,0.0
2024-10-04 00:00:00-04:00,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700,0.0,0.0
2024-10-07 00:00:00-04:00,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800,0.0,0.0
2024-10-08 00:00:00-04:00,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300,0.0,0.0
2024-10-09 00:00:00-04:00,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300,0.0,0.0
2024-10-10 00:00:00-04:00,409.54216908706456,411.63312440285347,407.49064417755886,410.143798828125,13848400,0.0,0.0
2024-10-11 00:00:00-04:00,410.4397214022164,411.4161507329335,407.58929422530787,410.61724853515625,14144900,0.0,0.0
2024-10-14 00:00:00-04:00,412.0473616280092,418.2314942204609,411.8007861364326,413.39862060546875,16653100,0.0,0.0
2024-10-15 00:00:00-04:00,416.3969398711013,416.69284850861214,409.57174739931537,413.0040588378906,18900200,0.0,0.0
2024-10-16 00:00:00-04:00,409.4829531752425,410.65662468764714,404.85719508098555,410.419921875,15508900,0.0,0.0
2024-10-17 00:00:00-04:00,416.5744456758898,416.71254238623703,409.8971928147913,411.01171875,14820000,0.0,0.0
2024-10-18 00:00:00-04:00,411.426050618295,413.9016482902856,410.55810000040594,412.43206787109375,17145300,0.0,0.0
2024-10-21 00:00:00-04:00,410.41998166329415,413.22107571933117,408.08245074925037,413.0435485839844,14206100,0.0,0.0
2024-10-22 00:00:00-04:00,412.75749822543423,424.68188532771023,412.3136804024992,421.6539611816406,25482200,0.0,0.0
2024-10-23 00:00:00-04:00,424.95801224079617,425.1749998576998,416.7421308498749,418.7837829589844,19654400,0.0,0.0
2024-10-24 00:00:00-04:00,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600,0.0,0.0
2024-10-25 00:00:00-04:00,420.914242666979,426.5953216047658,420.72684288279277,422.2851867675781,16899100,0.0,0.0
2024-10-28 00:00:00-04:00,425.74710969864265,426.02327304477956,420.46051551603273,420.7465515136719,14882400,0.0,0.0
2024-10-29 00:00:00-04:00,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100,0.0,0.0
2024-10-30 00:00:00-04:00,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100,0.0,0.0
2024-10-31 00:00:00-04:00,409.6703738017444,410.4594334413064,400.73448031809437,400.7838134765625,53971000,0.0,0.0
2024-11-01 00:00:00-04:00,403.40736208449033,409.80845197934053,401.9180365381017,404.74871826171875,24230400,0.0,0.0
2024-11-04 00:00:00-05:00,404.18653972407174,404.7980722358363,400.01450160866744,402.8648986816406,19672300,0.0,0.0
2024-11-05 00:00:00-05:00,402.7761220934701,409.21667261639857,402.49008610038965,405.82379150390625,17626000,0.0,0.0
2024-11-06 00:00:00-05:00,406.77063429083336,414.6906371773605,404.89663664059157,414.42431640625,26681800,0.0,0.0
2024-11-07 00:00:00-05:00,415.5093002796819,421.00300957645607,414.1284835164612,419.6024475097656,19901800,0.0,0.0
2024-11-08 00:00:00-05:00,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400,0.0,0.0
2024-11-11 00:00:00-05:00,416.7322894657105,418.99092936118404,410.301611581567,412.2840881347656,24503300,0.0,0.0
2024-11-12 00:00:00-05:00,412.5207686609151,418.6259798148705,411.485163708279,417.23529052734375,19401200,0.0,0.0
2024-11-13 00:00:00-05:00,415.8643474786666,423.4489813965326,412.4813090867046,419.3755798339844,21502200,0.0,0.0
2024-11-14 00:00:00-05:00,419.17835521776294,422.30494584048273,414.2468451563775,421.04248046875,30246900,0.0,0.0
2024-11-15 00:00:00-05:00,414.0692593490907,417.00841966551917,407.97392100075103,409.3152770996094,28247600,0.0,0.0
2024-11-18 00:00:00-05:00,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000,0.0,0.0
2024-11-19 00:00:00-05:00,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500,0.0,0.0
2024-11-20 00:00:00-05:00,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700,0.0,0.0
2024-11-21 00:00:00-05:00,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200,0.83,0.0
2024-11-22 00:00:00-05:00,406.54717570369087,412.50647998528166,406.2408124943726,412.1111755371094,24814600,0.0,0.0
2024-11-25 00:00:00-05:00,413.474991137145,416.1433187151558,409.9863774439722,413.88018798828125,27691100,0.0,0.0
2024-11-26 00:00:00-05:00,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900,0.0,0.0
2024-11-27 00:00:00-05:00,420.12605489536344,422.22122564388053,417.07228524559736,418.0309143066406,18332400,0.0,0.0
2024-11-29 00:00:00-05:00,415.1649061905191,419.89875718802,412.9017454606376,418.4953918457031,16271900,0.0,0.0
2024-12-02 00:00:00-05:00,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200,0.0,0.0
2024-12-03 00:00:00-05:00,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000,0.0,0.0
2024-12-04 00:00:00-05:00,427.95320145991604,434.5153692878957,427.5578970490266,432.291748046875,26009400,0.0,0.0
2024-12-05 00:00:00-05:00,432.78587611481566,439.4468472719849,431.05639296725934,437.4307556152344,21697800,0.0,0.0
2024-12-06 00:00:00-05:00,437.1145294101148,440.8699968788184,436.5907442566123,438.3696594238281,18821000,0.0,0.0
2024-12-09 00:00:00-05:00,437.41103647885797,443.0738395996816,435.33565050126293,440.7909240722656,19144400,0.0,0.0
2024-12-10 00:00:00-05:00,439.1800161501316,444.34868068132636,436.42271747683185,438.1324157714844,18469500,0.0,0.0
2024-12-11 00:00:00-05:00,438.8440482605507,445.07020661100427,438.8440482605507,443.72613525390625,19200200,0.0,0.0
2024-12-12 00:00:00-05:00,443.8446923743848,450.81205740820604,443.8446923743848,444.2894287109375,20834800,0.0,0.0
2024-12-13 00:00:00-05:00,443.1825414368637,446.13747735633456,440.3560560775405,442.0262451171875,20177800,0.0,0.0
2024-12-16 00:00:00-05:00,442.02629379074256,446.87873364714176,440.0596337652838,446.295654296875,23598800,0.0,0.0
2024-12-17 00:00:00-05:00,445.7224537683285,449.9522746519603,444.2993336430134,449.1319885253906,22733500,0.0,0.0
2024-12-18 00:00:00-05:00,446.0287948744165,447.34318887069384,431.89642797238076,432.2621154785156,24444500,0.0,0.0
2024-12-19 00:00:00-05:00,436.44249480171817,437.9842031344139,431.2046434354816,431.90631103515625,22963700,0.0,0.0
2024-12-20 00:00:00-05:00,428.0322193687478,438.5375984543802,423.6047620308359,431.4813232421875,64263700,0.0,0.0
2024-12-23 00:00:00-05:00,431.61970806424813,432.51904296318025,427.7555447705133,430.1471862792969,19152500,0.0,0.0
2024-12-24 00:00:00-05:00,429.5542568118305,434.4462362082623,429.09965819133004,434.17938232421875,7164500,0.0,0.0
2024-12-26 00:00:00-05:00,433.9322924323696,435.7705018127553,431.5110338839644,432.9736633300781,8194200,0.0,0.0
2024-12-27 00:00:00-05:00,429.5047736371233,430.11749995724284,421.35149629533174,425.48248291015625,18117700,0.0,0.0
2024-12-30 00:00:00-05:00,421.0649252132939,422.53744699473475,416.95369289645987,419.8493347167969,13158700,0.0,0.0
2024-12-31 00:00:00-05:00,421.1044871129431,421.72710593306806,415.72826227096317,416.55841064453125,13246500,0.0,0.0
2025-01-02 00:00:00-05:00,420.54116958363784,421.0748471756245,409.98638702094667,413.6726379394531,16896500,0.0,0.0
2025-01-03 00:00:00-05:00,416.1432822085411,419.05870873446685,414.62135874681445,418.3866882324219,16662900,0.0,0.0
2025-01-06 00:00:00-05:00,422.9821587186512,429.22807073060386,420.4917138753096,422.83392333984375,20573600,0.0,0.0
2025-01-07 00:00:00-05:00,423.9704889084133,425.6011386030249,415.8666120215368,417.418212890625,18139100,0.0,0.0
2025-01-08 00:00:00-05:00,418.49544017357744,421.96429936103294,416.5979667184096,419.5825500488281,15054600,0.0,0.0
2025-01-10 00:00:00-05:00,419.651700779007,419.73074959963856,410.15435142162687,414.0382995605469,20201100,0.0,0.0
2025-01-13 00:00:00-05:00,410.3717995418403,413.593589604229,407.45640284839305,412.2989501953125,17604800,0.0,0.0
2025-01-14 00:00:00-05:00,412.9116788431012,414.8190446806072,405.90480416806594,410.7967834472656,16935900,0.0,0.0
2025-01-15 00:00:00-05:00,414.2161660512409,423.1304056035061,413.3662329233126,421.3119812011719,19637800,0.0,0.0
2025-01-16 00:00:00-05:00,423.6740181923037,424.45473467375496,419.41455019124714,419.602294921875,15300000,0.0,0.0
2025-01-17 00:00:00-05:00,429.0007970548674,429.386239236107,423.1502190446997,424.0001220703125,26197500,0.0,0.0
2025-01-21 00:00:00-05:00,425.1563998310193,425.8481750206776,420.61032363697626,423.476318359375,26085700,0.0,0.0
2025-01-22 00:00:00-05:00,432.4300909934364,442.0262435482701,430.88838267920255,440.96881103515625,27803800,0.0,0.0
2025-01-23 00:00:00-05:00,436.81806704057095,441.5123788470024,436.3239289556834,441.47283935546875,18389300,0.0,0.0
2025-01-24 00:00:00-05:00,439.94105276246916,441.4135747027248,436.225124464603,438.85394287109375,15549500,0.0,0.0
2025-01-27 00:00:00-05:00,419.03899970511213,430.09781275609777,418.53496919379126,429.4653015136719,35647800,0.0,0.0
2025-01-28 00:00:00-05:00,429.5048071593075,443.1232508667098,426.32255685114393,441.95709228515625,23491700,0.0,0.0
2025-01-29 00:00:00-05:00,441.4530954449331,441.6408703345489,435.23682974085557,437.1441955566406,23581400,0.0,0.0
2025-01-30 00:00:00-05:00,413.8603465325254,417.90239191811514,408.31613242322766,410.1246643066406,54586300,0.0,0.0
2025-01-31 00:00:00-05:00,414.06793377994285,415.7578774765854,410.04564278987584,410.1938781738281,34161900,0.0,0.0
2025-02-03 00:00:00-05:00,406.77449861931177,410.5398286087579,403.8689641166184,406.10247802734375,25679100,0.0,0.0
2025-02-04 00:00:00-05:00,407.85165597310584,409.06724640338354,404.9362294867339,407.535400390625,20532100,0.0,0.0
2025-02-05 00:00:00-05:00,407.515689607161,408.97831905399164,405.5885389886856,408.4446716308594,16316700,0.0,0.0
2025-02-06 00:00:00-05:00,409.14633744300244,413.2971094519946,409.14633744300244,410.94500732421875,16309800,0.0,0.0
2025-02-07 00:00:00-05:00,411.59727657785896,413.7418190108213,403.31551731813784,404.9461669921875,22886800,0.0,0.0
2025-02-10 00:00:00-05:00,408.85969825647294,410.58918143726896,406.10242964328353,407.3871765136719,20817900,0.0,0.0
2025-02-11 00:00:00-05:00,404.83747842325164,407.65404147500567,404.50143797348676,406.6163635253906,18140600,0.0,0.0
2025-02-12 00:00:00-05:00,402.43594449354754,405.93445069964594,399.62924369400855,404.2445068359375,19121700,0.0,0.0
2025-02-13 00:00:00-05:00,402.2283921851393,406.1814967766394,401.5958809737979,405.7268981933594,23891700,0.0,0.0
2025-02-14 00:00:00-05:00,403.0091510093491,404.1160155029715,401.1215398904841,403.6416320800781,22758500,0.0,0.0
