Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21 00:00:00-04:00,48.84047217391669,48.9497506341702,48.58977907342869,48.76655197143555,25335000,0.0,0.0
2023-04-24 00:00:00-04:00,48.76013059961108,49.15867152737229,48.76013059961108,49.09760284423828,13579500,0.0,0.0
2023-04-25 00:00:00-04:00,49.26794812522157,49.4157922271839,48.637995055066476,48.71513366699219,17246700,0.0,0.0
2023-04-26 00:00:00-04:00,48.525497723268,48.66370131557077,48.2812303957323,48.50299835205078,12910200,0.0,0.0
2023-04-27 00:00:00-04:00,48.46122133002543,48.834051817857784,48.46122133002543,48.6540641784668,12861000,0.0,0.0
2023-04-28 00:00:00-04:00,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600,0.0,0.0
2023-05-01 00:00:00-04:00,48.54478838142513,49.026893653483334,48.50943379863839,48.7215576171875,11409600,0.0,0.0
2023-05-02 00:00:00-04:00,48.68299889703631,48.68942466325462,48.036975828183955,48.58979034423828,11329500,0.0,0.0
2023-05-03 00:00:00-04:00,48.71191913195528,48.8854773312823,48.29730828669311,48.4098014831543,12334500,0.0,0.0
2023-05-04 00:00:00-04:00,48.57111130715482,48.71306685098577,48.2291301822121,48.5452995300293,14011200,0.19,0.0
2023-05-05 00:00:00-04:00,48.49045069559341,49.04213817942944,48.338818049305296,48.9647102355957,14556000,0.0,0.0
2023-05-08 00:00:00-04:00,48.803400196478364,49.34541060973538,48.735649356339216,49.27120590209961,14926200,0.0,0.0
2023-05-09 00:00:00-04:00,49.27120165606799,49.419611058550096,49.14860402920415,49.35508346557617,15209700,0.0,0.0
2023-05-10 00:00:00-04:00,49.584147247021605,49.79708054819946,48.790491459905006,49.21635437011719,15827700,0.0,0.0
2023-05-11 00:00:00-04:00,49.216358809483914,49.448650040098435,49.03891806797389,49.4002571105957,11926800,0.0,0.0
2023-05-12 00:00:00-04:00,49.555111489377765,49.70674412939911,49.26797349199627,49.38412094116211,16119300,0.0,0.0
2023-05-15 00:00:00-04:00,49.52285082261249,49.63576764917023,48.8388849198889,49.00019836425781,16113900,0.0,0.0
2023-05-16 00:00:00-04:00,48.66789711464743,48.88728060534469,48.25493821820845,48.322689056396484,15512100,0.0,0.0
2023-05-17 00:00:00-04:00,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900,0.0,0.0
2023-05-18 00:00:00-04:00,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500,0.0,0.0
2023-05-19 00:00:00-04:00,48.845341385900596,48.86469929562639,48.10653234339442,48.36463165283203,27594000,0.0,0.0
2023-05-22 00:00:00-04:00,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800,0.0,0.0
2023-05-23 00:00:00-04:00,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300,0.0,0.0
2023-05-24 00:00:00-04:00,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200,0.0,0.0
2023-05-25 00:00:00-04:00,47.387076498368785,47.56774785715768,46.80958092124677,47.154788970947266,21299100,0.0,0.0
2023-05-26 00:00:00-04:00,47.00638672356818,47.367725804040916,46.93218570074883,47.238677978515625,15720900,0.0,0.0
2023-05-30 00:00:00-04:00,47.199967485896565,47.519367536011984,46.97413007357158,47.12253952026367,15742500,0.0,0.0
2023-05-31 00:00:00-04:00,46.916048310212574,47.52580958846935,46.783773558289624,47.38385772705078,30130800,0.0,0.0
2023-06-01 00:00:00-04:00,47.170927777154205,47.716161493318936,47.08381901687498,47.558074951171875,20239200,0.0,0.0
2023-06-02 00:00:00-04:00,47.49677512290752,48.07427076125838,47.458059300184544,48.01297378540039,19178100,0.0,0.0
2023-06-05 00:00:00-04:00,48.19042251990923,48.79695692537523,48.19042251990923,48.32915115356445,15553200,0.0,0.0
2023-06-06 00:00:00-04:00,48.296880971440935,48.454963799117166,47.912957093612896,48.322689056396484,15015600,0.0,0.0
2023-06-07 00:00:00-04:00,48.15170457839966,48.509816724378325,48.08395373165084,48.393672943115234,24256500,0.0,0.0
2023-06-08 00:00:00-04:00,48.51949277005566,49.17764695293273,48.325917358831134,49.0937614440918,18873000,0.0,0.0
2023-06-09 00:00:00-04:00,49.09054082772619,49.593835446967326,48.90986944968308,49.39057922363281,15603900,0.0,0.0
2023-06-12 00:00:00-04:00,49.50026660963469,49.78095075107553,49.41638479898259,49.716426849365234,14713500,0.0,0.0
2023-06-13 00:00:00-04:00,49.85193880567292,50.17133513875422,49.70675630472591,50.10358428955078,15738900,0.0,0.0
2023-06-14 00:00:00-04:00,50.300376815718586,50.75850169171863,50.203587269983615,50.6100959777832,21103200,0.0,0.0
2023-06-15 00:00:00-04:00,50.65203981003862,51.04886775458297,50.64558963447764,50.88755798339844,18160500,0.0,0.0
2023-06-16 00:00:00-04:00,51.000470999154,51.023055842283995,50.0971215796788,50.17778015136719,34675800,0.0,0.0
2023-06-20 00:00:00-04:00,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400,0.0,0.0
2023-06-21 00:00:00-04:00,49.751918172488004,50.11648416950618,49.47768786428242,49.832576751708984,19251000,0.0,0.0
2023-06-22 00:00:00-04:00,50.00033421817528,50.35522306176974,49.83902077180112,50.248756408691406,13307400,0.0,0.0
2023-06-23 00:00:00-04:00,50.290698823005606,50.42297726087177,50.013241596646544,50.15519714355469,18975000,0.0,0.0
2023-06-26 00:00:00-04:00,50.216490404857595,50.25843315594231,49.78740055425786,50.022918701171875,14106300,0.0,0.0
2023-06-27 00:00:00-04:00,49.732568649424806,50.28103305048811,49.703533623608664,49.842262268066406,12093600,0.0,0.0
2023-06-28 00:00:00-04:00,49.91968675056129,50.22617902123514,49.89064803677473,50.11326217651367,18889800,0.0,0.0
2023-06-29 00:00:00-04:00,49.84869504896685,49.92612298243631,49.406697519071784,49.77449035644531,21530400,0.0,0.0
2023-06-30 00:00:00-04:00,49.99711252214111,50.82303036518069,49.93581554754101,50.710113525390625,19073100,0.0,0.0
2023-07-03 00:00:00-04:00,50.59074059511611,51.11661633332081,50.43588100635018,51.039188385009766,8647500,0.0,0.0
2023-07-05 00:00:00-04:00,51.02628570095473,51.33600488673325,50.7617325118816,51.010154724121094,17585400,0.0,0.0
2023-07-06 00:00:00-04:00,50.95207605160401,51.03273092795139,50.61009494531883,50.687522888183594,14427000,0.0,0.0
2023-07-07 00:00:00-04:00,50.26812033464002,50.422979932523965,49.50672638867459,49.519630432128906,19774800,0.0,0.0
2023-07-10 00:00:00-04:00,49.864831266973454,50.168096550852354,49.787399633216744,49.96807098388672,12967800,0.0,0.0
2023-07-11 00:00:00-04:00,49.93259094580703,50.17133237194315,49.63900271806792,49.89387512207031,11460900,0.0,0.0
2023-07-12 00:00:00-04:00,50.10680403161854,50.293925573614395,49.94871750878678,50.01969528198242,16509900,0.0,0.0
2023-07-13 00:00:00-04:00,50.14552518204336,50.20037198462835,49.58415680424251,49.726112365722656,11859600,0.0,0.0
2023-07-14 00:00:00-04:00,49.7228772374827,49.900321660090576,49.5486597484029,49.8970947265625,10427400,0.0,0.0
2023-07-17 00:00:00-04:00,49.813222042799545,50.0003436081342,49.62610047746489,49.958404541015625,10135200,0.0,0.0
2023-07-18 00:00:00-04:00,49.90032301754496,50.21971929478415,49.63899677681632,49.86806106567383,13437300,0.0,0.0
2023-07-19 00:00:00-04:00,49.942263458525765,50.07131496172101,49.60350926237197,49.884193420410156,12372900,0.0,0.0
2023-07-20 00:00:00-04:00,49.98420535199405,50.82948105311956,49.97452455104553,50.8068962097168,14987700,0.0,0.0
2023-07-21 00:00:00-04:00,50.94239975236244,51.226310849620965,50.79399402834161,51.09403610229492,16960500,0.0,0.0
2023-07-24 00:00:00-04:00,51.11984319569678,51.45214721658825,50.83270886238891,51.394073486328125,12529800,0.0,0.0
2023-07-25 00:00:00-04:00,51.768320543363735,51.78445151983331,51.06499667757253,51.352134704589844,15553800,0.0,0.0
2023-07-26 00:00:00-04:00,51.37471244389111,51.84251438896019,51.27792290631487,51.5360221862793,15094200,0.0,0.0
2023-07-27 00:00:00-04:00,51.64572260500959,51.82639027884146,51.33922666959166,51.348907470703125,13400400,0.0,0.0
2023-07-28 00:00:00-04:00,51.390851942361934,51.92318156482745,51.390851942361934,51.590877532958984,11020200,0.0,0.0
2023-07-31 00:00:00-04:00,51.60699949702271,51.82638296003193,51.26824534883619,51.574737548828125,13033200,0.0,0.0
2023-08-01 00:00:00-04:00,51.60378997001877,51.76510345754697,51.2843936214435,51.332786560058594,11782500,0.0,0.0
2023-08-02 00:00:00-04:00,51.14565662435812,51.7586411309366,51.14565662435812,51.36826705932617,12660000,0.0,0.0
2023-08-03 00:00:00-04:00,51.30373660995147,51.4585961837545,51.13919623595504,51.38116455078125,13202700,0.0,0.0
2023-08-04 00:00:00-04:00,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000,0.0,0.0
2023-08-07 00:00:00-04:00,51.45859978522263,52.010287286266234,51.33277521890666,51.77799606323242,14268900,0.0,0.0
2023-08-08 00:00:00-04:00,51.93931013828845,52.14256265329182,51.4618236441411,51.82961654663086,11017500,0.0,0.0
2023-08-09 00:00:00-04:00,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600,0.0,0.0
2023-08-10 00:00:00-04:00,52.05920208771548,52.370022318279155,51.813135145535206,51.88759994506836,15169500,0.19,0.0
2023-08-11 00:00:00-04:00,51.98149224168462,52.39591919236397,51.835797351050346,52.19194412231445,14195100,0.0,0.0
2023-08-14 00:00:00-04:00,52.45096503379262,52.703505086970075,51.53793105043473,51.80342102050781,20813700,0.0,0.0
2023-08-15 00:00:00-04:00,51.65447854743534,52.059193947084104,51.45373819745986,51.53792190551758,14559300,0.0,0.0
2023-08-16 00:00:00-04:00,51.76456035230843,52.11747240174765,51.27566863650663,51.56382369995117,26980800,0.0,0.0
2023-08-17 00:00:00-04:00,52.09480878361068,52.17251568695241,50.19103411496753,50.407962799072266,53614200,0.0,0.0
2023-08-18 00:00:00-04:00,50.28492864025705,51.696569448838936,50.28492864025705,51.133209228515625,27954900,0.0,0.0
2023-08-21 00:00:00-04:00,51.0360764616052,51.427841974124796,50.84505501840508,50.99722671508789,15679200,0.0,0.0
2023-08-22 00:00:00-04:00,50.82239630478284,50.932479863655146,50.58604456956418,50.83534622192383,16670700,0.0,0.0
2023-08-23 00:00:00-04:00,50.70583665124829,51.285385240795264,50.673456302400055,51.188255310058594,14210400,0.0,0.0
2023-08-24 00:00:00-04:00,51.19796292015267,51.55411338292337,50.77382447526191,50.796485900878906,14033100,0.0,0.0
2023-08-25 00:00:00-04:00,50.89038174498416,51.16882530826662,50.68316827512458,51.09759521484375,12267000,0.0,0.0
2023-08-28 00:00:00-04:00,51.11054493266777,51.42460354144671,51.11054493266777,51.38898849487305,11871000,0.0,0.0
2023-08-29 00:00:00-04:00,51.47964453169745,51.87788314307152,51.43431797550565,51.819602966308594,12702300,0.0,0.0
2023-08-30 00:00:00-04:00,51.932927278139864,52.22108235938747,51.77751717163511,52.19194412231445,10967700,0.0,0.0
2023-08-31 00:00:00-04:00,52.16604555053283,52.77149766999415,52.11423847517737,52.64846420288086,19582800,0.0,0.0
2023-09-01 00:00:00-04:00,52.73264849552505,52.76178673566651,51.85198742732274,52.311744689941406,12553500,0.0,0.0
2023-09-05 00:00:00-04:00,52.402399237662785,52.709981064368684,51.8617003841752,51.890838623046875,15209400,0.0,0.0
2023-09-06 00:00:00-04:00,51.93292268016567,52.505998091901674,51.77427418241698,52.27935791015625,14594700,0.0,0.0
2023-09-07 00:00:00-04:00,52.45096104955487,52.93014128571943,52.285839432187345,52.92690658569336,19120800,0.0,0.0
2023-09-08 00:00:00-04:00,52.93014879632455,53.053182278119,52.79740380253542,53.024044036865234,12667200,0.0,0.0
2023-09-11 00:00:00-04:00,53.098503990752434,53.25391409450946,52.98842044444861,53.20858383178711,11912100,0.0,0.0
2023-09-12 00:00:00-04:00,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300,0.0,0.0
2023-09-13 00:00:00-04:00,53.39961838104029,53.69748872531784,53.2183084140473,53.279823303222656,14364300,0.0,0.0
2023-09-14 00:00:00-04:00,53.42227799413633,53.66186812500519,53.23125282948098,53.50321960449219,14923800,0.0,0.0
2023-09-15 00:00:00-04:00,53.490265808596774,53.635964401940186,53.024035497274674,53.30571746826172,63925200,0.0,0.0
2023-09-18 00:00:00-04:00,53.318674719521766,53.4870347621227,52.85568274973437,52.91072082519531,12997800,0.0,0.0
2023-09-19 00:00:00-04:00,52.89775848388672,53.02726874373354,52.564276882687004,52.89775848388672,14019600,0.0,0.0
2023-09-20 00:00:00-04:00,52.96900192362245,53.32838714949413,52.76178841984746,53.06937026977539,10120800,0.0,0.0
2023-09-21 00:00:00-04:00,53.182687824620835,53.26039102945211,52.3829721169701,52.4250602722168,18782400,0.0,0.0
2023-09-22 00:00:00-04:00,52.52542801175607,52.84919813168626,52.4250559768882,52.56428146362305,13215000,0.0,0.0
2023-09-25 00:00:00-04:00,52.57075360744062,52.81034371412394,52.408870403070296,52.797393798828125,10459500,0.0,0.0
2023-09-26 00:00:00-04:00,52.755299030743764,52.94956257053497,52.56427760118386,52.61284255981445,14435700,0.0,0.0
2023-09-27 00:00:00-04:00,52.45095878945114,52.52542728695706,51.89731007642846,52.36030197143555,15711000,0.0,0.0
2023-09-28 00:00:00-04:00,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200,0.0,0.0
2023-09-29 00:00:00-04:00,52.78444479485639,52.816821436289445,51.54116027326652,51.78075408935547,18842400,0.0,0.0
2023-10-02 00:00:00-04:00,51.63829439525329,51.89083442400073,51.25624409426955,51.83579635620117,12992700,0.0,0.0
2023-10-03 00:00:00-04:00,51.7030488077647,52.04624566404495,51.37604027270885,51.508785247802734,11253300,0.0,0.0
2023-10-04 00:00:00-04:00,51.69009756386273,52.14337795703897,51.48288409329864,52.12718963623047,15755700,0.0,0.0
2023-10-05 00:00:00-04:00,51.94911557204091,52.11423718906022,51.479646847483025,51.505550384521484,14269500,0.0,0.0
2023-10-06 00:00:00-04:00,51.36632999905876,51.476413558191794,49.099931462157336,50.641082763671875,42616200,0.0,0.0
2023-10-09 00:00:00-04:00,50.210460789986634,50.45976611514175,49.621197026228266,50.45652770996094,21022500,0.0,0.0
2023-10-10 00:00:00-04:00,50.582805775054915,51.18178112250293,50.39825370981913,51.026371002197266,16014300,0.0,0.0
2023-10-11 00:00:00-04:00,51.24005426569113,51.63829287582784,50.84505406068714,51.23033905029297,12026100,0.0,0.0
2023-10-12 00:00:00-04:00,51.32747943825756,51.58001949283615,51.08141248952795,51.463462829589844,13514100,0.0,0.0
2023-10-13 00:00:00-04:00,51.5638229043675,51.952349993265024,51.447266259805815,51.748374938964844,13809000,0.0,0.0
2023-10-16 00:00:00-04:00,51.97825790679248,52.47686861298514,51.90702780590781,52.195186614990234,14348100,0.0,0.0
2023-10-17 00:00:00-04:00,52.043016364393594,52.35707131084328,51.92969439879446,52.263179779052734,10893000,0.0,0.0
2023-10-18 00:00:00-04:00,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100,0.0,0.0
2023-10-19 00:00:00-04:00,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900,0.0,0.0
2023-10-20 00:00:00-04:00,52.07215234384112,52.15957076583645,51.38575488458571,51.40194320678711,15056700,0.0,0.0
2023-10-23 00:00:00-04:00,51.3922274346315,52.24050804556973,51.1623488321076,52.13042449951172,17097000,0.0,0.0
2023-10-24 00:00:00-04:00,52.25669576297075,52.930139536637185,52.25345735778247,52.855674743652344,17535000,0.0,0.0
2023-10-25 00:00:00-04:00,52.8265280380737,53.205343600287414,52.60312626872844,52.697021484375,16621800,0.0,0.0
2023-10-26 00:00:00-04:00,52.6808424858512,53.049942898680264,52.32469198962946,52.376495361328125,16220100,0.0,0.0
2023-10-27 00:00:00-04:00,52.28260012445425,52.44124863376202,51.98149142676652,52.182228088378906,13829700,0.0,0.0
2023-10-30 00:00:00-04:00,52.276128042798675,52.85891505945588,52.059203040635765,52.781211853027344,12653700,0.0,0.0
2023-10-31 00:00:00-04:00,52.77472965612776,52.975470020681776,52.43477121531652,52.90747833251953,14168400,0.0,0.0
2023-11-01 00:00:00-04:00,53.166493898600315,53.545305782239346,52.768255289483776,53.380184173583984,14899500,0.0,0.0
2023-11-02 00:00:00-04:00,53.22153679996268,53.807565906847906,52.97870826733561,53.59063720703125,15492300,0.0,0.0
2023-11-03 00:00:00-04:00,53.70719123001938,53.84317831404446,53.26038764117309,53.312191009521484,17240100,0.0,0.0
2023-11-06 00:00:00-05:00,53.26038557864366,53.62624754817405,53.12116380001943,53.383419036865234,14529000,0.0,0.0
2023-11-07 00:00:00-05:00,53.67158584825073,53.94355263596471,53.529125643155,53.63273239135742,15023400,0.0,0.0
2023-11-08 00:00:00-05:00,53.6942475793374,53.83670778523516,52.962527231831785,53.195640563964844,15591900,0.0,0.0
2023-11-09 00:00:00-05:00,53.218303739228936,53.26686870619655,52.85568013182686,53.07260513305664,15080100,0.0,0.0
2023-11-10 00:00:00-05:00,53.27657647213303,53.888505387660764,53.066124591465375,53.80756378173828,14319900,0.0,0.0
2023-11-13 00:00:00-05:00,53.869074300083724,54.35149660707982,53.76222916575443,54.28997802734375,15408900,0.0,0.0
2023-11-14 00:00:00-05:00,54.448633357992684,54.76592669049387,54.150763047562094,54.280269622802734,19792500,0.0,0.0
2023-11-15 00:00:00-05:00,54.51662164302933,55.02170540648595,54.234939672112716,54.96990203857422,35769900,0.0,0.0
2023-11-16 00:00:00-05:00,51.39871251938952,51.62535275317292,50.34645296779884,50.52128982543945,97658700,0.0,0.0
2023-11-17 00:00:00-05:00,50.49214564407674,51.00694093919418,50.187798529249406,50.297882080078125,42487800,0.0,0.0
2023-11-20 00:00:00-05:00,50.35939941065257,50.511571111637615,50.18779727795589,50.28169250488281,26663100,0.0,0.0
2023-11-21 00:00:00-05:00,50.33349859907603,50.783540621098496,49.90288330454792,50.463008880615234,29382300,0.0,0.0
2023-11-22 00:00:00-05:00,50.41767911343028,50.5245242630714,49.983825409149915,50.077720642089844,26416500,0.0,0.0
2023-11-24 00:00:00-05:00,50.2331314523768,50.550424794922066,50.087432845349554,50.52776336669922,13975200,0.0,0.0
2023-11-27 00:00:00-05:00,50.49213958013966,50.948658344919636,50.49213958013966,50.757633209228516,23393700,0.0,0.0
2023-11-28 00:00:00-05:00,50.722023358974255,51.45374363216513,50.722023358974255,51.36309051513672,23535000,0.0,0.0
2023-11-29 00:00:00-05:00,51.405182852864755,51.405182852864755,50.38206530291337,50.53424072265625,29896500,0.0,0.0
2023-11-30 00:00:00-05:00,50.51480793853259,50.62165307799292,50.02591250327,50.407962799072266,29925900,0.0,0.0
2023-12-01 00:00:00-05:00,50.30759484746699,50.38206335166818,49.41722602357714,49.97087478637695,39273600,0.0,0.0
2023-12-04 00:00:00-05:00,49.64062306597241,50.161895134805754,49.63738466083636,49.95792007446289,24883200,0.0,0.0
2023-12-05 00:00:00-05:00,50.006482967771824,50.45976333107964,49.77660438111578,50.4209098815918,21883800,0.0,0.0
2023-12-06 00:00:00-05:00,50.36264058743913,50.453297420739496,49.74747689381672,49.873748779296875,26447400,0.0,0.0
2023-12-07 00:00:00-05:00,50.159718636357816,50.22146198699958,49.47077188518109,49.54551696777344,25362600,0.19,0.0
2023-12-08 00:00:00-05:00,49.3960297266607,49.46427394217946,48.82407625805874,49.02555847167969,34069500,0.0,0.0
2023-12-11 00:00:00-05:00,49.1165509609574,49.21729206563937,48.59659327321425,49.1490478515625,31883400,0.0,0.0
2023-12-12 00:00:00-05:00,49.14254687973547,49.29853418572166,48.82082468821492,49.188045501708984,21381900,0.0,0.0
2023-12-13 00:00:00-05:00,49.24978811869614,50.06222152709961,48.95406195638196,50.06222152709961,35348700,0.0,0.0
2023-12-14 00:00:00-05:00,49.88998266885689,50.02647108618242,49.373275454972955,49.45126724243164,30891300,0.0,0.0
2023-12-15 00:00:00-05:00,49.32453811788445,49.870491875679534,49.24654259875312,49.636512756347656,70003500,0.0,0.0
2023-12-18 00:00:00-05:00,49.834743596632066,50.39369531554099,49.76324523144344,50.36119842529297,26316000,0.0,0.0
2023-12-19 00:00:00-05:00,50.31895846441324,50.59518577530346,50.07522804668293,50.543190002441406,24417000,0.0,0.0
2023-12-20 00:00:00-05:00,50.50743763493492,50.74141672994483,49.92248617837947,49.95173263549805,21967800,0.0,0.0
2023-12-21 00:00:00-05:00,50.04597892438945,50.390454181026676,50.01673246373417,50.30595779418945,20087700,0.0,0.0
2023-12-22 00:00:00-05:00,50.51718776123063,51.06964235572292,50.42294751952805,50.90715789794922,19405500,0.0,0.0
2023-12-26 00:00:00-05:00,50.90715429239092,51.01764669107597,50.73166811519965,50.829158782958984,11679900,0.0,0.0
2023-12-27 00:00:00-05:00,50.79666322125186,51.32962263221716,50.74791788609826,51.3068733215332,19896000,0.0,0.0
2023-12-28 00:00:00-05:00,51.271136218697386,51.45312330238388,51.18339311031844,51.20614242553711,16776000,0.0,0.0
2023-12-29 00:00:00-05:00,51.19313038765119,51.371867001897705,51.07289040689371,51.23212814331055,21948300,0.0,0.0
2024-01-02 00:00:00-05:00,51.10214016304908,51.846329352115774,51.082641285379694,51.76508712768555,23539800,0.0,0.0
2024-01-03 00:00:00-05:00,51.92107402243132,52.09330976828974,51.648093456233475,51.768333435058594,18756000,0.0,0.0
2024-01-04 00:00:00-05:00,51.739091866662235,51.84633384361901,51.180136388485806,51.267879486083984,19282500,0.0,0.0
2024-01-05 00:00:00-05:00,51.31987165118176,51.37836828514629,50.5659348704693,50.92665481567383,21709500,0.0,0.0
2024-01-08 00:00:00-05:00,50.92340712911412,51.44011440705916,50.91690626309057,51.42711639404297,20680800,0.0,0.0
2024-01-09 00:00:00-05:00,51.32312053403671,51.78133485534385,51.258126755392766,51.771583557128906,23322300,0.0,0.0
2024-01-10 00:00:00-05:00,51.85284062089664,52.4832871032166,51.85284062089664,52.415042877197266,20121900,0.0,0.0
2024-01-11 00:00:00-05:00,52.43453629379457,52.61002249070608,52.051067007066614,52.356544494628906,14355300,0.0,0.0
2024-01-12 00:00:00-05:00,52.44103405950548,52.49628026178996,52.119308144512196,52.42478561401367,13629000,0.0,0.0
2024-01-16 00:00:00-05:00,52.46377429958769,52.775748884040766,52.395530091677976,52.59051513671875,17032500,0.0,0.0
2024-01-17 00:00:00-05:00,52.444281298514525,52.64251679833655,52.20055089466604,52.34354019165039,14827800,0.0,0.0
2024-01-18 00:00:00-05:00,52.37279154833749,53.09748191032676,52.216804235123305,53.048736572265625,18190500,0.0,0.0
2024-01-19 00:00:00-05:00,53.110477662731945,53.15597628487712,52.46377912536052,52.769256591796875,19175400,0.0,0.0
2024-01-22 00:00:00-05:00,52.90250192391886,52.954497699987975,52.483285282043305,52.77251434326172,13938300,0.0,0.0
2024-01-23 00:00:00-05:00,52.684769164821006,52.92199872160074,52.57102631719212,52.9057502746582,12066600,0.0,0.0
2024-01-24 00:00:00-05:00,52.938246537562435,52.99349274412102,52.09981329680886,52.15830993652344,22932900,0.0,0.0
2024-01-25 00:00:00-05:00,52.45078499389217,52.928498247579434,52.132309491434,52.91874694824219,16369500,0.0,0.0
2024-01-26 00:00:00-05:00,52.98698619997483,53.41920078763043,52.8602490727204,53.38345718383789,15746400,0.0,0.0
2024-01-29 00:00:00-05:00,53.40945074498647,53.7539222261008,53.139724338879,53.63368225097656,18240300,0.0,0.0
2024-01-30 00:00:00-05:00,53.52319839696806,53.88391835484638,53.17222601891096,53.81242370605469,15270000,0.0,0.0
2024-01-31 00:00:00-05:00,54.53062047666168,54.53062047666168,53.65643990725864,53.701934814453125,26134800,0.0,0.0
2024-02-01 00:00:00-05:00,53.84817311194968,54.70935564465883,53.67918778229037,54.696353912353516,20792700,0.0,0.0
2024-02-02 00:00:00-05:00,54.64435871000079,55.43404659938868,54.56961362458978,55.1058235168457,21670800,0.0,0.0
2024-02-05 00:00:00-05:00,55.24881235633151,55.24881235633151,54.61836589996574,54.81010055541992,19145100,0.0,0.0
2024-02-06 00:00:00-05:00,54.85233769689022,55.22930980982121,54.706101689150124,55.18381118774414,14181300,0.0,0.0
2024-02-07 00:00:00-05:00,55.33330021225103,55.460037339219696,54.98557828322597,55.044071197509766,17082600,0.0,0.0
2024-02-08 00:00:00-05:00,55.04407541885267,55.424294266979054,54.96608362081618,55.040828704833984,14427900,0.0,0.0
2024-02-09 00:00:00-05:00,55.04732493108729,55.15781733874089,54.89458805158793,55.01157760620117,14329800,0.0,0.0
2024-02-12 00:00:00-05:00,54.995333746226336,55.36255460566432,54.93683710452633,55.343055725097656,14795100,0.0,0.0
2024-02-13 00:00:00-05:00,55.447043484266395,55.59328321900173,54.68335535627285,54.96608352661133,18574200,0.0,0.0
2024-02-14 00:00:00-05:00,54.8393375275997,54.881581996117504,54.44612070386038,54.790592193603516,18484500,0.0,0.0
2024-02-15 00:00:00-05:00,55.18056261978433,55.19681478466879,54.58586355109337,55.014827728271484,16948800,0.0,0.0
2024-02-16 00:00:00-05:00,55.33980332979585,55.87276279563919,55.014830676279196,55.362552642822266,22373400,0.0,0.0
2024-02-20 00:00:00-05:00,58.00133738681487,58.93401456547892,56.945173504239655,57.149906158447266,71788500,0.0,0.0
2024-02-21 00:00:00-05:00,56.870427025854255,57.05891494821886,56.15548425115219,56.44796371459961,40501500,0.0,0.0
2024-02-22 00:00:00-05:00,56.50645383603914,57.023164801939316,56.32122007484818,57.003665924072266,29512800,0.0,0.0
2024-02-23 00:00:00-05:00,57.224645871267015,57.73160552864627,56.971167902092695,57.05241012573242,74365800,0.0,0.0
2024-02-26 00:00:00-05:00,57.63736567052128,58.339310433556555,56.72094067802701,58.10532760620117,32154800,0.0,3.0
2024-02-27 00:00:00-05:00,58.14433021109676,58.30031753599384,57.734864877878614,58.095584869384766,18012700,0.0,0.0
2024-02-28 00:00:00-05:00,58.0565841199329,58.26131677600333,57.82260500414698,58.12482833862305,14803300,0.0,0.0
2024-02-29 00:00:00-05:00,57.95909008816768,57.99808784488602,57.120656913877156,57.14015579223633,29245100,0.0,0.0
2024-03-01 00:00:00-05:00,57.325393786206,57.37413912618381,56.74044226841013,57.28639602661133,19030900,0.0,0.0
2024-03-04 00:00:00-05:00,57.0329106417125,57.90059022566118,56.935419974381624,57.81284713745117,16033300,0.0,0.0
2024-03-05 00:00:00-05:00,58.368555521469084,58.826769866469824,58.0858310821364,58.53429412841797,19676900,0.0,0.0
2024-03-06 00:00:00-05:00,58.6122832412243,59.09974402201732,58.53429145019333,59.05099868774414,12698700,0.0,0.0
2024-03-07 00:00:00-05:00,59.470216922037345,59.538461135736895,58.83651640164925,58.84626770019531,16195300,0.0,0.0
2024-03-08 00:00:00-05:00,58.495296063215854,58.768272921421016,58.23206678464769,58.61228561401367,12143600,0.0,0.0
2024-03-11 00:00:00-04:00,58.592786917116634,59.18748969064549,58.368555394463755,59.13874435424805,14154000,0.0,0.0
2024-03-12 00:00:00-04:00,59.4214710477762,60.02592138607782,59.12899531756772,59.86993408203125,16613100,0.0,0.0
2024-03-13 00:00:00-04:00,59.72369570175456,59.91868076595944,59.35322817069915,59.743194580078125,15935200,0.0,0.0
2024-03-14 00:00:00-04:00,59.94667452477127,60.10319311106189,59.28146960011174,59.69233322143555,16584700,0.208,0.0
2024-03-15 00:00:00-04:00,59.35972595214844,59.81950089476216,59.14451151404037,59.35972595214844,50946300,0.0,0.0
2024-03-18 00:00:00-04:00,59.36950928722123,59.57494295594313,59.07603741551505,59.53581237792969,16801700,0.0,0.0
2024-03-19 00:00:00-04:00,59.64341970692507,59.741242420434084,59.28146745720766,59.54559326171875,12353600,0.0,0.0
