Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,200.93303736897525,203.45019013427302,200.49400238496503,202.99163818359375,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,201.28425403520814,202.97210679863468,200.68911313428904,202.6989288330078,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,204.18191041547652,207.15761499075077,201.1379187907149,202.33795166015625,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,204.5136026195477,208.00639476203517,204.5136026195477,207.43077087402344,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,208.59178907826487,208.94301999646237,205.33315576820453,205.96731567382812,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,208.78693755157505,212.8260861218091,207.8991016741333,212.44558715820312,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,213.73340844356386,216.79691668121603,213.0309466284389,213.2748565673828,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,213.65535853106422,216.97252779329102,212.8650778124399,215.70419311523438,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,215.89935537537102,216.76767432489132,214.34809144652306,216.68963623046875,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,216.68959990672397,218.35793558462618,215.23589128313185,218.1725616455078,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,216.50424084002643,218.30916561488422,214.77735415187038,217.626220703125,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,216.96275039205136,218.9335317687265,216.95298446780865,217.56764221191406,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,218.62138891782485,219.50922479298097,214.09442041169459,214.1139373779297,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,212.78709122917863,216.12377826271126,212.20170127083884,215.0408172607422,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,215.75300278130013,218.96285144084888,215.04078983624825,218.8457794189453,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,219.12871494062517,220.68972975894226,217.71402525700807,218.71893310546875,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,216.61154775822953,224.39714902110052,211.35284994839222,218.4359893798828,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,216.22130437785125,219.48970391460287,215.7822694114281,219.42140197753906,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,220.49462241611178,221.54831531853264,218.22137961094697,219.23605346679688,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,222.44584488093477,227.1679373134028,221.71411512803695,225.8020477294922,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,224.5922682829517,224.80691021969267,222.37756187407794,223.51907348632812,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,223.23616125927853,225.17769000329707,222.88493030274964,224.60206604003906,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,223.78251024016922,226.99237372086586,222.25076339909046,225.27523803710938,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,228.2606889444276,228.592402895951,222.80685127282092,223.96786499023438,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,223.11909348113906,225.2362303001605,222.09466859784902,224.52401733398438,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,223.1288055348918,224.65080114718359,222.4848797336665,223.8507843017578,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,222.46539839817044,226.4752786984359,222.3970964642116,225.6850128173828,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,224.72887413652134,226.21185084166882,224.38740912938417,224.59228515625,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,227.1925662420576,227.26098703596057,223.98620107619894,224.20126342773438,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,223.82004736831897,224.74871768505707,221.08290202721554,222.09954833984375,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,221.7867046561291,224.67047619974403,221.1903981403655,223.74180603027344,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,223.5365187418332,226.22478319043773,222.070192678958,224.2403564453125,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,222.48077002844929,223.92755586784088,221.708511504594,223.78091430664062,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,220.99490197023286,223.23348659174624,220.60387272622495,220.76028442382812,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,219.14727529871385,219.72404145997427,216.76206448461738,218.54119873046875,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,215.217571347403,217.4463858086728,215.05138951398487,215.667236328125,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,215.46197847370476,216.77189298444557,214.52352312920524,215.0807342529297,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,216.5861416644267,217.10424236834285,214.01517842014195,216.16580200195312,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,213.5753055448957,215.29580458739903,212.57821441752733,214.6212921142578,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,215.77477946580947,216.4688470826686,214.4159844784294,215.4033203125,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,215.0611836224645,216.79145277633847,214.57240820514073,215.00253295898438,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,214.53328906086892,215.32510276295704,211.57129663580395,213.45797729492188,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,212.99852514142972,214.67014343073134,212.2164815845415,214.1422576904297,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,215.25668792096016,218.9909392190581,214.9634196912483,218.74655151367188,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,218.90292204655665,222.31457937429244,218.66831942392633,221.6596221923828,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,221.65963721044147,222.27549896905236,218.0720276726624,218.16000366210938,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,216.97716336160605,217.92537383263925,216.21466008062401,217.20199584960938,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,216.42974843017558,219.33307559708882,214.72881952738248,215.07095336914062,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,214.11293225348786,214.20090823808007,210.6426242264737,211.28781127929688,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,209.81171565005894,212.95943015940668,207.72952784481754,209.65530395507812,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,213.10606414385606,214.93407927868202,211.19005810492135,213.75125122070312,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,210.33960575918348,212.69550678850942,204.07350149429254,212.56842041015625,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,210.04633345784313,213.75125930475147,210.04633345784313,212.509765625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,212.1285081751159,215.5988162460214,211.97209647859142,213.252685546875,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,216.3710549634606,217.51478742170804,213.77076668253616,216.9673614501953,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,217.50500067923943,219.85111606838552,214.98291843197654,215.1002197265625,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,215.49130454627365,220.19332159075842,215.3153376427188,217.59303283691406,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,215.7161003390128,216.36128734848882,213.3504295538399,216.07778930664062,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,217.59303961538768,219.04959574834632,216.41998158136516,216.83055114746094,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,217.81784985112046,218.3163953284718,213.74145038597837,215.3837432861328,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,217.29974308338407,218.5314665375318,215.96050336957865,218.28707885742188,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,218.8931714281177,219.20599484117264,216.2440171364247,217.36819458007812,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,218.58036029985098,220.77006449990884,218.2773070285119,220.3986053466797,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,220.17374519777573,224.01552729618706,219.08866329843332,223.85911560058594,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,223.8591086845873,224.88553989542837,221.73782547084372,222.5491943359375,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,221.68894985438916,223.3410129485923,221.46411736658786,223.04774475097656,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,221.08289938051385,221.6400955973894,219.636113411845,220.91671752929688,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,220.49633740696078,221.39568227692538,219.28418406390597,221.3468017578125,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,224.76824949155187,226.39098740816638,222.22662634764436,222.6958465576172,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,224.30879344582016,227.61290471680735,223.66360639454376,227.46627807617188,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,227.75955762330875,229.71465914915504,227.0263945511164,228.7664337158203,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,228.76639580943916,228.79572113416842,225.75553816858334,228.23851013183594,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,228.5024768587014,229.06945805647072,226.48872479683382,228.35585021972656,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,228.7468741692204,228.80552482728066,226.64514603544387,227.34898376464844,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,227.2414617195435,229.40184059821146,226.3030064041383,229.3334197998047,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,229.7244007168534,230.28161174221668,228.14077345106563,228.7957305908203,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,228.971699227095,229.8710440927042,226.31276009562433,227.53469848632812,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,227.7888585650689,229.74395988159557,224.27944036556167,224.43585205078125,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,226.0292707483926,227.5444772945261,221.63029266259588,223.02818298339844,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,223.5365328024483,224.47498810486363,221.52278060269825,223.868896484375,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,223.51696243273682,228.32652502119387,222.940211097456,227.50537109375,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,227.64226314321414,229.32365180942213,226.31279338193903,227.29034423828125,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,226.74288876909327,227.15345828561559,221.13175712704805,221.88446044921875,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,221.88444151541768,223.53650449422415,220.84824021696227,220.90689086914062,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,219.79251328830068,220.98512643044896,218.46304363391778,220.53546142578125,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,223.21391401842786,227.12411665656967,222.18748284266778,226.57669067382812,6237500,0.0,0.0
2023-05-08 00:00:00-04:00,226.0586212192642,228.20922998383162,226.0586212192642,227.01661682128906,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,225.89241467842533,228.83483687822724,225.638256869498,228.02346801757812,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,229.04014841645508,229.53869393935668,223.7613653081987,226.0781707763672,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,226.00959838689212,226.76378411332803,223.58055033323097,226.26425170898438,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,227.2339520909117,227.9489512899556,225.09874368036424,226.62669372558594,3432700,0.0,0.0
2023-05-15 00:00:00-04:00,226.44055269406752,228.04686077092325,225.81370112615602,228.0272674560547,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,227.78241215866967,228.31132706338198,224.91261164997067,225.7353515625,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,227.94890274554893,229.08507585091957,225.8136947897192,227.87054443359375,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,227.6256960927166,229.33974505409344,226.38179703566271,228.80105590820312,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,229.19285628890236,229.52586796329945,227.17517797949097,228.51702880859375,5399400,0.0,0.0
2023-05-22 00:00:00-04:00,228.51701270642582,229.0655060009774,226.43076540470796,226.52871704101562,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,224.5600391478225,224.77552081490944,219.06528652775123,219.9663848876953,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,217.97805931593143,218.51676341027434,215.50982461251002,217.68421936035156,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,217.88011323402415,220.07410135356088,215.96038670658572,218.791015625,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,219.22198664854318,221.56288735957108,218.75183671291413,220.3875274658203,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,220.3874944714962,220.83805102269056,215.23555883043213,217.08673095703125,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,215.44129273798814,216.97903191711333,211.69976113643273,216.4893035888672,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,218.15435319124038,222.05260102077187,217.86051323718368,221.84690856933594,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,224.10945232461097,225.53946547318958,222.7480083087485,224.08985900878906,5897100,0.0,0.0
2023-06-05 00:00:00-04:00,223.22796914563054,223.63933914603447,220.6813758722852,222.11138916015625,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,222.03298798305505,224.54039413701994,221.5138772533039,223.53155517578125,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,222.33663704477894,222.87534113681505,216.47949105533763,220.64218139648438,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,220.46584270605186,220.5148185162745,217.84090666569037,218.46775817871094,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,219.04562820272193,220.55398447936994,218.18370179016958,218.96726989746094,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,219.7998435277983,221.79792827345378,219.0358686298723,221.523681640625,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,220.98498744125197,222.48355480383185,218.05642185002574,218.8105926513672,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,219.14361718017253,220.83807285252092,218.0074439781715,218.8497772216797,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,217.45894301844655,222.444373170259,216.82228730662783,221.523681640625,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,221.79792782558363,225.07911317323743,221.43553369264606,224.2073974609375,13628900,0.0,0.0
2023-06-20 00:00:00-04:00,222.33663090359224,224.8538413435233,221.53346938031882,221.81752014160156,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,221.4747065272514,223.93315199083915,220.35812667710243,222.5814971923828,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,221.70980904418968,224.22700487620563,220.86747572299862,223.69810485839844,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,222.5521385315057,225.25543347267123,221.73918772834617,224.8342742919922,5424400,0.0,0.0
2023-06-26 00:00:00-04:00,224.72652461928814,225.37296956194683,221.55307985604506,221.65103149414062,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,222.80678580338557,223.9135765569037,221.86651582570866,222.66966247558594,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,222.82635992547853,223.37485318942842,221.37676844999373,223.27691650390625,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,224.08984786516623,229.87843941369763,223.90376368273536,229.50625610351562,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,231.41618439980707,233.3848865246022,231.10275115558832,232.601318359375,6879400,0.0,0.0
2023-07-03 00:00:00-04:00,232.13119429439146,233.50242743867744,230.5738620208123,233.08126831054688,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,229.59442901874496,235.06958791710358,229.18305903332868,234.5308837890625,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,233.3751108767622,234.67778985113176,231.82756777063864,233.9725799560547,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,231.86676069514618,233.5416380857058,231.27909569229791,231.59251403808594,5729500,0.0,0.0
2023-07-10 00:00:00-04:00,232.14099574064412,234.18807132567275,231.6414782714104,233.2673797607422,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,233.90404688470915,235.75521940833823,233.22821938562944,235.60830688476562,3856500,0.0,0.0
2023-07-12 00:00:00-04:00,236.58773172836038,238.9384214611586,236.27429845981618,237.2341766357422,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,238.78171945896068,239.25186939058685,238.15486782878085,238.31158447265625,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,239.7024119575472,239.71221608865224,236.98932790873997,238.1646728515625,4941200,0.0,0.0
2023-07-17 00:00:00-04:00,238.11567358331533,240.32923992340324,238.0079327690227,238.97760009765625,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,238.10588116634375,238.1842245344746,232.79721378361,235.82374572753906,7674000,0.0,0.0
2023-07-19 00:00:00-04:00,236.29389761884642,237.60636583636,235.1871069117455,236.4604034423828,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,236.20572852774433,236.64648095509847,234.1586680694792,234.69735717773438,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,234.81493056919953,235.41239969277038,233.82566983859437,234.33499145507812,5427400,0.0,0.0
2023-07-24 00:00:00-04:00,234.7561512648774,236.32328780668183,233.2967704924602,235.7943878173828,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,235.08916275539983,235.8531376604539,233.6591496320325,233.78648376464844,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,226.66582056517262,233.94319010376213,223.00264788893998,232.22914123535156,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,232.5425554192097,233.75708683332013,228.1741878928411,229.623779296875,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,229.76091327032614,231.03420974101678,228.90879087666326,230.90687561035156,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,231.15175098025512,233.52203409093613,231.15175098025512,232.84620666503906,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,232.2683608902709,235.78460685109607,232.13123755029042,234.8541259765625,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,233.7277284731669,233.8844301675262,231.92551700748209,232.67970275878906,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,231.15174679459017,234.13909227400816,230.41715437892938,233.85504150390625,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,233.11068530853635,236.9403644397683,232.9539686559053,234.08035278320312,5169700,0.0,0.0
2023-08-07 00:00:00-04:00,234.3055893584291,237.20477228142445,234.2958001735675,236.5485382080078,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,235.48095149543346,236.4016430809763,232.5131992243539,234.37416076660156,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,235.5592911141672,236.99909338229938,234.5700454174542,234.83448791503906,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,236.12001375210033,239.38773918680585,235.59992680340255,235.6686248779297,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,235.51161219688618,236.21814823135085,233.96115895311235,235.5508575439453,3607100,0.0,0.0
2023-08-14 00:00:00-04:00,236.21815276734324,238.77934219810277,235.7667489136574,238.3573760986328,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,237.48398004134674,238.13164046892123,234.87373812067065,235.34475708007812,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,232.10650226030248,236.56160524526024,231.60604548203094,234.81488037109375,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,235.51160560236764,235.88450376940062,232.0672537608659,232.9307861328125,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,231.17427633674893,234.57938294532667,230.89951398563244,233.71583557128906,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,234.90319904869585,236.0316861389309,233.31348557201986,234.98170471191406,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,235.51159089473322,236.9148402699043,234.20646236504737,236.07093811035156,3848400,0.0,0.0
2023-08-23 00:00:00-04:00,236.80693224404567,238.00410249207044,236.21814722668762,237.7686004638672,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,237.7195551891288,239.00505379357773,234.88360319984469,234.99154663085938,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,236.8658066148259,238.85784111875554,235.7176893125678,238.03355407714844,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,238.46533235146734,240.64381612119863,238.0630113643967,239.27000427246094,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,238.946154087277,241.23258109568286,238.84801826049952,240.75173950195312,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,241.81152536675293,243.58767289457484,241.44844978713206,241.6250762939453,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,240.99705966638294,243.38162245774234,240.85967849547424,241.0853729248047,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,242.84190982508915,244.21572155939518,242.15500395793612,243.46994018554688,4112900,0.0,0.0
2023-09-05 00:00:00-04:00,243.70545719091098,244.03909504447452,240.61435832851961,240.75173950195312,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,240.83024555475149,242.04706093098812,239.6428829053352,241.55641174316406,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,240.90872260152415,242.77318330438663,240.52601687942402,242.51805114746094,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,243.15590184093904,243.49936223908313,241.83115810543458,242.66525268554688,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,242.70451629056188,243.7152523664864,241.66434246278905,242.59657287597656,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,242.32182658550047,243.12648347833291,241.4092112975114,242.6750946044922,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,242.52789971460186,245.38348172456452,241.99800515348514,243.1951904296875,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,240.41806428328806,240.94795873462692,234.2849503985103,236.9835205078125,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,237.37607949427905,239.53494797597116,235.5410562582662,236.56161499023438,13077900,0.0,0.0
2023-09-18 00:00:00-04:00,236.43402634529824,240.64378966959862,236.26720742296158,240.08445739746094,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,240.4181381871436,240.53588921843243,236.94434800327812,239.00506591796875,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,239.07374017408924,239.9569027675878,237.1503886719787,237.3368377685547,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,236.2671866620988,236.27699425428344,231.85134448444822,232.1849822998047,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,232.32239076039696,233.3429344841948,230.48736758685834,230.68362426757812,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,230.97803086809714,231.06634413379558,227.86731661994764,228.9958038330078,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,227.5925072386746,228.31867337017206,225.30609537923186,225.3551483154297,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,225.9537586702586,226.36590219137295,223.65752406401077,225.20797729492188,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,226.35610013592935,228.1911233524717,225.37480173590882,227.3275909423828,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,228.4854958250768,228.671944900474,225.35515180784793,225.7084197998047,6045200,0.0,0.0
2023-10-02 00:00:00-04:00,224.9528506989609,227.04300610989142,224.49163925289716,226.94488525390625,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,226.1598427214669,227.41590347156964,223.520147638174,224.5308837890625,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,225.1883332699262,227.36681672841854,224.59956326462427,226.8957977294922,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,226.10093230479035,229.81023847434076,225.91448324242614,229.11351013183594,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,228.8093250967212,232.1653635193892,228.39718160342065,230.64434814453125,6401300,0.0,0.0
2023-10-09 00:00:00-04:00,228.44624392005306,230.77191606581323,227.36680981634558,230.05557250976562,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,230.5069973496344,233.76491535461187,229.8985971089034,232.1752166748047,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,233.10742271382162,234.04946073127343,230.4971655464136,231.2723846435547,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,232.28315405543717,233.2840676563733,230.49718375556492,232.35183715820312,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,231.96912845336232,234.18685744957074,231.8121171155532,233.22518920898438,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,234.53029537231646,236.20832206558808,233.87282730343927,235.58029174804688,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,235.14853255746306,236.96392555298937,233.83358136542304,236.6891632080078,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,235.47235363512345,236.32607838993013,232.55789639987225,233.02891540527344,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,233.02891819191402,233.4704994505972,229.044849323941,229.43736267089844,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,229.75136982411573,231.36069839552647,228.289230004526,229.01539611816406,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,227.03319327962149,230.075224240076,226.95468761258894,227.20001220703125,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,228.53457796519822,232.10650345142355,228.53457796519822,230.26165771484375,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,227.90650870604568,234.01999234659255,226.96445583848129,232.4204864501953,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,230.1831613560376,231.20370505265873,226.05188871047446,226.95468139648438,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,226.84674548491566,227.06263232712925,223.7654691600969,224.98228454589844,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,227.847668618054,229.0154160622732,225.7280605667027,228.7210235595703,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,229.20183148024685,231.3116166551111,228.63267671820114,230.70321655273438,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,231.72379367308838,234.5695529220893,231.27238984007445,234.1181640625,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,235.4232880647475,238.70082092285156,234.72655965586432,238.70082092285156,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,240.53582834400393,240.73209997771613,237.7293146789462,239.0442657470703,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,239.43679709947028,240.2022086136356,238.0727929936193,238.93634033203125,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,238.85784690842172,240.4868058444807,238.828409154324,240.19241333007812,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,239.44504177063902,240.6841046911439,238.76650195513517,239.85806274414062,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,240.27104694749312,240.41854905641935,236.96686465983606,237.625732421875,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,239.92687493969785,241.19545320122978,237.9502714922183,241.17578125,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,240.92994265621425,241.59863896798004,240.0547283626956,240.6054229736328,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,242.08051016713813,243.81126684453713,241.50031511682462,242.8377227783203,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,242.70987445689266,244.11612643090163,241.26429358392323,243.98828125,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,244.4602849971338,245.30599881265877,243.16222135313146,244.4406280517578,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,245.30599609194786,246.08288057943662,244.5291266097607,245.41416931152344,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,245.46334746361134,246.7614111237752,241.51996910316186,245.81736755371094,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,245.87637593601352,249.13138616693575,245.87637593601352,248.03982543945312,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,248.79702575098054,250.31143582713202,248.46267761804216,249.50506591796875,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,249.967281482177,250.4688037262472,249.28874167794473,250.07545471191406,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,250.07543641665575,250.74413269316153,248.32500792191766,249.9180908203125,5478900,0.0,0.0
