Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,86.4646519600351,86.75220820498701,85.64690981777338,86.71626281738281,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,86.63538319780511,87.55196650530334,86.00634925402144,87.03975677490234,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,86.0840768755924,87.51534069580956,85.98443148866718,86.92652893066406,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,87.22544428661634,88.20377680970715,86.74533857931564,88.16754150390625,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,87.82332788690557,89.73469747202691,87.80521368581286,88.94660186767578,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,89.57163120598464,90.83077882091673,88.73823983272484,89.87056732177734,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,88.99189187118718,90.74926657853268,88.83789697096273,90.06986999511719,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,89.18212534440028,89.86152195264461,88.83790021758116,89.58976745605469,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,89.47199658014885,90.42315454966383,88.81978167350987,89.879638671875,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,89.06436802841404,90.53186722772719,88.82884192974356,89.64411926269531,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,89.87964312262555,90.40504482534985,88.52991046185699,88.81978607177734,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,88.40307689016839,89.31799952423913,88.3759021336123,89.17306518554688,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,89.19118264144444,90.36880615050308,88.9194281547859,90.06986999511719,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,89.7256513199247,91.48301924220601,89.6531806871432,91.09349822998047,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,90.14234360987432,91.45584095019974,90.13328305333161,91.33808135986328,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,90.38691599586282,90.8036117176013,89.50822868453595,90.19668579101562,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,89.58975758432925,90.60431865102656,89.04624173985871,90.142333984375,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,89.19117284770071,89.68033916338791,88.03167057844752,88.43025207519531,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,88.20379669657117,88.83789741310979,87.52440010977432,88.11320495605469,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,88.66578974753571,89.1549561654266,87.59687207388825,88.72014617919922,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,88.00451886245239,88.75638618771912,87.51535241870705,88.50273895263672,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,89.1458930744263,89.20930314533197,87.48816376351867,87.59686279296875,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,87.97733987518887,88.1313347914214,87.19829782566183,87.41570281982422,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,86.92652112497639,87.65121352641602,86.29242045710092,87.13487243652344,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,86.46452741634228,87.29792573082189,85.58584705855392,87.03522491455078,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,87.46098430898753,89.17306304267152,87.37039257440526,89.07341766357422,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,89.17307744006204,89.8615277380234,88.86508069734869,89.11872100830078,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,88.77448745017782,89.01001353568608,86.93558845878428,87.0171127319336,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,86.63665104193946,87.41569300398852,86.38301075870105,86.87217712402344,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,86.38301254858682,86.9174678834591,83.13096393522086,83.5204849243164,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,83.13095281331347,84.25422667090557,80.83006941198893,81.5728759765625,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,80.20503695299519,81.69065035134082,78.49295801330197,79.7068099975586,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,83.71071766171295,83.71071766171295,80.73043060584942,81.50041198730469,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,78.7465831663035,78.82810742814046,75.80253169509639,77.35155487060547,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,76.59064139852862,79.96950307652413,75.44019269012219,78.81906127929688,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,78.34800163322973,78.35706218826587,75.82064585007025,76.25546264648438,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,76.63595106179812,78.18497480313368,76.4276065979918,77.57804870605469,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,79.92420638507909,80.78477251074656,79.71585508654798,80.40431213378906,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,80.3952592660758,81.60005748615464,79.22669635838795,79.3082275390625,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,79.67056285863423,80.44055111389497,77.21567758406874,77.75919342041016,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,76.5543989266674,76.5543989266674,74.02704313807395,76.04711151123047,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,77.95847963805352,78.19400568753282,76.41851703947154,76.67215728759766,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,76.59971175083483,77.15228829139569,76.02902100569621,76.88958740234375,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,77.84072124894018,78.221181626897,77.31531963489779,78.12153625488281,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,79.04551922154282,79.3625695359636,77.41496487426666,78.00377655029297,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,78.62881372076784,79.5980856531138,78.05811631486682,79.53467559814453,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,79.67056574444223,80.00573719606304,78.5110634086003,78.95494079589844,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,78.80999209626385,78.99116172741608,76.32793221135056,76.83521270751953,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,75.93841999198524,76.57252068490723,75.36772245717624,75.92935943603516,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,76.00183315277735,76.45476421219655,75.37678607920142,76.26453399658203,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,76.04711898740442,76.41852575823404,75.57607374588163,76.09241485595703,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,76.35511792696873,77.68673633176695,76.21017667229546,77.07980346679688,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,77.46026943167837,77.9222541226067,76.80804761956861,77.42403411865234,4641800,0.0,0.0
2023-04-13 00:00:00-04:00,77.35156015283133,77.70484580060726,76.4909939669523,77.62332153320312,5086000,0.0,0.0
2023-04-14 00:00:00-04:00,78.29366956739919,79.17235699983642,77.90414854821093,78.54730987548828,7865900,0.0,0.0
2023-04-17 00:00:00-04:00,78.50200022271433,80.90252887100661,78.14870770249766,80.88441467285156,8876900,0.0,0.0
2023-04-18 00:00:00-04:00,80.73949412392109,82.01676312313248,80.38620842439028,81.39171600341797,10227600,0.0,0.0
2023-04-19 00:00:00-04:00,78.93682501830648,82.16169197167595,78.35707381121038,81.93522644042969,13886200,0.0,0.0
2023-04-20 00:00:00-04:00,81.39170497322783,83.17625434301496,81.27394539306965,81.91710662841797,6776000,0.0,0.0
2023-04-21 00:00:00-04:00,81.962408822044,82.7414438980179,80.77572472839596,82.54216003417969,6531000,0.0,0.0
2023-04-24 00:00:00-04:00,82.64179150892758,82.86825700401694,81.11994310547995,81.70874786376953,5004400,0.0,0.0
2023-04-25 00:00:00-04:00,81.20148173644388,81.373597754748,79.61622299027765,79.77021789550781,5806700,0.0,0.0
2023-04-26 00:00:00-04:00,79.85173249301472,81.33734554218147,79.63432755955033,80.11443328857422,6429100,0.0,0.0
2023-04-27 00:00:00-04:00,80.99314864295951,82.39723101067536,80.52209639366572,81.76313018798828,6375800,0.0,0.0
2023-04-28 00:00:00-04:00,81.73112890170096,82.53519592199265,81.46615987477898,82.20626068115234,6374500,0.775,0.0
2023-05-01 00:00:00-04:00,82.40728913370829,82.70880733808269,80.25093868034936,80.3423080444336,7745400,0.0,0.0
2023-05-02 00:00:00-04:00,80.01335537180434,80.01335537180434,77.96665278267018,78.84381103515625,6319100,0.0,0.0
2023-05-03 00:00:00-04:00,78.9443096768394,79.65700023347007,77.2722236964162,77.43669128417969,6546500,0.0,0.0
2023-05-04 00:00:00-04:00,76.906734787663,77.16257169307711,74.56764654269647,75.48135375976562,10359200,0.0,0.0
2023-05-05 00:00:00-04:00,76.55955830825717,77.68341471824061,76.4042296940376,77.55549621582031,8288000,0.0,0.0
2023-05-08 00:00:00-04:00,78.10370548056704,78.18593579400758,77.04380163377547,77.1443099975586,5825300,0.0,0.0
2023-05-09 00:00:00-04:00,76.75141856365371,77.58289561085627,76.47730356608422,77.08949279785156,4381400,0.0,0.0
2023-05-10 00:00:00-04:00,77.72910164793608,77.86615917578625,75.6549885593931,76.49559783935547,4884900,0.0,0.0
2023-05-11 00:00:00-04:00,75.63670656856969,75.67325570549687,74.57680948182197,75.49964904785156,6717800,0.0,0.0
2023-05-12 00:00:00-04:00,75.83771178538204,76.08440970827229,74.62247930902595,75.28034973144531,5208900,0.0,0.0
2023-05-15 00:00:00-04:00,75.53619336334744,76.1849248175677,75.15243790665961,75.79203033447266,5032100,0.0,0.0
2023-05-16 00:00:00-04:00,75.58188581253009,75.90168204458044,74.75040863816419,74.79609680175781,6862900,0.0,0.0
2023-05-17 00:00:00-04:00,75.4174228450398,76.67833676836928,75.38087370611258,76.66920471191406,8216700,0.0,0.0
2023-05-18 00:00:00-04:00,76.47730515767005,77.25396200993546,75.85598385847818,77.19913482666016,5367700,0.0,0.0
2023-05-19 00:00:00-04:00,76.55954455901379,77.13517771652783,75.1341632331499,75.14329528808594,11183600,0.0,0.0
2023-05-22 00:00:00-04:00,75.15244424870956,75.98392144606878,74.84178703499417,75.17071533203125,5520000,0.0,0.0
2023-05-23 00:00:00-04:00,74.92399409515879,76.35851419106623,74.82348574051922,75.5087661743164,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,74.933156383345,75.13417315503204,73.77274391807339,74.2113265991211,6827800,0.0,0.0
2023-05-25 00:00:00-04:00,74.20217058107997,75.95648696149576,73.99202180137095,75.83770751953125,6962700,0.0,0.0
2023-05-26 00:00:00-04:00,75.81030130884652,77.33619093775224,75.68238283522771,76.66004943847656,7411600,0.0,0.0
2023-05-30 00:00:00-04:00,76.89762222499813,77.27223865400916,75.93822661549532,76.22147369384766,5876800,0.0,0.0
2023-05-31 00:00:00-04:00,75.89252723915793,76.09354396352131,74.12907184501577,74.7047119140625,9559200,0.0,0.0
2023-06-01 00:00:00-04:00,75.45397653927391,75.69153550008956,74.43976052867859,74.98798370361328,6857500,0.0,0.0
2023-06-02 00:00:00-04:00,75.78289654538933,77.37274552317783,75.78289654538933,77.07122039794922,6218500,0.0,0.0
2023-06-05 00:00:00-04:00,77.11689751517788,77.4184225972297,76.03872262232296,76.51384735107422,6631900,0.0,0.0
2023-06-06 00:00:00-04:00,76.38592451447417,78.78897903741657,76.08439944968144,78.4509048461914,6903900,0.0,0.0
2023-06-07 00:00:00-04:00,78.6245323546551,79.50169070910816,78.3778274284132,79.03569793701172,7410800,0.0,0.0
2023-06-08 00:00:00-04:00,78.94432836331744,79.4103211341221,77.82960411250839,78.86209106445312,6795900,0.0,0.0
2023-06-09 00:00:00-04:00,79.25498528717117,79.4560020492118,78.2681865014802,78.77072143554688,6282600,0.0,0.0
2023-06-12 00:00:00-04:00,78.76158235611526,80.07732336420283,78.58798267440667,79.89458465576172,7053500,0.0,0.0
2023-06-13 00:00:00-04:00,80.26006059977644,81.30169352608715,80.03163373289952,80.66209411621094,6089200,0.0,0.0
2023-06-14 00:00:00-04:00,80.95447939204212,81.76767847205417,80.07732106880556,80.38798522949219,5772500,0.0,0.0
2023-06-15 00:00:00-04:00,80.06817656263509,81.62148331769373,79.85802776543731,81.36564636230469,8603200,0.0,0.0
2023-06-16 00:00:00-04:00,81.88645775882803,81.9138678648136,80.35142908433001,80.48847961425781,13153100,0.0,0.0
2023-06-20 00:00:00-04:00,79.58391690186865,79.68442527829502,78.80726696942041,79.245849609375,7382000,0.0,0.0
2023-06-21 00:00:00-04:00,79.0905049499489,79.74837534870257,78.852946061203,78.88948822021484,6343100,0.0,0.0
2023-06-22 00:00:00-04:00,78.14025331651668,78.2407616876023,77.08035636375129,77.2082748413086,6214600,0.0,0.0
2023-06-23 00:00:00-04:00,76.07528965527416,76.67833299027146,75.47223934924176,76.36767578125,10026600,0.0,0.0
2023-06-26 00:00:00-04:00,76.34938280298677,76.97070407061375,76.06613575941823,76.37679290771484,6377400,0.0,0.0
2023-06-27 00:00:00-04:00,76.66918525415686,77.54634345269108,76.18491451455014,77.1443099975586,6639900,0.0,0.0
2023-06-28 00:00:00-04:00,77.24482856744369,77.26309964916668,76.42249046921705,76.7422866821289,4781600,0.0,0.0
2023-06-29 00:00:00-04:00,77.97579165446587,78.63366214410381,77.32706019136033,77.8844223022461,9066500,0.0,0.0
2023-06-30 00:00:00-04:00,78.59711859630268,79.02656225040201,78.03062438964844,78.03062438964844,6191700,0.0,0.0
2023-07-03 00:00:00-04:00,78.88948685921322,80.09558721680983,78.43263319807522,78.95345306396484,5839300,0.0,0.0
2023-07-05 00:00:00-04:00,78.53313977897382,78.83466486153014,77.98491679225634,78.50572967529297,6734300,0.0,0.0
2023-07-06 00:00:00-04:00,77.5280763472433,77.5920355904043,75.85599002756146,76.13924407958984,8546800,0.0,0.0
2023-07-07 00:00:00-04:00,75.84684507392984,76.7879624794138,75.74633671304967,76.16664123535156,8217700,0.0,0.0
2023-07-10 00:00:00-04:00,76.22148000657097,77.10777742053682,76.00219215262159,76.20320892333984,6141200,0.0,0.0
2023-07-11 00:00:00-04:00,76.66005059374449,78.05802177009885,76.40421364265141,77.62857818603516,11053100,0.0,0.0
2023-07-12 00:00:00-04:00,79.20015996509063,80.14127749851188,78.21335427195527,78.36868286132812,8602300,0.0,0.0
2023-07-13 00:00:00-04:00,78.78899948902415,79.1636159328895,78.34127780228461,78.77072143554688,6026500,0.0,0.0
2023-07-14 00:00:00-04:00,79.86717046061291,79.87630251584336,78.1768061243544,78.37782287597656,7732700,0.0,0.0
2023-07-17 00:00:00-04:00,78.28645551491404,79.40117973238053,78.28645551491404,78.91691589355469,7911800,0.0,0.0
2023-07-18 00:00:00-04:00,79.98594962813563,84.57275788066443,79.58391612634782,84.00626373291016,21630800,0.0,0.0
2023-07-19 00:00:00-04:00,83.54027002821135,85.76057934665646,83.44890068004771,85.12098693847656,12004300,0.0,0.0
2023-07-20 00:00:00-04:00,85.07531194921441,86.01642962595783,84.84688505792579,85.70577239990234,9541800,0.0,0.0
2023-07-21 00:00:00-04:00,86.1351953233736,86.25398174930767,85.02961018288849,85.89763641357422,6298600,0.0,0.0
2023-07-24 00:00:00-04:00,85.89762817295927,87.16768080586574,85.61437415993502,86.50067138671875,7259800,0.0,0.0
2023-07-25 00:00:00-04:00,86.52809956409305,87.32302761798125,86.2631305171655,86.27226257324219,7760100,0.0,0.0
2023-07-26 00:00:00-04:00,86.2539819944691,86.93926256067881,85.23976619879598,85.46819305419922,7201100,0.0,0.0
2023-07-27 00:00:00-04:00,85.56870653089939,86.53723422483343,84.5636297013972,84.74636840820312,8427800,0.0,0.0
2023-07-28 00:00:00-04:00,85.26275985511693,85.39186146075888,83.99940038789528,84.4420394897461,5798400,0.85,0.0
2023-07-31 00:00:00-04:00,84.74636836199046,85.0230116933113,83.95331148161743,84.43283081054688,5242900,0.0,0.0
2023-08-01 00:00:00-04:00,84.10085539617818,84.31295495439511,83.57522531378373,83.86109924316406,4468500,0.0,0.0
2023-08-02 00:00:00-04:00,82.55162401113917,83.12336480136493,81.87845226081147,82.36719512939453,6407400,0.0,0.0
2023-08-03 00:00:00-04:00,81.92455204767361,82.55162006534806,81.62024511089126,82.20120239257812,5137700,0.0,0.0
2023-08-04 00:00:00-04:00,82.39486263732921,83.0403778248486,81.62946937458294,81.87845611572266,6191700,0.0,0.0
2023-08-07 00:00:00-04:00,82.48706813727928,82.7268312972433,82.05365958822378,82.1458740234375,4663300,0.0,0.0
2023-08-08 00:00:00-04:00,81.01162557182313,81.62947009930362,79.54539688402515,81.58336639404297,6921200,0.0,0.0
2023-08-09 00:00:00-04:00,81.5833693309373,82.08133580005274,80.66121076639277,80.74420166015625,5200500,0.0,0.0
2023-08-10 00:00:00-04:00,81.06695701045305,82.00755558364945,80.52287983766915,80.8179702758789,4250100,0.0,0.0
2023-08-11 00:00:00-04:00,80.28310261305896,81.33436255499008,80.24621543529702,80.87328338623047,3922300,0.0,0.0
2023-08-14 00:00:00-04:00,80.19089571310231,80.59664767105764,79.78514375514696,80.53209686279297,3637500,0.0,0.0
2023-08-15 00:00:00-04:00,79.6837180268989,79.73904528460832,79.0474264211968,79.45317840576172,9308700,0.0,0.0
2023-08-16 00:00:00-04:00,79.06586236843486,80.03413154087673,78.92753719587023,79.29640197753906,5746300,0.0,0.0
2023-08-17 00:00:00-04:00,79.85893044032368,80.13558082443853,78.56790704030686,79.11198425292969,7611200,0.0,0.0
2023-08-18 00:00:00-04:00,78.34657900662359,79.58227495558084,78.11603940018854,78.28202819824219,6650000,0.0,0.0
2023-08-21 00:00:00-04:00,78.40190765974789,78.66933445224555,77.14777865103316,77.69184875488281,5385300,0.0,0.0
2023-08-22 00:00:00-04:00,78.11604403750286,78.1713712949684,76.39160514621464,76.52071380615234,6002300,0.0,0.0
2023-08-23 00:00:00-04:00,76.5391548325202,77.20311007241176,76.42849328070129,76.89879608154297,5878600,0.0,0.0
2023-08-24 00:00:00-04:00,76.69591380039148,78.15292578676757,76.63136299266648,76.94490051269531,5023000,0.0,0.0
2023-08-25 00:00:00-04:00,77.17544287960305,77.59963492205453,76.2993881313899,76.74202728271484,5461400,0.0,0.0
2023-08-28 00:00:00-04:00,77.27687528676358,78.26358447486155,77.24920462545326,77.81172180175781,6439700,0.0,0.0
2023-08-29 00:00:00-04:00,77.83940301104843,78.92754329603046,77.75640508689068,78.89066314697266,6212300,0.0,0.0
2023-08-30 00:00:00-04:00,78.95520757924426,79.30562525105817,78.4111304452192,78.62322998046875,5051800,0.0,0.0
2023-08-31 00:00:00-04:00,79.00131650148576,79.00131650148576,78.16215593031556,78.52179718017578,5581200,0.0,0.0
2023-09-01 00:00:00-04:00,79.30564342087281,79.7206119966609,78.65091162758985,79.07510375976562,4981800,0.0,0.0
2023-09-05 00:00:00-04:00,79.15808226713858,79.55461070357998,78.20826013777014,78.23592376708984,4919400,0.0,0.0
2023-09-06 00:00:00-04:00,77.71951070912598,78.15292629330742,76.86190309492946,77.60885620117188,5384000,0.0,0.0
2023-09-07 00:00:00-04:00,77.45207637768176,78.26358021301795,77.25842397211557,77.31375122070312,5504200,0.0,0.0
2023-09-08 00:00:00-04:00,77.59963348556232,78.33735601009997,77.14777782367585,78.3096923828125,6127600,0.0,0.0
2023-09-11 00:00:00-04:00,78.73388458927181,79.00131137948524,76.86190409328832,77.00945281982422,7780900,0.0,0.0
2023-09-12 00:00:00-04:00,76.85268665373088,79.79437454462138,76.75125569055533,78.89066314697266,8942600,0.0,0.0
2023-09-13 00:00:00-04:00,79.4439477820335,80.96551055325206,79.4439477820335,80.45832061767578,10617400,0.0,0.0
2023-09-14 00:00:00-04:00,81.22370767613663,82.17352963364357,81.07615896578112,82.13664245605469,8109600,0.0,0.0
2023-09-15 00:00:00-04:00,81.32514680426391,81.82311315548242,81.0946072177096,81.52802276611328,17629500,0.0,0.0
2023-09-18 00:00:00-04:00,81.67557062580843,82.11820976112443,80.73497213708872,81.80467224121094,5501900,0.0,0.0
2023-09-19 00:00:00-04:00,81.86922657463127,82.50551816045308,81.09461684885748,81.62024688720703,5769000,0.0,0.0
2023-09-20 00:00:00-04:00,81.91533786955618,82.21042829598142,80.28311345189881,80.35688781738281,5268200,0.0,0.0
2023-09-21 00:00:00-04:00,79.61915471097186,79.77592698956694,78.22670056049922,78.2728042602539,6933900,0.0,0.0
2023-09-22 00:00:00-04:00,78.59556146076676,78.59556146076676,76.54836874092094,76.80657196044922,7420600,0.0,0.0
2023-09-25 00:00:00-04:00,76.19796102713931,76.7973655119852,75.89365404235066,76.56682586669922,4748800,0.0,0.0
2023-09-26 00:00:00-04:00,75.69077467238762,76.32705928101363,75.35879703505607,75.77376556396484,5557000,0.0,0.0
2023-09-27 00:00:00-04:00,75.9950852881483,76.17951417376456,74.77782931524138,75.29424285888672,5708200,0.0,0.0
2023-09-28 00:00:00-04:00,75.13747415052515,76.12418341781292,75.10980348699408,75.79220581054688,5665400,0.0,0.0
2023-09-29 00:00:00-04:00,76.54837915555869,76.62214648866727,74.7225022275339,75.31268310546875,6830500,0.0,0.0
2023-10-02 00:00:00-04:00,74.787049012747,75.12825017260045,73.68046168510394,74.15076446533203,6722200,0.0,0.0
2023-10-03 00:00:00-04:00,73.38537221924663,73.62512835420652,71.77159490800301,71.9468002319336,7526800,0.0,0.0
2023-10-04 00:00:00-04:00,72.02057491366388,73.1179457414897,71.56871923447532,72.93350982666016,6848700,0.0,0.0
2023-10-05 00:00:00-04:00,72.3710013259716,73.34848707313216,71.94680222970212,72.98884582519531,5589300,0.0,0.0
2023-10-06 00:00:00-04:00,72.59231258808451,74.50118025289343,72.2972221725033,74.07698822021484,6306400,0.0,0.0
2023-10-09 00:00:00-04:00,73.40380051545576,73.8464396025728,72.78595613251936,73.6896743774414,5125000,0.0,0.0
2023-10-10 00:00:00-04:00,74.0032244261744,74.79628135046715,73.79112486178897,73.89256286621094,6245400,0.0,0.0
2023-10-11 00:00:00-04:00,73.68968275585564,73.96632606068685,72.58308842999962,72.75830078125,8928700,0.0,0.0
2023-10-12 00:00:00-04:00,72.73063600493195,72.73063600493195,71.27362403511123,71.75314331054688,11654600,0.0,0.0
2023-10-13 00:00:00-04:00,72.11279202060042,73.06262118720525,71.31973514627703,71.73471069335938,6442800,0.0,0.0
2023-10-16 00:00:00-04:00,72.65685159836758,73.01649276409773,71.80846767077384,72.60152435302734,7901500,0.0,0.0
2023-10-17 00:00:00-04:00,71.91913383992492,74.3536315273476,71.90991732121115,74.07698822021484,12324800,0.0,0.0
2023-10-18 00:00:00-04:00,70.4805644113846,71.07074520459742,67.68642567949992,69.05121612548828,34732300,0.0,0.0
2023-10-19 00:00:00-04:00,69.04199496302606,70.50822329379616,67.2161184199345,67.24378204345703,17486100,0.0,0.0
2023-10-20 00:00:00-04:00,67.42823770342838,68.23973471864977,66.71817165903701,67.43745422363281,11270600,0.0,0.0
2023-10-23 00:00:00-04:00,67.06858054547413,67.19768215289292,65.6945595250015,66.1187515258789,12847100,0.0,0.0
2023-10-24 00:00:00-04:00,66.16487454251352,66.4876286209845,65.54703001579601,65.98966217041016,9265500,0.0,0.0
2023-10-25 00:00:00-04:00,65.7037921295638,66.3031965525848,65.59313057845638,65.84211730957031,8461700,0.0,0.0
2023-10-26 00:00:00-04:00,65.90665969434282,67.03169402911588,65.84210888999567,66.45995330810547,10903200,0.0,0.0
2023-10-27 00:00:00-04:00,66.31240574545127,66.4046201669802,64.72629236732004,64.9199447631836,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,65.38667141315618,66.17074796049518,64.7986068811574,65.89071655273438,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,66.05873344009537,66.29209057084834,65.59201917858941,66.10540771484375,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,66.43210865673177,67.12285091601575,65.99339609573903,66.22675323486328,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,66.90814734627055,68.6349884451807,66.88014563398178,68.56964874267578,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,69.62442707881098,71.57529631006138,69.57775992759089,71.18325805664062,14951100,0.0,0.0
2023-11-06 00:00:00-05:00,71.57529816187417,71.64997415155135,70.34317281817815,70.86589050292969,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,70.80989867976984,71.09925928533784,69.94180974157035,70.48320007324219,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,70.42718788827061,71.11793020786499,70.06315128917143,70.9125747680664,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,70.64188247771578,71.00591909160096,69.03638401571158,69.2510757446289,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,69.68976734360734,70.371166083477,69.12037545330888,70.3151626586914,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,69.77376903574073,70.492505730478,69.58708621467713,70.04446411132812,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,71.575308017097,73.70352416547074,71.56597173672824,73.09679412841797,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,73.33947367566635,74.71161464865476,73.27413396845233,74.37557983398438,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,74.65561517253809,74.93563945192611,73.77819009650142,74.35691833496094,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,74.98231270107496,75.08499040522884,74.61827615780001,74.93563842773438,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,74.70228973904013,74.86097089192482,74.05822172598515,74.39425659179688,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,73.80618754486095,74.0582100938878,73.01277478356137,73.24613189697266,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,73.5448324241963,73.61950841341039,73.00344218463562,73.26480102539062,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,73.05013268510811,73.65686276963228,72.85411351099954,73.41416931152344,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,73.05946197794076,73.13413798387903,72.4247301704573,72.7607650756836,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,72.210034625123,72.29403977796612,71.2486043390572,71.7619857788086,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,72.32205529384409,74.23557976292915,72.19136873042068,73.3208236694336,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,73.52616590543082,74.18890646227409,73.00344818098586,74.05821990966797,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,73.81552453254577,75.5890400358081,73.49815515208067,75.5050277709961,9617100,0.0,0.0
2023-12-04 00:00:00-05:00,74.8143018136978,76.0557635293182,74.73028953865463,75.8037338256836,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,75.30901257087842,75.45835742949811,74.29157179046089,74.83296203613281,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,75.40235048753095,76.3171135194091,74.04888205785292,74.1235580444336,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,74.45026475378947,75.2063396167794,74.31958532367997,75.00098419189453,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,74.93563337064593,77.15719759623953,74.8142902382413,76.802490234375,10343400,0.0,0.0
2023-12-11 00:00:00-05:00,76.88651667844059,77.3252221402831,76.50380753246691,77.30655670166016,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,77.41856307753346,78.09063274572867,77.07319196429582,78.03462219238281,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,77.91327217183965,80.3775226566971,77.75459104793828,79.92947387695312,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,81.42296433408121,85.875414770806,81.40429177761632,84.97932434082031,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,84.94200052417722,85.72607711069823,84.2512653710761,85.48339080810547,16905700,0.0,0.0
2023-12-18 00:00:00-05:00,85.5580742777049,85.56740343681545,84.57797133743796,84.71798706054688,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,84.86733727384399,86.21147690573109,84.6619818165839,85.80076599121094,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,85.37136680773705,86.1647795810434,84.87665085925758,85.07266998291016,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,86.0061077133256,86.49149455687804,85.53939342917623,86.46348571777344,7748000,0.0,0.0
