Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00-04:00,157.29197915545382,157.29197915545382,155.38010240447477,156.38784790039062,5243300,0.0,0.0
2024-06-06 00:00:00-04:00,156.18064032208054,158.77062256982413,155.47428152724137,158.66702270507812,6302000,0.0,0.0
2024-06-07 00:00:00-04:00,158.6011052040242,159.1379448410319,157.13188105986757,157.33908081054688,4558200,0.0,0.0
2024-06-10 00:00:00-04:00,157.07535829486565,157.96066361542344,156.41609296176082,157.61219787597656,4110600,0.0,0.0
2024-06-11 00:00:00-04:00,157.25431556054602,157.75347465904832,156.35959723516874,157.73463439941406,3947700,0.0,0.0
2024-06-12 00:00:00-04:00,157.75346098690133,157.88531405109893,154.66431973635272,155.56845092773438,5474500,0.0,0.0
2024-06-13 00:00:00-04:00,154.8997961632828,157.28257899478865,154.8997961632828,156.72691345214844,4902200,0.0,0.0
2024-06-14 00:00:00-04:00,156.3313702885805,157.2166614473804,155.63442427412795,157.08480834960938,3695000,0.0,0.0
2024-06-17 00:00:00-04:00,156.19949525760404,158.89307762319362,155.77566844415085,157.75347900390625,6759400,0.0,0.0
2024-06-18 00:00:00-04:00,157.3108295798778,158.83656015320344,157.22606996378374,158.75180053710938,5112600,0.0,0.0
2024-06-20 00:00:00-04:00,158.57287021380475,158.95901655450876,157.15073937161165,157.91360473632812,8483600,0.0,0.0
2024-06-21 00:00:00-04:00,157.73462627334067,159.0531713325701,157.45207987701244,158.46923828125,14682000,0.0,0.0
2024-06-24 00:00:00-04:00,158.94013742844297,159.55232365641018,157.73461960128137,158.64817810058594,7565200,0.0,0.0
2024-06-25 00:00:00-04:00,158.81773557522934,159.08144174141643,156.24657889854277,157.1413116455078,7968200,0.0,0.0
2024-06-26 00:00:00-04:00,156.38784441659757,158.04542792789286,156.0205384078654,157.7063751220703,5164000,0.0,0.0
2024-06-27 00:00:00-04:00,157.7440686820338,158.3185744735409,155.8698579655973,156.9246826171875,5007000,0.0,0.0
2024-06-28 00:00:00-04:00,156.34073620234716,157.50858783907142,155.00336536416106,155.32357788085938,9253100,0.0,0.0
2024-07-01 00:00:00-04:00,155.95462823014816,156.53856137721434,152.76188648121877,153.2516326904297,7638600,0.0,0.0
2024-07-02 00:00:00-04:00,153.1197766112784,154.49481390330797,152.30040487738532,154.3629608154297,5449200,0.0,0.0
2024-07-03 00:00:00-04:00,153.71310887561663,154.65492066749468,153.4964818164313,154.29702758789062,2980500,0.0,0.0
2024-07-05 00:00:00-04:00,154.4665398676998,155.99228467416305,153.98622104896342,155.5967254638672,6509200,0.0,0.0
2024-07-08 00:00:00-04:00,156.29365053909305,156.97175612056765,155.98285095000833,156.8304901123047,5144500,0.0,0.0
2024-07-09 00:00:00-04:00,156.93408153131767,157.0565072749229,155.5307769841518,156.02052307128906,4393100,0.0,0.0
2024-07-10 00:00:00-04:00,156.2465685392058,157.2072205785711,155.90751572360082,157.09420776367188,5037100,0.0,0.0
2024-07-11 00:00:00-04:00,156.6233026330771,156.93410224646414,155.19174469681462,155.9075164794922,5831500,0.0,0.0
2024-07-12 00:00:00-04:00,156.54794668620886,157.88531761638592,156.35958721465974,156.91525268554688,4684600,0.0,0.0
2024-07-15 00:00:00-04:00,156.78341117469134,156.9246771960391,154.8903746340937,155.00338745117188,5752500,0.0,0.0
2024-07-16 00:00:00-04:00,155.31418392681573,157.34850081851158,155.031637518929,157.2354736328125,6378300,0.0,0.0
2024-07-17 00:00:00-04:00,157.9889175436448,160.26810020337217,157.5933583419638,159.58058166503906,7982300,0.0,0.0
2024-07-18 00:00:00-04:00,158.97783150251018,160.9744678794837,158.48808535254992,158.63877868652344,5926300,0.0,0.0
2024-07-19 00:00:00-04:00,159.14757685706647,160.16136886297159,158.35170032689695,159.1381072998047,6597100,1.007,0.0
2024-07-22 00:00:00-04:00,159.1096729877644,159.83923371743694,158.89175750754418,159.41287231445312,6383000,0.0,0.0
2024-07-23 00:00:00-04:00,159.28024467679975,159.5739600227206,157.58426842583359,157.86849975585938,4863400,0.0,0.0
2024-07-24 00:00:00-04:00,157.58424186383905,159.4412870412482,156.88310430082768,159.17599487304688,5907000,0.0,0.0
2024-07-25 00:00:00-04:00,159.47918735692753,161.15620967898195,158.10533541792694,158.13375854492188,7338300,0.0,0.0
2024-07-26 00:00:00-04:00,158.46538544029468,160.426668002307,158.25693953155894,160.22769165039062,5581600,0.0,0.0
2024-07-29 00:00:00-04:00,159.98136184153643,161.58258447225452,159.28022425025895,161.00462341308594,6797800,0.0,0.0
2024-07-30 00:00:00-04:00,153.29216330650573,153.85118523483354,149.73912766614475,153.20689392089844,15746300,0.0,0.0
2024-07-31 00:00:00-04:00,152.36366088596793,154.30599018473816,150.84770748638067,152.3162841796875,9660900,0.0,0.0
2024-08-01 00:00:00-04:00,152.42999177393455,157.57478114353188,152.2404849480573,156.9873504638672,12532700,0.0,0.0
2024-08-02 00:00:00-04:00,158.64540734080515,161.40256638050434,156.47567888209835,161.14674377441406,11899000,0.0,0.0
2024-08-05 00:00:00-04:00,161.90473896579726,161.90473896579726,157.9158577709473,159.23284912109375,10338800,0.0,0.0
2024-08-06 00:00:00-04:00,159.08123820645957,161.3836127456826,159.03387596530558,159.26126098632812,7454900,0.0,0.0
2024-08-07 00:00:00-04:00,159.7160672103919,162.70061140582268,159.18546840340625,161.08990478515625,8385500,0.0,0.0
2024-08-08 00:00:00-04:00,160.52141085914388,162.5490092830414,160.12347260294035,161.89524841308594,6386900,0.0,0.0
2024-08-09 00:00:00-04:00,161.1846575288911,162.2647798923855,160.7393425278825,161.5825958251953,5377300,0.0,0.0
2024-08-12 00:00:00-04:00,160.50248315327494,160.73935223375932,157.47056181454323,158.04852294921875,7208100,0.0,0.0
2024-08-13 00:00:00-04:00,158.55068786587418,158.98653334515396,157.71691851451106,158.50331115722656,3770000,0.0,0.0
2024-08-14 00:00:00-04:00,157.75476215679365,160.56876717888017,157.11048538300244,159.9339599609375,5476600,0.0,0.0
2024-08-15 00:00:00-04:00,160.55931053790442,160.76774198469752,157.991643877379,159.10018920898438,9491400,0.0,0.0
2024-08-16 00:00:00-04:00,159.0054615281068,159.50762275342854,158.03903176392524,159.07177734375,5640800,0.0,0.0
2024-08-19 00:00:00-04:00,159.3465293560925,160.35086620279787,159.33705979938964,159.5739288330078,3885300,0.0,0.0
2024-08-20 00:00:00-04:00,159.90556645006305,161.60154253061577,159.2802286721583,161.4594268798828,4513600,0.0,0.0
2024-08-21 00:00:00-04:00,161.25097256714486,162.8616791734839,160.69196509354973,161.22254943847656,4082000,0.0,0.0
2024-08-22 00:00:00-04:00,161.9047417832726,162.2458338022058,160.25612794887226,161.21307373046875,4097300,0.0,0.0
2024-08-23 00:00:00-04:00,161.11834491312018,161.17519117696006,159.41288471121996,160.28456115722656,4771300,0.0,0.0
2024-08-26 00:00:00-04:00,159.83924337543593,161.99001854990428,159.83924337543593,161.402587890625,6472400,0.0,0.0
2024-08-27 00:00:00-04:00,161.85739653984268,162.11321921810023,160.19931282557306,160.36038208007812,4456400,0.0,0.0
2024-08-28 00:00:00-04:00,160.52138980604968,162.2078960095315,159.72551339802533,160.1802978515625,5644800,0.0,0.0
2024-08-29 00:00:00-04:00,160.83408830821193,161.63944887796364,160.06663488336184,161.09938049316406,4413200,0.0,0.0
2024-08-30 00:00:00-04:00,161.22255249887493,162.85221270770748,160.7772375314998,162.53005981445312,7301600,0.0,0.0
2024-09-03 00:00:00-04:00,162.04684908651566,165.80833065861538,162.0089564007372,165.35354614257812,10101400,0.0,0.0
2024-09-04 00:00:00-04:00,164.51029597033826,166.7558099207636,164.51029597033826,166.6610565185547,7517500,0.0,0.0
2024-09-05 00:00:00-04:00,166.7463232093865,167.27690750955784,165.4956478241216,166.25363159179688,6061900,0.0,0.0
2024-09-06 00:00:00-04:00,166.52840930468597,167.741177666601,166.13047104130817,166.36734008789062,5785700,0.0,0.0
2024-09-09 00:00:00-04:00,166.31999135766472,167.55171349850394,165.48622200446755,166.81268310546875,6450200,0.0,0.0
2024-09-10 00:00:00-04:00,166.670521757093,168.59389705507527,166.670521757093,168.45176696777344,6396300,0.0,0.0
2024-09-11 00:00:00-04:00,167.32429302543133,167.70327770057628,164.5102877175973,164.78504943847656,6828200,0.0,0.0
2024-09-12 00:00:00-04:00,164.76609615812464,165.43881058363286,163.382789079801,164.3586883544922,4838900,0.0,0.0
2024-09-13 00:00:00-04:00,164.26393109810718,165.37247642902582,163.7238772248927,164.9366455078125,3918000,0.0,0.0
2024-09-16 00:00:00-04:00,165.53355075897426,167.99697986966785,165.16403566950333,167.9306640625,6892300,0.0,0.0
2024-09-17 00:00:00-04:00,167.35272751848777,167.67486595997195,166.14942868430904,166.64212036132812,4757100,0.0,0.0
2024-09-18 00:00:00-04:00,165.85570210890205,166.6610481579197,163.5059653168584,164.78504943847656,5102900,0.0,0.0
2024-09-19 00:00:00-04:00,163.79968890087338,164.0649810783727,161.4309984179586,162.53005981445312,8692000,0.0,0.0
2024-09-20 00:00:00-04:00,162.5016385458143,165.3724902873898,162.49216898841638,165.06930541992188,28647500,0.0,0.0
2024-09-23 00:00:00-04:00,164.87031409277782,165.98834342986245,163.52489974006383,164.64292907714844,10265000,0.0,0.0
2024-09-24 00:00:00-04:00,163.79967035987752,165.33457699271685,163.55331732484265,164.14076232910156,5422400,0.0,0.0
2024-09-25 00:00:00-04:00,164.92719387191917,165.50514049168805,163.02275740181418,163.21224975585938,8916500,0.0,0.0
2024-09-26 00:00:00-04:00,162.4921749926948,165.43882667435446,162.35952889752497,164.11236572265625,4957200,0.0,0.0
2024-09-27 00:00:00-04:00,163.92286399628134,165.28723213599378,163.51545614038025,164.43450927734375,4599500,0.0,0.0
2024-09-30 00:00:00-04:00,164.60503598468264,164.86085860643732,163.63862067110173,164.10287475585938,6296600,0.0,0.0
2024-10-01 00:00:00-04:00,164.1407854963247,164.86086221861427,163.15540213178133,163.95127868652344,7130600,0.0,0.0
2024-10-02 00:00:00-04:00,162.97534505566438,163.39223681779202,162.09419929626105,162.89007568359375,6212700,0.0,0.0
2024-10-03 00:00:00-04:00,162.36897648619086,162.36897648619086,160.85302338326943,161.18463134765625,4794300,0.0,0.0
2024-10-04 00:00:00-04:00,159.98137301123614,161.1562343262794,159.42235102771605,160.00979614257812,6002800,0.0,0.0
2024-10-07 00:00:00-04:00,160.27508374092835,160.6730220256378,158.10535506181384,158.34222412109375,6325300,0.0,0.0
2024-10-08 00:00:00-04:00,158.08639951394701,159.73499874247275,157.53686161865892,159.3275909423828,7473000,0.0,0.0
2024-10-09 00:00:00-04:00,159.53604972536766,160.8909337734417,159.17600413727988,160.37930297851562,8758800,0.0,0.0
2024-10-10 00:00:00-04:00,159.9340104293735,160.87200276116843,159.52658808192726,160.0761260986328,6932300,0.0,0.0
2024-10-11 00:00:00-04:00,160.55930725021443,162.40688276505819,160.0950387537304,162.1036834716797,7036500,0.0,0.0
2024-10-14 00:00:00-04:00,162.03738167147486,163.761780815304,161.77208949550115,163.44911193847656,5909000,0.0,0.0
2024-10-15 00:00:00-04:00,163.80915412245415,165.72306003004698,163.74283830850425,164.4534454345703,7172200,0.0,0.0
2024-10-16 00:00:00-04:00,162.8522049192378,163.52490488810344,161.91419832822191,163.32594299316406,6117000,0.0,0.0
2024-10-17 00:00:00-04:00,163.13644776743433,164.55766209000626,162.73850949199496,163.231201171875,7045600,0.0,0.0
2024-10-18 00:00:00-04:00,162.30388738746097,164.12421042756347,160.55028460961736,163.2378692626953,8372500,1.007,0.0
2024-10-21 00:00:00-04:00,162.95193375213202,163.42845714031776,160.5407265712995,161.5795440673828,5522500,0.0,0.0
2024-10-22 00:00:00-04:00,160.6551225582351,162.7136928055055,160.6551225582351,161.7320556640625,7511400,0.0,0.0
2024-10-23 00:00:00-04:00,161.58910079713525,162.17998520693592,160.8075953781874,161.61769104003906,4837800,0.0,0.0
2024-10-24 00:00:00-04:00,161.46518578635977,161.97983919784832,160.99818762294828,161.65579223632812,5861200,0.0,0.0
2024-10-25 00:00:00-04:00,160.98867837421005,161.4461368080214,160.14999246027142,160.32154846191406,4877900,0.0,0.0
2024-10-28 00:00:00-04:00,161.33178032679157,161.6939428074101,160.47404392172237,161.35084533691406,5753800,0.0,0.0
2024-10-29 00:00:00-04:00,160.93149812547313,160.93149812547313,158.99681410578646,159.3208465576172,5681000,0.0,0.0
2024-10-30 00:00:00-04:00,159.24460300371254,159.46381426116116,158.16766989568828,158.3582763671875,5518100,0.0,0.0
2024-10-31 00:00:00-04:00,157.97703954419677,159.1969383404963,157.33849990412912,157.4242706298828,6056500,0.0,0.0
2024-11-01 00:00:00-04:00,157.5481541324622,158.53933088495324,157.24318673793053,157.3480224609375,5454800,0.0,0.0
2024-11-04 00:00:00-05:00,157.9389289090288,158.463107597488,156.85245605583208,157.3289794921875,5130200,0.0,0.0
2024-11-05 00:00:00-05:00,156.6142006784202,158.51076926714308,156.6142006784202,157.97705078125,4397400,0.0,0.0
2024-11-06 00:00:00-05:00,157.83409645937624,158.24389964285527,152.3064215740312,153.4882049560547,11473700,0.0,0.0
2024-11-07 00:00:00-05:00,154.35548115416375,156.25203516370826,153.89800817514086,155.73739624023438,9056700,0.0,0.0
2024-11-08 00:00:00-05:00,156.31874976141378,159.873610470817,156.23296449199248,159.8354949951172,7506200,0.0,0.0
2024-11-11 00:00:00-05:00,159.15883165262713,160.60746700659053,157.99611327596912,158.234375,6364400,0.0,0.0
2024-11-12 00:00:00-05:00,158.33921593688433,159.2160173650132,157.79598675028302,158.0532989501953,6507500,0.0,0.0
2024-11-13 00:00:00-05:00,158.26295649144154,158.96821639081452,157.90079403739315,158.758544921875,5412300,0.0,0.0
2024-11-14 00:00:00-05:00,158.88243898182444,160.14997843299443,158.69181798728627,159.2350616455078,7444300,0.0,0.0
2024-11-15 00:00:00-05:00,160.05467795059235,162.56119562599793,159.044450694413,161.5795440673828,9939400,0.0,0.0
2024-11-18 00:00:00-05:00,161.16977635211288,163.39990280874724,160.90292435947336,162.73277282714844,6681000,0.0,0.0
2024-11-19 00:00:00-05:00,162.6755733335375,163.13303176143734,161.6939362161997,162.74227905273438,5683700,0.0,0.0
2024-11-20 00:00:00-05:00,162.02749451362868,163.0377364200006,161.5509710745696,162.86618041992188,7081100,0.0,0.0
2024-11-21 00:00:00-05:00,163.60002216815616,165.3631500765296,162.22763240752224,164.6388397216797,6240400,0.0,0.0
2024-11-22 00:00:00-05:00,165.97311816479345,169.0705207082366,165.7158059624399,168.00311279296875,10609800,0.0,0.0
2024-11-25 00:00:00-05:00,169.14674484437842,170.42383863009186,168.59397594597655,169.06097412109375,19357000,0.0,0.0
2024-11-26 00:00:00-05:00,168.87990906692835,171.03380438454846,168.87990906692835,170.89083862304688,6276700,0.0,0.0
2024-11-27 00:00:00-05:00,171.54845656617525,171.95825978764765,170.3380828285468,170.93850708007812,5522900,0.0,0.0
2024-11-29 00:00:00-05:00,170.3094662659425,171.19580738326013,169.90918834088765,170.84317016601562,3823700,0.0,0.0
2024-12-02 00:00:00-05:00,170.70974330131048,171.70092014685824,169.65186073977154,171.26251220703125,5728200,0.0,0.0
2024-12-03 00:00:00-05:00,170.37618434859593,171.1862654214533,166.97380021557373,167.1834716796875,8127300,0.0,0.0
2024-12-04 00:00:00-05:00,165.99216465876214,166.92614648043474,165.31550955308012,166.88803100585938,6823500,0.0,0.0
2024-12-05 00:00:00-05:00,166.64978365949452,168.1746645360474,166.25903093530584,167.7648468017578,5022200,0.0,0.0
2024-12-06 00:00:00-05:00,167.1358261375306,168.44151024759068,165.59189485060222,165.6586151123047,5741200,0.0,0.0
2024-12-09 00:00:00-05:00,165.48706351156622,165.6014244862776,162.42777655696167,162.7708740234375,7164300,0.0,0.0
2024-12-10 00:00:00-05:00,162.41826525574132,164.81040795015437,161.95126699837368,164.19093322753906,6219900,0.0,0.0
2024-12-11 00:00:00-05:00,164.8866346181769,165.24879708424734,162.3991816925874,162.61839294433594,5237500,0.0,0.0
2024-12-12 00:00:00-05:00,163.38081835356996,163.75252059444978,162.03703331567874,162.82806396484375,4072800,0.0,0.0
2024-12-13 00:00:00-05:00,162.75182104345424,163.72391839817794,162.13233184120017,163.0281982421875,3884500,0.0,0.0
2024-12-16 00:00:00-05:00,163.3998733378841,164.6674273454767,163.06631567841674,163.10443115234375,5943600,0.0,0.0
2024-12-17 00:00:00-05:00,162.65649090856445,163.8763896139103,162.03701632340932,162.33245849609375,6069200,0.0,0.0
2024-12-18 00:00:00-05:00,161.78923923901866,162.5516796803535,161.08399382821597,161.14117431640625,7517100,0.0,0.0
2024-12-19 00:00:00-05:00,161.0744461987172,162.11327833877894,159.49239944733233,161.24600219726562,8585200,0.0,0.0
2024-12-20 00:00:00-05:00,160.9410177497965,161.8940646047935,159.63534821199966,160.16905212402344,21999300,0.0,0.0
2024-12-23 00:00:00-05:00,160.1690653259087,160.7599497711612,158.54888844733938,160.2167205810547,6983900,0.0,0.0
2024-12-24 00:00:00-05:00,159.7496922516648,161.23644286112804,159.55908580933303,161.00772094726562,2460800,0.0,0.0
2024-12-26 00:00:00-05:00,160.40731343832692,162.30388191029087,160.1785915007954,162.1704559326172,3629400,0.0,0.0
2024-12-27 00:00:00-05:00,161.46520210236966,162.74228144278015,161.3127111100498,161.57003784179688,4367900,0.0,0.0
2024-12-30 00:00:00-05:00,160.75041419185658,161.04585639546943,158.8824504660212,159.24459838867188,4354500,0.0,0.0
2024-12-31 00:00:00-05:00,159.5019126222575,160.18810747989187,158.76806251627684,159.77828979492188,3957600,0.0,0.0
2025-01-02 00:00:00-05:00,160.19765136039643,160.78855033246174,158.1200160801802,158.1867218017578,5401700,0.0,0.0
2025-01-03 00:00:00-05:00,158.4440558826682,158.68231762083764,156.5379619773128,157.37664794921875,5256600,0.0,0.0
2025-01-06 00:00:00-05:00,155.16555151499134,155.8231561521326,152.9068351894543,153.059326171875,8731700,0.0,0.0
2025-01-07 00:00:00-05:00,153.87894667054653,154.97494470170093,153.19275179357214,153.72645568847656,8447400,0.0,0.0
2025-01-08 00:00:00-05:00,153.43102422956358,154.77480929380116,153.03074628039263,154.48890686035156,4974800,0.0,0.0
2025-01-10 00:00:00-05:00,152.6304379553493,153.6406797706565,150.07627953255212,151.11509704589844,8501500,0.0,0.0
2025-01-13 00:00:00-05:00,151.86802120790966,152.57326656908464,150.9721548430585,151.3819580078125,6772200,0.0,0.0
2025-01-14 00:00:00-05:00,151.3914892512543,152.55420750491453,150.8768358380788,152.2397003173828,5982200,0.0,0.0
2025-01-15 00:00:00-05:00,153.04981241896814,153.58351640584362,151.8585036831414,152.15394592285156,8059200,0.0,0.0
2025-01-16 00:00:00-05:00,152.1253338919204,153.04026526864618,151.66787547472794,152.96401977539062,5774400,0.0,0.0
2025-01-17 00:00:00-05:00,152.23970337581616,154.15532223762233,152.1062774034865,153.56443786621094,7262700,0.0,0.0
2025-01-21 00:00:00-05:00,153.40244431002216,154.72717899607719,153.40244431002216,154.1267547607422,13914700,0.0,0.0
2025-01-22 00:00:00-05:00,159.25413500313462,160.24529733193518,156.7190268831985,157.00494384765625,14356700,0.0,0.0
2025-01-23 00:00:00-05:00,156.18530348980292,158.6632162738836,155.65159964530366,158.3487091064453,7614300,0.0,0.0
2025-01-24 00:00:00-05:00,159.0841775908773,159.0841775908773,156.48566526597054,157.36781311035156,6199800,1.007,0.0
2025-01-27 00:00:00-05:00,159.860855407228,162.94838027398046,159.2759512646192,162.67990112304688,9170800,0.0,0.0
2025-01-28 00:00:00-05:00,161.96075684516657,162.6127734577469,159.27595071409428,159.3526611328125,6716300,0.0,0.0
2025-01-29 00:00:00-05:00,159.8608522902073,160.40739389715955,159.05541485311127,159.39100646972656,4850300,0.0,0.0
2025-01-30 00:00:00-05:00,160.5895734059493,160.7046463434583,159.10334021267502,160.5224609375,4136500,0.0,0.0
2025-01-31 00:00:00-05:00,159.1704719873591,159.7649594297241,158.41298039566868,159.160888671875,5464700,0.0,0.0
2025-02-03 00:00:00-05:00,158.6622876091372,162.41142715717484,158.43215634484005,161.81692504882812,8668600,0.0,0.0
2025-02-04 00:00:00-05:00,162.32510931695919,162.32510931695919,159.43895120518133,161.2128448486328,6410900,0.0,0.0
2025-02-05 00:00:00-05:00,161.1744927196322,162.18129688947073,159.75538649195505,162.056640625,7536800,0.0,0.0
2025-02-06 00:00:00-05:00,162.4018380752095,162.93879642353048,161.11697136586753,161.9320068359375,4957900,0.0,0.0
2025-02-07 00:00:00-05:00,162.13336497908833,162.16212956089686,160.96355654881356,161.0594482421875,4535600,0.0,0.0
2025-02-10 00:00:00-05:00,160.79093302964537,161.5484245659034,159.55399776496446,160.63751220703125,7062900,0.0,0.0
2025-02-11 00:00:00-05:00,160.790961652598,162.5936200616742,159.64991785668354,162.45936584472656,5438100,0.0,0.0
2025-02-12 00:00:00-05:00,161.42380355692987,163.08262434904128,161.0594327144597,162.6031951904297,6037400,0.0,0.0
2025-02-13 00:00:00-05:00,162.65110505543544,164.32910673941612,162.18125931675596,163.98391723632812,6328300,0.0,0.0
2025-02-14 00:00:00-05:00,162.8045314207589,163.0058980854524,155.62269268660853,156.18841552734375,13179500,0.0,0.0
2025-02-18 00:00:00-05:00,156.62950429913303,158.9403416108838,155.5268085097261,158.62391662597656,7075300,0.0,0.0
2025-02-19 00:00:00-05:00,159.26636568138414,160.00467602043184,158.44174697782367,159.64031982421875,7910700,0.0,0.0
2025-02-20 00:00:00-05:00,156.4377416124082,160.8772606722812,156.1021499520813,160.33071899414062,6162600,0.0,0.0
2025-02-21 00:00:00-05:00,160.5512322739693,163.53328210127665,159.09376359595313,163.2264404296875,9813700,0.0,0.0
2025-02-24 00:00:00-05:00,163.2168698349275,165.86331361907057,162.8045531354713,163.52369689941406,8564100,0.0,0.0
2025-02-25 00:00:00-05:00,164.23324384776473,166.79339368124596,163.77299597335656,165.546875,7314900,0.0,0.0
2025-02-26 00:00:00-05:00,165.19211851044335,165.54689142476767,163.62917468828144,164.25244140625,5519000,0.0,0.0
2025-02-27 00:00:00-05:00,163.8209503037425,165.96878358297624,163.61000030224392,164.89486694335938,5467000,0.0,0.0
2025-02-28 00:00:00-05:00,166.43862934944852,167.46460014623554,164.7798085484656,166.68792724609375,10240100,0.0,0.0
2025-03-03 00:00:00-05:00,166.43860607052054,169.0371035672842,166.37147897445658,168.36590576171875,7615300,0.0,0.0
2025-03-04 00:00:00-05:00,169.47820003288243,172.58490610970335,165.79618776992027,166.05506896972656,12117600,0.0,0.0
2025-03-05 00:00:00-05:00,166.2468474671115,168.6343951371472,165.9016579131163,167.42623901367188,6989100,0.0,0.0
2025-03-06 00:00:00-05:00,167.69473070422222,168.60564318041457,165.7290682254807,167.4741973876953,6702500,0.0,0.0
2025-03-07 00:00:00-05:00,166.92762842505053,171.53015092903053,166.88928053288262,168.7111053466797,9566700,0.0,0.0
2025-03-10 00:00:00-04:00,169.48779097527262,172.58491387588145,168.59605976266923,169.00836181640625,11047000,0.0,0.0
2025-03-11 00:00:00-04:00,168.59607124949557,168.74949210222977,165.23048359211472,165.99755859375,11032300,0.0,0.0
2025-03-12 00:00:00-04:00,162.7182305252107,164.76060313436884,160.8676412572243,161.4429473876953,10158800,0.0,0.0
2025-03-13 00:00:00-04:00,160.8005169352035,162.3250979591185,160.39779824762303,161.65390014648438,6609000,0.0,0.0
2025-03-14 00:00:00-04:00,160.88684612031804,161.653935774255,159.76498353673026,161.0594482421875,6790500,0.0,0.0
2025-03-17 00:00:00-04:00,161.44295970557377,164.05105532954434,161.21284308823368,162.77577209472656,9931700,0.0,0.0
2025-03-18 00:00:00-04:00,163.0730411025473,163.25521189284325,160.68547862447778,160.8101348876953,6099900,0.0,0.0
2025-03-19 00:00:00-04:00,160.96353785259234,161.80733783701584,160.23481081305528,161.63475036621094,7569200,0.0,0.0
2025-03-20 00:00:00-04:00,161.94157434761567,162.24841602014828,159.19923908117443,160.65670776367188,8789200,0.0,0.0
2025-03-21 00:00:00-04:00,160.2635755937294,161.22243389323265,157.36781943254502,159.83209228515625,16027300,0.0,0.0
2025-03-24 00:00:00-04:00,159.5827776781237,160.0046776653547,158.55680691919048,158.83486938476562,6102100,0.0,0.0
2025-03-25 00:00:00-04:00,158.49928543988477,158.56639791509505,155.52681875388805,156.15008544921875,8366700,0.0,0.0
2025-03-26 00:00:00-04:00,156.6295002403725,159.9567395224316,156.28431068678373,159.7266082763672,7756000,0.0,0.0
2025-03-27 00:00:00-04:00,160.96351470051727,162.07579367799775,159.76494200004637,161.7689666748047,6211700,0.0,0.0
2025-03-28 00:00:00-04:00,162.41142317267548,162.72784816668974,160.72382320459937,161.11695861816406,5479100,0.0,0.0
2025-03-31 00:00:00-04:00,161.18410176556407,164.0990248435378,161.18410176556407,163.4086456298828,11520100,0.0,0.0
2025-04-01 00:00:00-04:00,163.55247514457926,164.01272305409958,162.10458967787454,163.54287719726562,7021100,0.0,0.0
2025-04-02 00:00:00-04:00,163.073045536612,163.8497184540494,161.3854454878421,162.5264892578125,6274500,0.0,0.0
2025-04-03 00:00:00-04:00,167.06187261311374,167.60842885097355,163.70586866153081,165.29757690429688,9393300,0.0,0.0
2025-04-04 00:00:00-04:00,164.70310991580476,166.45782252702548,156.74458234444376,157.0130615234375,13454200,0.0,0.0
2025-04-07 00:00:00-04:00,156.9267547758437,157.92396098218373,152.64065695283966,153.6378631591797,15708000,0.0,0.0
2025-04-08 00:00:00-04:00,155.63230409355646,156.56239790923217,150.26270584836521,151.8735809326172,11541100,0.0,0.0
2025-04-09 00:00:00-04:00,150.88593292240344,157.90476761669038,150.24349965864195,155.64187622070312,10670200,0.0,0.0
2025-04-10 00:00:00-04:00,156.1980063535055,158.27874167500485,154.13646692510954,156.8308563232422,10581600,0.0,0.0
2025-04-11 00:00:00-04:00,156.64864854141808,161.10734763947644,155.9295049415068,160.0430145263672,8602800,0.0,0.0
2025-04-14 00:00:00-04:00,160.1676822090851,163.1113841801618,158.95952603171744,162.1717071533203,9877300,0.0,0.0
2025-04-15 00:00:00-04:00,162.18128214208562,163.15932164365276,161.3566634703752,161.53884887695312,8765000,0.0,0.0
2025-04-16 00:00:00-04:00,162.32511683996148,162.69907099556946,158.96911275542232,159.54443359375,5897500,0.0,0.0
2025-04-17 00:00:00-04:00,160.63753395164977,164.5880255671229,160.46494647610785,163.61000061035156,7227100,0.0,0.0
2025-04-21 00:00:00-04:00,163.91586522656306,163.97375298784218,158.50313871369596,159.92144775390625,8062400,1.057,0.0
2025-04-22 00:00:00-04:00,160.02756082965539,162.8352346891698,158.75397134699128,161.97653198242188,7907400,0.0,0.0
2025-04-23 00:00:00-04:00,160.5485679303526,160.7511897957603,157.37426666855274,159.90213012695312,9309200,0.0,0.0
2025-04-24 00:00:00-04:00,154.85604203288048,155.29987268096784,151.07389000036326,153.92015075683594,20077700,0.0,0.0
2025-04-25 00:00:00-04:00,154.25784610328827,156.11032779592298,152.22204337943904,155.35775756835938,12892800,0.0,0.0
2025-04-28 00:00:00-04:00,155.3770405257046,156.84359402351663,154.74990358950222,156.1585693359375,8127000,0.0,0.0
2025-04-29 00:00:00-04:00,155.61824695787442,156.6795714578289,153.60174513017623,156.55413818359375,8266200,0.0,0.0
2025-04-30 00:00:00-04:00,156.7374812448725,157.42252074065007,154.32539315331638,156.853271484375,12475500,0.0,0.0
2025-05-01 00:00:00-04:00,155.010419903329,155.67615851741277,153.4570347112056,154.3543243408203,6792800,0.0,0.0
2025-05-02 00:00:00-04:00,155.27092219660696,156.1199818865996,154.2771431150096,154.87535095214844,5750200,0.0,0.0
2025-05-05 00:00:00-04:00,155.232324257594,155.25162508251148,152.46325213167523,153.24476623535156,7576200,0.0,0.0
