Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,88.41198318586204,89.54343362140024,87.6576803714429,88.90823364257812,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.49888481734911,87.87603244128935,85.67267918543912,87.10188293457031,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.45675502144779,88.8784596690233,86.41705407631922,88.56085968017578,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.13407950720169,88.27302902200118,86.35750205691602,86.73464965820312,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.32773122933094,87.37977975554813,85.29552938926575,85.37492370605469,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,85.97044152530074,88.18371457098455,85.96051439483823,87.78671264648438,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.32773322681854,87.63783413641092,85.9208042155681,87.568359375,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,88.91815977701387,90.36721788133093,87.8561840239744,88.45169067382812,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.67246086306939,89.97021418207204,86.61555606707714,87.41948699951172,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.81406171973046,86.9133103030513,85.25583548783042,85.55358123779297,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.13915710492884,87.03240946135887,84.2236299964327,86.68502807617188,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.69738621274176,89.37471527318449,87.20113572832027,87.35993194580078,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.3352304507804,88.00505271446971,85.18635380180301,87.75692749023438,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.51122328937346,90.9130734526209,88.34249996756573,90.83367156982422,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.79399088981015,91.18106565731547,89.07696090221926,90.44660949707031,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.16869607540583,91.49865108360973,89.45409428857153,91.4291763305664,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.36964546058256,91.55822308570019,89.37472377540189,90.60542297363281,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.44903122894499,92.10408544977494,89.96027989671057,90.43668365478516,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.03968954197848,92.90801675008117,89.95036051681471,92.35221862792969,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.38684158568209,97.56284926169742,94.30743969004087,97.28494262695312,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.21545855943167,99.28978934453644,96.76883619050167,99.04166412353516,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.36434045143623,98.86301898722769,96.47108809327639,96.96733856201172,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,94.85331712238681,95.43889663050726,93.05689279504284,94.50594329833984,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.77634102925325,96.83831673570589,94.66473724676266,96.78868865966797,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.58025242569832,99.56768201579759,96.58025242569832,98.62480926513672,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.74900229918671,97.55292569844815,95.67709938538358,96.21305084228516,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.1435649864473,98.13848634508432,96.09393691253494,98.09878540039062,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,97.96976188272887,100.4311674201682,96.84823860370668,99.67686462402344,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.00660587554181,107.04122832500863,104.81802826774744,106.93205261230469,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.15812220922525,107.001524077653,101.81074839414418,103.99424743652344,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.63210642135294,103.57740752067507,101.11600164820065,102.12835693359375,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.44595674643955,107.36876090901447,102.34670815863325,106.83280944824219,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.28471176712755,102.36653402689254,97.30478135646723,98.62480926513672,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.25009341009356,99.27986722656759,92.92785973388537,94.29751586914062,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.7342150880715,96.02446938516859,93.54321694627534,93.8608169555664,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.02953508899373,94.48608460376701,93.13628274609768,93.9005126953125,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.72185312648438,94.13870165530015,91.56812815542256,93.96997833251953,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.78141881159203,96.39170132791901,93.44397210105132,96.21305084228516,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.65481268808418,96.94748732289182,94.02953228064146,94.79376220703125,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.13870649225572,94.84338120494091,92.51100566280641,93.6424560546875,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.30258690415565,92.40183548316473,91.03218691960443,91.1016616821289,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.0123280204154,91.41925701744177,89.9305056916628,90.96270751953125,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.23069466942782,91.25054893084341,89.0868963396498,90.20841979980469,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.76929699297735,89.21591943991449,87.91574547787702,88.46161651611328,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.19607543945312,89.48390166342496,88.67004350256381,89.19607543945312,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.66011444958845,90.54586782791486,88.65018731956766,89.38463592529297,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.30524066283623,90.34736213861636,88.99756021287892,89.68238830566406,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,88.98762560876229,91.58797286575883,88.91814328327715,91.31007385253906,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.78648392755778,93.02711001692573,91.75670254078115,92.94770812988281,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.31493408001563,95.25031543626798,93.29508739318105,94.41661071777344,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.26773929878661,94.95255977422711,92.8286084430734,93.15613555908203,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.41419049538177,95.24038857658361,93.29508765749337,93.543212890625,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.34470771502453,94.81360472856946,91.21082937894857,91.62767791748047,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.41441019573425,91.87581597281934,88.74943635242563,90.42676544189453,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,91.86588978493322,93.65239460696121,91.7467945115858,93.26531982421875,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.52093982631897,96.20311744437676,91.94528745764846,95.38926696777344,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.4785816363032,100.43116647994931,94.78383404910875,99.56768798828125,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.50814641831961,102.06879309004395,99.34934263318691,100.85794830322266,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.36921071615198,100.98698474829631,99.12108544650015,100.4609603881836,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.49071743651176,104.31184443694538,100.46094362067213,104.13319396972656,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.48806284447173,105.79066457024909,102.55511717159571,102.59481811523438,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.27213883225404,105.50284536129094,103.67663982552884,104.80809020996094,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.20266206661351,104.69891249135313,103.06128457527629,104.6492919921875,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.83544058033651,103.97439009212668,101.1656108983188,101.69163513183594,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.15326948059464,100.4013947056614,99.03173861709708,100.13341522216797,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.54035541965774,103.11092940289926,100.28230303664719,102.95213317871094,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.54762525002644,104.78825142936967,103.25979906775706,103.93470001220703,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,104.98675068203352,105.30435068738927,102.88265348611964,103.68657684326172,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.47064244892897,108.35131686675595,103.54761634796358,107.60694122314453,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.17775133008297,106.78316992246287,104.33169902046775,105.64179992675781,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.75098808257366,105.9296385713799,103.89500842509663,104.55998229980469,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.78075520837217,105.94947855596209,103.55754758342394,103.85530090332031,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.04628646912033,106.68391438823537,105.04628646912033,106.6243667602539,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.08842602348172,108.12305600146057,106.03879794707,108.05358123779297,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.69142146275153,105.74104953791142,103.28957103976354,103.71634674072266,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.80324365821765,104.19274641398663,102.2970660858072,103.39874267578125,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.13078617328289,105.45323496035056,103.09108522322421,104.50043487548828,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.03638335229317,105.88993482379647,103.06130089706625,103.07122802734375,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.13320683856327,105.55248362236856,101.86037855836139,102.93228149414062,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.6667276651916,107.55733738673939,102.76355568188747,106.7831802368164,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.23729608563893,106.54496893818438,104.30191480844489,106.53504180908203,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.03878673620314,107.18016422336929,106.01894005104553,106.39608764648438,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.33654076337154,106.39608839144185,102.93226253537539,104.53018951416016,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400,0.0,0.0
2023-05-04 00:00:00-04:00,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500,0.0,0.0
2023-05-05 00:00:00-04:00,104.03395978360665,105.0860084737662,103.32928494659582,104.77833557128906,26639300,0.0,0.0
2023-05-08 00:00:00-04:00,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400,0.0,0.0
2023-05-09 00:00:00-04:00,107.57717717560891,109.32398096474886,106.38617906657517,106.54497528076172,36360100,0.0,0.0
2023-05-10 00:00:00-04:00,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400,0.0,0.0
2023-05-11 00:00:00-04:00,114.53461459902141,117.0357137366996,113.55204074909585,115.69583892822266,78900000,0.0,0.0
2023-05-12 00:00:00-04:00,115.80501418168475,117.14488898483823,115.23928892825631,116.62879180908203,41102300,0.0,0.0
2023-05-15 00:00:00-04:00,115.2392819935686,117.59151189110723,115.14003341637807,115.63628387451172,36266800,0.0,0.0
2023-05-16 00:00:00-04:00,115.61642782881711,119.84448378697832,115.55688019785937,118.61378479003906,45035600,0.0,0.0
2023-05-17 00:00:00-04:00,118.71304303528596,120.7575926346341,117.99844111686251,119.9338150024414,33323600,0.0,0.0
2023-05-18 00:00:00-04:00,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200,0.0,0.0
2023-05-19 00:00:00-04:00,122.62349314866378,125.02534358621601,121.233990329754,121.83941650390625,41353400,0.0,0.0
2023-05-22 00:00:00-04:00,122.01806609562544,125.48189220233128,121.81956136739319,124.11224365234375,35253000,0.0,0.0
2023-05-23 00:00:00-04:00,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300,0.0,0.0
2023-05-24 00:00:00-04:00,120.21171384013235,120.99579047353133,118.96116056401159,119.99336242675781,34182600,0.0,0.0
2023-05-25 00:00:00-04:00,123.58621809330694,124.38022190229562,121.0454180200336,122.55402374267578,42317000,0.0,0.0
2023-05-26 00:00:00-04:00,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900,0.0,0.0
2023-05-30 00:00:00-04:00,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700,0.0,0.0
2023-05-31 00:00:00-04:00,121.82949030094537,123.12966410835033,121.58136506611656,121.94859313964844,37325800,0.0,0.0
2023-06-01 00:00:00-04:00,121.8989611091008,123.48696104605021,121.70046395655,122.7922134399414,30772700,0.0,0.0
2023-06-02 00:00:00-04:00,123.06018362345124,125.2039891873368,122.83191265844434,123.7350845336914,26980100,0.0,0.0
2023-06-05 00:00:00-04:00,123.0800387874398,126.47439004972225,122.91130787950246,125.0650405883789,32305500,0.0,0.0
2023-06-06 00:00:00-04:00,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300,0.0,0.0
2023-06-07 00:00:00-04:00,126.01784008371891,128.072309065116,121.20421224846599,121.58135986328125,52539000,0.0,0.0
2023-06-08 00:00:00-04:00,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200,0.0,0.0
2023-06-09 00:00:00-04:00,121.33324695674678,122.83192558333546,120.99580025220958,121.31340026855469,23778300,0.0,0.0
2023-06-12 00:00:00-04:00,121.86919763226754,123.11975100153568,120.74767423806664,122.71282196044922,28306400,0.0,0.0
2023-06-13 00:00:00-04:00,124.04276764194177,124.22141810946202,122.25626296673931,122.9013900756836,22278300,0.0,0.0
2023-06-14 00:00:00-04:00,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300,0.0,0.0
2023-06-15 00:00:00-04:00,122.21656558106999,124.51916746718288,121.48211700306517,124.15193939208984,35246300,0.0,0.0
2023-06-16 00:00:00-04:00,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600,0.0,0.0
2023-06-20 00:00:00-04:00,122.00814889981929,123.63584994294223,121.22407219687149,122.17687225341797,26097500,0.0,0.0
2023-06-21 00:00:00-04:00,121.48211364469854,121.74016600309444,119.19935850880321,119.64598846435547,30306300,0.0,0.0
2023-06-22 00:00:00-04:00,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200,0.0,0.0
2023-06-23 00:00:00-04:00,120.46976164956806,121.86919161284854,120.15216165092147,121.42256164550781,34913600,0.0,0.0
2023-06-26 00:00:00-04:00,119.85441851212727,121.08511758706368,117.38308566022395,117.45256042480469,33969900,0.0,0.0
2023-06-27 00:00:00-04:00,116.20200844412273,118.18701026555762,115.22935421985997,117.44263458251953,39535900,0.0,0.0
2023-06-28 00:00:00-04:00,116.2119384201713,119.48719474805245,115.97374030045428,119.27877044677734,27091400,0.0,0.0
2023-06-29 00:00:00-04:00,118.34579765590422,119.15964803916606,117.41285201842581,118.20684814453125,24090900,0.0,0.0
2023-06-30 00:00:00-04:00,119.26882187341968,120.1720012554123,118.79242571963616,118.8023452758789,29532200,0.0,0.0
2023-07-03 00:00:00-04:00,118.34581546548606,119.28869594561498,117.9289668686366,119.00086975097656,14467900,0.0,0.0
2023-07-05 00:00:00-04:00,118.34581085804417,121.69054177705794,118.33589130053984,120.83699035644531,27584800,0.0,0.0
2023-07-06 00:00:00-04:00,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200,0.0,0.0
2023-07-07 00:00:00-04:00,119.19935295630401,120.14223332598381,118.50460537627106,118.5840072631836,21709500,0.0,0.0
2023-07-10 00:00:00-04:00,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200,0.0,0.0
2023-07-11 00:00:00-04:00,115.41793425521223,116.82728376089246,114.48498095632307,116.26155853271484,23078800,0.0,0.0
2023-07-12 00:00:00-04:00,117.90910170248144,119.42762676172906,117.52202698432735,118.03812408447266,30404400,0.0,0.0
2023-07-13 00:00:00-04:00,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900,0.0,0.0
2023-07-14 00:00:00-04:00,123.86412354678572,125.82927121842717,122.56394213265052,124.4794692993164,33283100,0.0,0.0
2023-07-17 00:00:00-04:00,124.995567566589,126.14686468961106,123.26861052378432,123.71524047851562,25716200,0.0,0.0
2023-07-18 00:00:00-04:00,123.66561395286634,123.74501584432612,122.03791303884648,122.83191680908203,26193600,0.0,0.0
2023-07-19 00:00:00-04:00,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000,0.0,0.0
2023-07-20 00:00:00-04:00,120.50946759155578,123.15944340000809,117.3334674734311,118.30611419677734,37906800,0.0,0.0
2023-07-21 00:00:00-04:00,119.71547124691322,120.08269176427814,117.8396449955782,119.11996459960938,72937900,0.0,0.0
2023-07-24 00:00:00-04:00,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435547,29686100,0.0,0.0
2023-07-25 00:00:00-04:00,120.44992423254439,122.22650196463995,120.11246994865928,121.29354858398438,52509600,0.0,0.0
2023-07-26 00:00:00-04:00,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100,0.0,0.0
2023-07-27 00:00:00-04:00,130.68257697710973,132.24081048402138,127.82416986063298,128.42959594726562,44952100,0.0,0.0
2023-07-28 00:00:00-04:00,129.799265024623,132.73707431896543,129.59084831881933,131.5857696533203,36591200,0.0,0.0
2023-07-31 00:00:00-04:00,131.7346357432163,132.52863946512642,130.7917629491062,131.72471618652344,28055500,0.0,0.0
2023-08-01 00:00:00-04:00,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800,0.0,0.0
2023-08-02 00:00:00-04:00,128.47924259709205,129.11444258769157,126.60341644169951,127.41727447509766,26273300,0.0,0.0
2023-08-03 00:00:00-04:00,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500,0.0,0.0
2023-08-04 00:00:00-04:00,128.31052393686713,130.52379685517826,126.9508024568463,127.14929962158203,26147200,0.0,0.0
2023-08-07 00:00:00-04:00,128.1914178864696,130.62304202480823,128.05246836840342,130.54364013671875,22746300,0.0,0.0
2023-08-08 00:00:00-04:00,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200,0.0,0.0
2023-08-09 00:00:00-04:00,130.67268510255067,131.04982518382914,128.0326288117845,128.68768310546875,24912900,0.0,0.0
2023-08-10 00:00:00-04:00,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800,0.0,0.0
2023-08-11 00:00:00-04:00,127.69519501020459,128.95566050177683,127.20886401980619,128.58843994140625,19591100,0.0,0.0
2023-08-14 00:00:00-04:00,128.41966944281373,130.3848166568811,127.99290139623254,130.34512329101562,24695600,0.0,0.0
2023-08-15 00:00:00-04:00,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700,0.0,0.0
2023-08-16 00:00:00-04:00,127.73487091064453,129.30302424952546,126.91110086620327,127.73487091064453,25216100,0.0,0.0
2023-08-17 00:00:00-04:00,128.82661397214423,131.0001932670892,128.32042884384344,128.94570922851562,33446300,0.0,0.0
2023-08-18 00:00:00-04:00,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800,0.0,0.0
2023-08-21 00:00:00-04:00,126.2262700322158,127.76464194810235,125.61091672255242,127.40734100341797,25248700,0.0,0.0
2023-08-22 00:00:00-04:00,127.54629719383558,129.30302819235456,127.35773472637845,128.11203002929688,22054900,0.0,0.0
2023-08-23 00:00:00-04:00,129.20374027191778,132.4095285960296,128.89606746273864,131.3773193359375,27819700,0.0,0.0
2023-08-24 00:00:00-04:00,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700,0.0,0.0
2023-08-25 00:00:00-04:00,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900,0.0,0.0
2023-08-28 00:00:00-04:00,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300,0.0,0.0
2023-08-29 00:00:00-04:00,131.24833815410415,135.54586931655962,131.24833815410415,133.5608673095703,43075600,0.0,0.0
2023-08-30 00:00:00-04:00,133.76926593538553,135.2580172391428,133.06459879911617,134.86102294921875,28315800,0.0,0.0
2023-08-31 00:00:00-04:00,134.99004570424955,136.9651280020466,134.77169428863934,135.1488494873047,30053800,0.0,0.0
2023-09-01 00:00:00-04:00,136.4291742463203,136.4291742463203,133.838746407961,134.64266967773438,21543700,0.0,0.0
2023-09-05 00:00:00-04:00,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100,0.0,0.0
2023-09-06 00:00:00-04:00,134.99997436969198,135.50614436814033,132.66759123648941,133.45167541503906,18684500,0.0,0.0
2023-09-07 00:00:00-04:00,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300,0.0,0.0
2023-09-08 00:00:00-04:00,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300,0.0,0.0
2023-09-11 00:00:00-04:00,135.51607902909177,136.4490323863561,134.77170328374638,135.8932342529297,20763400,0.0,0.0
2023-09-12 00:00:00-04:00,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500,0.0,0.0
2023-09-13 00:00:00-04:00,134.0769375034417,135.8733616364172,133.14398427221744,135.68479919433594,20749500,0.0,0.0
2023-09-14 00:00:00-04:00,136.56814159733074,137.65988359424148,135.21833965192076,137.06439208984375,24751000,0.0,0.0
2023-09-15 00:00:00-04:00,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600,0.0,0.0
2023-09-18 00:00:00-04:00,135.58556108112978,138.11644163882283,135.58556108112978,137.17356872558594,21861300,0.0,0.0
2023-09-19 00:00:00-04:00,136.38946085639827,137.37204212009118,135.5954571715883,137.0048065185547,20353700,0.0,0.0
2023-09-20 00:00:00-04:00,137.0445418305698,137.0445418305698,132.61798064460575,132.73709106445312,29927500,0.0,0.0
2023-09-21 00:00:00-04:00,130.45432343039326,131.23839249416972,129.09460201532931,129.46182250976562,31503900,0.0,0.0
2023-09-22 00:00:00-04:00,129.7794091306759,131.03988948397537,128.62811962390344,129.2732391357422,26397300,0.0,0.0
2023-09-25 00:00:00-04:00,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600,0.0,0.0
2023-09-26 00:00:00-04:00,128.7968636929427,129.38243566958448,126.26598302205768,127.60586547851562,25718700,0.0,0.0
2023-09-27 00:00:00-04:00,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500,0.0,0.0
2023-09-28 00:00:00-04:00,128.86633128049803,132.3003915392616,128.81670319967085,131.31781005859375,22513100,0.0,0.0
2023-09-29 00:00:00-04:00,132.28052789506322,133.04475788137387,129.38242688382053,129.87867736816406,30859800,0.0,0.0
2023-10-02 00:00:00-04:00,130.2260695069411,133.41198939838114,130.18636098407492,133.1638641357422,22288000,0.0,0.0
2023-10-03 00:00:00-04:00,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400,0.0,0.0
2023-10-04 00:00:00-04:00,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300,0.0,0.0
2023-10-05 00:00:00-04:00,134.05711364746094,134.47396223865763,132.44925177357314,134.05711364746094,19832600,0.0,0.0
2023-10-06 00:00:00-04:00,133.00502838121696,137.12391583816182,133.00502838121696,136.5482635498047,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,135.91310636089568,137.8981086091474,134.59307804848441,137.3820037841797,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.46140690104886,138.67225949468676,136.300182392927,137.0247039794922,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,139.99227569905,140.16099905970523,137.22318929725753,137.92787170410156,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.33478161475625,138.9501273324613,135.59546941209604,136.32992553710938,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.13386618680707,138.58292436140798,136.95522326980412,138.05690002441406,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.59041875340512,138.85088412200298,136.1512801850149,138.6722412109375,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.02730625143084,136.62766874033358,132.94548397466383,135.4763641357422,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.79641151026584,138.31493679389348,136.38948247495046,137.76905822753906,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.19892549752396,127.34779458240867,124.13209362181638,124.66804504394531,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.34558803554405,123.39764418527096,120.36058614753718,121.3630142211914,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,121.95851234164765,122.3852880471967,119.30853665872229,121.25383758544922,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.12216757392719,124.42984802046038,121.76994514607122,123.14952087402344,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.1396049874056,125.54145571140944,122.79223113429464,125.50175476074219,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.4569770417309,128.01277518054732,125.97815266684763,126.53395080566406,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.05997884535377,128.55864986310226,126.90117505497481,128.1318817138672,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.08224111307598,129.3625605799608,127.7050859338931,129.2732391357422,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.729793973687,130.92079197589274,128.9060164432014,129.9878387451172,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,129.98784740054361,131.21855399990926,129.7992698016351,130.851318359375,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,130.97045457995915,131.55602660665357,129.09462806719733,129.2633514404297,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.79175344643087,131.5956766666248,130.26572923706053,131.09942626953125,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.17621044610362,136.1909862320152,133.3127394362453,135.9031524658203,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600,0.0,0.0
