Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,0.0,0.0
2022-12-22 00:00:00-05:00,132.2295555538223,132.4362327068824,128.24347383297044,130.14300537109375,77852100,0.0,0.0
2022-12-23 00:00:00-05:00,128.8536879861786,130.33001348787815,127.59389142616514,129.7788543701172,63814900,0.0,0.0
2022-12-27 00:00:00-05:00,129.30645953174815,129.3359848460805,126.6884381958862,127.9777603149414,69007800,0.0,0.0
2022-12-28 00:00:00-05:00,127.62342547026658,128.9619612841453,123.883405115354,124.05072021484375,85438400,0.0,0.0
2022-12-29 00:00:00-05:00,125.9699499861123,128.42064856881274,125.7140589354878,127.56438446044922,75703700,0.0,0.0
2022-12-30 00:00:00-05:00,126.38331908581098,127.8990067839709,125.41878304163788,127.87931823730469,77034200,0.0,0.0
2023-01-03 00:00:00-05:00,128.22379338136977,128.8340031338152,122.21022673136561,123.09602355957031,112117500,0.0,0.0
2023-01-04 00:00:00-05:00,124.88728011064363,126.62934820454495,123.105849949189,124.36564636230469,89113600,0.0,0.0
2023-01-05 00:00:00-05:00,125.12350481122068,125.75340309203497,122.79091532129203,123.04680633544922,80962700,0.0,0.0
2023-01-06 00:00:00-05:00,124.02120184221346,128.2336424206293,122.91887596059405,127.57421875,87754700,0.0,0.0
2023-01-09 00:00:00-05:00,128.41078181603234,131.30438194257326,127.83993420444634,128.0958251953125,70790800,0.0,0.0
2023-01-10 00:00:00-05:00,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,0.0,0.0
2023-01-11 00:00:00-05:00,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900,0.0,0.0
2023-01-12 00:00:00-05:00,131.76699610111268,132.14098840377943,129.36550386584642,131.30441284179688,71379600,0.0,0.0
2023-01-13 00:00:00-05:00,129.94617875784812,132.79056549396478,129.58202324711493,132.63308715820312,57809700,0.0,0.0
2023-01-17 00:00:00-05:00,132.70201288672166,135.12317889828967,132.0130638191195,133.79449462890625,63646600,0.0,0.0
2023-01-18 00:00:00-05:00,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800,0.0,0.0
2023-01-19 00:00:00-05:00,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400,0.0,0.0
2023-01-20 00:00:00-05:00,133.1448517377868,135.84161126203279,132.1015842994744,135.6939697265625,80223600,0.0,0.0
2023-01-23 00:00:00-05:00,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,0.0,0.0
2023-01-24 00:00:00-05:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100,0.0,0.0
2023-01-25 00:00:00-05:00,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300,0.0,0.0
2023-01-26 00:00:00-05:00,140.91032647908082,141.97328249331738,139.6603668579937,141.6878662109375,54105100,0.0,0.0
2023-01-27 00:00:00-05:00,140.9005448317984,144.90630122192567,140.82180564980067,143.62681579589844,70555800,0.0,0.0
2023-01-30 00:00:00-05:00,142.6721140707524,143.2527985417942,140.59541543784155,140.7430419921875,64015300,0.0,0.0
2023-01-31 00:00:00-05:00,140.4477784546675,142.06189391275458,140.0344090710312,142.01268005371094,65874500,0.0,0.0
2023-02-01 00:00:00-05:00,141.69771052689384,144.29604258311244,139.0895417079852,143.13465881347656,77663600,0.0,0.0
2023-02-02 00:00:00-05:00,146.54994117081904,148.7939552787564,145.83146678995257,148.4396514892578,118339000,0.0,0.0
2023-02-03 00:00:00-05:00,145.69363837431163,154.8960731461596,145.4967979818679,152.0615234375,154357300,0.0,0.0
2023-02-06 00:00:00-05:00,150.16197391503306,150.68360765070338,148.400217321163,149.33522033691406,69858300,0.0,0.0
2023-02-07 00:00:00-05:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,0.0,0.0
2023-02-08 00:00:00-05:00,151.45131927430748,152.14026818212696,148.78408455222657,149.52224731445312,64120100,0.0,0.0
2023-02-09 00:00:00-05:00,151.35289040745275,151.89421276586904,148.04592065726195,148.4888153076172,56007100,0.0,0.0
2023-02-10 00:00:00-05:00,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700,0.23,0.0
2023-02-13 00:00:00-05:00,148.79440338379132,152.05713357186568,148.76483299254943,151.6529998779297,62199000,0.0,0.0
2023-02-14 00:00:00-05:00,149.9476888936107,151.5741355635304,148.7056873791277,151.01226806640625,61707600,0.0,0.0
2023-02-15 00:00:00-05:00,150.923562968411,153.279432747917,150.696851620169,153.1118621826172,65573800,0.0,0.0
2023-02-16 00:00:00-05:00,151.3178281549916,154.09756497312395,151.16012443154224,151.51498413085938,68167900,0.0,0.0
2023-02-17 00:00:00-05:00,150.17439533222245,150.8151070910907,148.69581585093724,150.3715362548828,59144100,0.0,0.0
2023-02-21 00:00:00-05:00,148.05507322667935,149.13937074675135,146.29064185225675,146.35963439941406,58867200,0.0,0.0
2023-02-22 00:00:00-05:00,146.74411685820635,147.80869615626176,145.0585442502877,146.78355407714844,51011300,0.0,0.0
2023-02-23 00:00:00-05:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200,0.0,0.0
2023-02-24 00:00:00-05:00,145.00924162382364,145.0881010134071,143.6390916917033,144.61495971679688,55469600,0.0,0.0
2023-02-27 00:00:00-05:00,145.6007159515717,147.039858809065,145.34441911108252,145.80770874023438,44998500,0.0,0.0
2023-02-28 00:00:00-05:00,144.95008720013072,146.95109701970668,144.7332276594082,145.30494689941406,50547000,0.0,0.0
2023-03-01 00:00:00-05:00,144.73320702328428,145.12748883698703,142.9391901768966,143.2349090576172,55479000,0.0,0.0
2023-03-02 00:00:00-05:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100,0.0,0.0
2023-03-03 00:00:00-05:00,145.9259229618336,148.952089353373,145.2260704687506,148.87322998046875,70732300,0.0,0.0
2023-03-06 00:00:00-05:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000,0.0,0.0
2023-03-07 00:00:00-05:00,151.50513754277677,151.83042689733767,148.97184535612897,149.4351348876953,56182000,0.0,0.0
2023-03-08 00:00:00-05:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800,0.0,0.0
2023-03-09 00:00:00-05:00,151.36716487757482,152.33316629218885,148.08471538410208,148.4395751953125,53833600,0.0,0.0
2023-03-10 00:00:00-05:00,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400,0.0,0.0
2023-03-13 00:00:00-04:00,145.69924028415588,150.9531285889032,145.59081050522525,148.32125854492188,84457100,0.0,0.0
2023-03-14 00:00:00-04:00,149.11965944141213,151.2093801741156,147.956517536496,150.41094970703125,73695900,0.0,0.0
2023-03-15 00:00:00-04:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900,0.0,0.0
2023-03-16 00:00:00-04:00,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100,0.0,0.0
2023-03-17 00:00:00-04:00,153.8511391851991,154.50171782493953,152.07684064085686,152.78656005859375,98944600,0.0,0.0
2023-03-20 00:00:00-04:00,152.85559899795223,155.56632884505603,151.94872341311736,155.15231323242188,73641400,0.0,0.0
2023-03-21 00:00:00-04:00,155.0734600878072,157.1237442200261,154.3045847371103,157.00546264648438,73938300,0.0,0.0
2023-03-22 00:00:00-04:00,157.0251659140942,159.82460651427928,155.5564380089166,155.57615661621094,75701800,0.0,0.0
2023-03-23 00:00:00-04:00,156.56186795883147,159.24302685232914,155.4282812343858,156.66043090820312,67622100,0.0,0.0
2023-03-24 00:00:00-04:00,156.5914437450547,158.0503047976887,155.59587218901564,157.9615936279297,59196500,0.0,0.0
2023-03-27 00:00:00-04:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300,0.0,0.0
2023-03-28 00:00:00-04:00,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200,0.0,0.0
2023-03-29 00:00:00-04:00,157.09415020907082,158.75016719414856,157.074446643704,158.4741668701172,51305700,0.0,0.0
2023-03-30 00:00:00-04:00,159.22332411879057,160.14990317241256,158.96704237580855,160.04147338867188,49501700,0.0,0.0
2023-03-31 00:00:00-04:00,160.1203040734608,162.64374399803975,159.59787385661696,162.545166015625,68749800,0.0,0.0
2023-04-03 00:00:00-04:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200,0.0,0.0
2023-04-04 00:00:00-04:00,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300,0.0,0.0
2023-04-05 00:00:00-04:00,162.38749456021097,162.69306530915642,159.48947577581393,161.42147827148438,51511700,0.0,0.0
2023-04-06 00:00:00-04:00,160.1104432538072,162.60432792623257,159.68659100348637,162.30860900878906,45390100,0.0,0.0
2023-04-10 00:00:00-04:00,159.11489681167845,159.7161865234375,157.79403581892626,159.7161865234375,47716900,0.0,0.0
2023-04-11 00:00:00-04:00,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200,0.0,0.0
2023-04-12 00:00:00-04:00,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100,0.0,0.0
2023-04-13 00:00:00-04:00,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600,0.0,0.0
2023-04-14 00:00:00-04:00,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500,0.0,0.0
2023-04-17 00:00:00-04:00,162.73246797792896,163.02818690758198,161.68760746192598,162.87046813964844,41516200,0.0,0.0
2023-04-18 00:00:00-04:00,163.72803148121778,165.01932174992547,163.28444562876558,164.09274291992188,49923000,0.0,0.0
2023-04-19 00:00:00-04:00,163.4323220199929,165.75862101045766,163.17602528319068,165.23619079589844,47720200,0.0,0.0
2023-04-20 00:00:00-04:00,163.71821714939145,165.47279739564374,163.19578679746758,164.2702178955078,52456400,0.0,0.0
2023-04-21 00:00:00-04:00,162.69308357933554,164.07308551692935,162.141082804298,162.66351318359375,58337300,0.0,0.0
2023-04-24 00:00:00-04:00,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600,0.0,0.0
2023-04-25 00:00:00-04:00,162.8310711478655,163.93507261234095,161.3919134894812,161.4313507080078,48714100,0.0,0.0
2023-04-26 00:00:00-04:00,160.73147738017352,162.91977666468185,160.47519563222698,161.42147827148438,45498800,0.0,0.0
2023-04-27 00:00:00-04:00,162.83103216774902,166.15290259103057,162.83103216774902,166.0050506591797,64902300,0.0,0.0
2023-04-28 00:00:00-04:00,166.08391841749662,167.42449781718415,165.48262879614657,167.2569122314453,55275900,0.0,0.0
2023-05-01 00:00:00-04:00,166.86264216717663,168.01593249804148,166.2317821133474,167.168212890625,52472900,0.0,0.0
2023-05-02 00:00:00-04:00,167.66107793363267,167.91737470896658,165.1474894240389,166.13320922851562,48425700,0.0,0.0
2023-05-03 00:00:00-04:00,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000,0.0,0.0
2023-05-04 00:00:00-04:00,162.53534351356944,164.6546351492701,161.9636242025262,163.4224853515625,81235400,0.0,0.0
2023-05-05 00:00:00-04:00,168.5383592942621,171.8109560965244,168.32149974515366,171.0913848876953,113453200,0.0,0.0
2023-05-08 00:00:00-04:00,170.01693107088172,171.3673772990156,169.65221959190652,171.02236938476562,55962800,0.0,0.0
2023-05-09 00:00:00-04:00,170.57878228109809,171.0617752659888,169.14949184838724,169.3170623779297,45326900,0.0,0.0
2023-05-10 00:00:00-04:00,170.54924563088602,171.54481722364216,169.4452292165715,171.08152770996094,53724500,0.0,0.0
2023-05-11 00:00:00-04:00,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700,0.0,0.0
2023-05-12 00:00:00-04:00,171.3773522647327,171.81167121139163,168.79119952450796,170.34092712402344,45533100,0.24,0.0
2023-05-15 00:00:00-04:00,170.92334452950067,170.97270170588305,169.25517137496644,169.84742736816406,37266700,0.0,0.0
2023-05-16 00:00:00-04:00,169.76845889829133,170.9035986466086,169.58091066505557,169.84742736816406,42110300,0.0,0.0
2023-05-17 00:00:00-04:00,169.4920894098534,170.6963172454511,168.21874344813716,170.4594268798828,57951600,0.0,0.0
2023-05-18 00:00:00-04:00,170.76535626460668,172.97642757139764,170.35078321865043,172.78887939453125,65496700,0.0,0.0
2023-05-19 00:00:00-04:00,174.11159953538055,174.11159953538055,172.68033195301507,172.89749145507812,55809500,0.0,0.0
2023-05-22 00:00:00-04:00,171.73273062815065,172.45331220735133,171.2095777379714,171.94989013671875,43570900,0.0,0.0
2023-05-23 00:00:00-04:00,170.89372201948225,171.140492823502,169.06761204505847,169.343994140625,50747300,0.0,0.0
2023-05-24 00:00:00-04:00,168.88004898113246,170.19287135053577,168.3174194294986,169.620361328125,45143500,0.0,0.0
2023-05-25 00:00:00-04:00,170.18302884098296,171.65377326209193,169.47232768730396,170.7555389404297,56058300,0.0,0.0
2023-05-26 00:00:00-04:00,171.0812401864408,173.4995906286618,170.87394612033412,173.16397094726562,54835000,0.0,0.0
2023-05-30 00:00:00-04:00,174.6742677286896,176.6780456265802,174.28930584342234,175.00987243652344,55964400,0.0,0.0
2023-05-31 00:00:00-04:00,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300,0.0,0.0
2023-06-01 00:00:00-04:00,175.40469602373648,177.79343575638538,174.64463768008144,177.76382446289062,68901800,0.0,0.0
2023-06-02 00:00:00-04:00,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900,0.0,0.0
2023-06-05 00:00:00-04:00,180.27098229225282,182.561007136821,175.74025964458482,177.2603759765625,121946500,0.0,0.0
2023-06-06 00:00:00-04:00,177.64538051324874,177.79343698174293,175.13818052764557,176.89520263671875,64848400,0.0,0.0
2023-06-07 00:00:00-04:00,176.135134367242,178.86935913776645,175.02960596689772,175.5231475830078,61944600,0.0,0.0
2023-06-08 00:00:00-04:00,175.6021146908698,178.5041420299357,175.1678106866245,178.23764038085938,50214900,0.0,0.0
2023-06-09 00:00:00-04:00,179.1556074319137,179.87617397731293,178.2968498358667,178.62258911132812,48900000,0.0,0.0
2023-06-12 00:00:00-04:00,178.92859184232086,181.51474523727245,178.63246384356634,181.41603088378906,54274900,0.0,0.0
2023-06-13 00:00:00-04:00,180.4388079672042,181.7713612206094,180.08345742062403,180.9422149658203,54929100,0.0,0.0
2023-06-14 00:00:00-04:00,181.00143405215442,182.00826309164242,179.668880824476,181.57394409179688,57462900,0.0,0.0
2023-06-15 00:00:00-04:00,181.5838370156226,184.11076766616947,181.4061542027307,183.6073455810547,65433200,0.0,0.0
2023-06-16 00:00:00-04:00,184.31803597311566,184.57468723659963,181.88981981135748,182.5314178466797,101256200,0.0,0.0
2023-06-20 00:00:00-04:00,182.02802885230534,183.69620198313194,182.02802885230534,182.62026977539062,49799100,0.0,0.0
2023-06-21 00:00:00-04:00,182.51167734169172,183.015099412311,180.23151756348105,181.58383178710938,49515700,0.0,0.0
2023-06-22 00:00:00-04:00,181.36667829792557,184.63392138287654,181.29757524213758,184.58456420898438,51245300,0.0,0.0
2023-06-23 00:00:00-04:00,183.15329819733586,185.13733008755815,182.62026481317798,184.26869201660156,53117000,0.0,0.0
2023-06-26 00:00:00-04:00,184.41673933227065,185.62098193195177,182.83740033087778,182.87689208984375,48088700,0.0,0.0
2023-06-27 00:00:00-04:00,183.48890577659213,185.95661391553264,183.27174625542975,185.63087463378906,50730800,0.0,0.0
2023-06-28 00:00:00-04:00,185.50250885319187,187.44706365086452,185.1767847036212,186.8054656982422,51216800,0.0,0.0
2023-06-29 00:00:00-04:00,186.6376758009822,187.61489349976054,186.49948476837957,187.14108276367188,46347300,0.0,0.0
2023-06-30 00:00:00-04:00,189.1547673916645,191.96794560784363,188.78953634841974,191.46453857421875,85213200,0.0,0.0
2023-07-03 00:00:00-04:00,191.27697146600818,191.37568580561538,189.28305928715224,189.97402954101562,31458200,0.0,0.0
2023-07-05 00:00:00-04:00,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300,0.0,0.0
2023-07-06 00:00:00-04:00,187.3878728511301,189.53972207962792,186.756140199604,189.33242797851562,45094300,0.0,0.0
2023-07-07 00:00:00-04:00,188.93757673504143,190.18129599874976,187.78269133409245,188.2169952392578,46815000,0.0,0.0
2023-07-10 00:00:00-04:00,186.8153498480431,187.53593138541007,184.62402407003376,186.1737518310547,59922200,0.0,0.0
2023-07-11 00:00:00-04:00,186.71665587805697,186.85484691926047,184.18972537508213,185.65060424804688,46638100,0.0,0.0
2023-07-12 00:00:00-04:00,187.22995293607858,189.2238654174545,186.0355905787657,187.3188018798828,60750200,0.0,0.0
2023-07-13 00:00:00-04:00,188.03931969214307,188.7204094016861,187.3286186962453,188.07879638671875,41342300,0.0,0.0
2023-07-14 00:00:00-04:00,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200,0.0,0.0
2023-07-17 00:00:00-04:00,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200,0.0,0.0
2023-07-18 00:00:00-04:00,190.85251877072426,191.8198559679377,189.93452367795723,191.22760009765625,48288200,0.0,0.0
2023-07-19 00:00:00-04:00,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300,0.0,0.0
2023-07-20 00:00:00-04:00,192.57006595398724,193.9322456468904,190.01352397351403,190.63539123535156,59581200,0.0,0.0
2023-07-21 00:00:00-04:00,191.59284231983003,192.4515998266043,188.75990348350925,189.4607391357422,71951700,0.0,0.0
2023-07-24 00:00:00-04:00,190.9117629424984,192.3923877240068,189.76674282999198,190.26028442382812,45377800,0.0,0.0
2023-07-25 00:00:00-04:00,190.83280156435973,191.92846454581797,190.42809382758358,191.11904907226562,37283200,0.0,0.0
2023-07-26 00:00:00-04:00,191.1684204714641,193.11297577300414,190.82295035426253,191.98770141601562,47471900,0.0,0.0
2023-07-27 00:00:00-04:00,193.48804855415668,194.65279947329122,190.06286872536143,190.72421264648438,47460200,0.0,0.0
2023-07-28 00:00:00-04:00,192.15547128634879,194.0901608500724,191.63231843190331,193.3004913330078,48291400,0.0,0.0
2023-07-31 00:00:00-04:00,193.52751377225187,193.9519673452193,192.7378442652397,193.9124755859375,38824100,0.0,0.0
2023-08-01 00:00:00-04:00,193.70522604358104,194.1888872056883,192.7576194786216,193.08335876464844,35175100,0.0,0.0
2023-08-02 00:00:00-04:00,192.52069974591456,192.65889079076135,189.37191700535638,190.0924835205078,50389300,0.0,0.0
2023-08-03 00:00:00-04:00,189.09555647139584,189.8852110681393,188.22691834094286,188.70071411132812,61235200,0.0,0.0
2023-08-04 00:00:00-04:00,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800,0.0,0.0
2023-08-07 00:00:00-04:00,179.77747246914834,180.7645556934903,175.0592158617292,176.5398406982422,97576100,0.0,0.0
2023-08-08 00:00:00-04:00,177.3689898212007,177.94149990785485,175.2862435821482,177.47756958007812,67823000,0.0,0.0
2023-08-09 00:00:00-04:00,178.53372709089916,178.59294967088076,174.72358547458126,175.8883514404297,60378500,0.0,0.0
2023-08-10 00:00:00-04:00,177.1617092563292,178.41530928434332,175.30600286506225,175.6712188720703,54686900,0.0,0.0
2023-08-11 00:00:00-04:00,175.26597277471524,176.55090180538758,174.50488805624465,175.7305145263672,52036700,0.24,0.0
2023-08-14 00:00:00-04:00,175.90843422608452,177.60851131506328,175.25607590732963,177.3811798095703,43675600,0.0,0.0
2023-08-15 00:00:00-04:00,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600,0.0,0.0
2023-08-16 00:00:00-04:00,175.07818417720551,176.47183969890867,174.45547708148473,174.52467346191406,46964900,0.0,0.0
2023-08-17 00:00:00-04:00,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900,0.0,0.0
2023-08-18 00:00:00-04:00,170.30408595131965,173.0716538674228,169.96802811890126,172.46871948242188,61172200,0.0,0.0
2023-08-21 00:00:00-04:00,173.04203097276417,174.08974972921308,171.7274356199635,173.8031005859375,46311900,0.0,0.0
2023-08-22 00:00:00-04:00,175.00895776189057,175.62177093693052,174.2083431088137,175.17698669433594,42038900,0.0,0.0
2023-08-23 00:00:00-04:00,176.45203891919172,179.44693836874362,176.26423745502308,179.02191162109375,52722800,0.0,0.0
2023-08-24 00:00:00-04:00,178.57713623123834,179.0021629998802,173.97111355320405,174.3368377685547,54945800,0.0,0.0
2023-08-25 00:00:00-04:00,175.32522247778354,177.0747078147034,173.78329604021275,176.5409698486328,51449600,0.0,0.0
2023-08-28 00:00:00-04:00,178.003859262239,178.49806733287568,176.48170504077262,178.1027069091797,43820700,0.0,0.0
2023-08-29 00:00:00-04:00,177.61838490226515,182.7581460326424,177.4207046822572,181.9871826171875,53003900,0.0,0.0
2023-08-30 00:00:00-04:00,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900,0.0,0.0
2023-08-31 00:00:00-04:00,185.66407430986655,186.9292456956689,185.30824391498263,185.6937255859375,60794500,0.0,0.0
2023-09-01 00:00:00-04:00,187.29498636168424,187.7199980774023,186.09899615427736,187.2653350830078,45766500,0.0,0.0
2023-09-05 00:00:00-04:00,186.09899903788357,187.7793035443977,185.43676200045883,187.50254821777344,45280000,0.0,0.0
2023-09-06 00:00:00-04:00,186.21759365485326,186.66239298088038,179.3678770840619,180.79119873046875,81755800,0.0,0.0
2023-09-07 00:00:00-04:00,173.15073850258275,176.1456533918577,171.52973657694065,175.503173828125,112488800,0.0,0.0
2023-09-08 00:00:00-04:00,176.2840107997074,178.15211655476327,175.7304851357375,176.115966796875,65551300,0.0,0.0
2023-09-11 00:00:00-04:00,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100,0.0,0.0
2023-09-12 00:00:00-04:00,177.4108321261293,178.04341790139725,172.79493020499618,174.25778198242188,90370200,0.0,0.0
2023-09-13 00:00:00-04:00,174.46531572894506,175.24617287306006,171.96462426919445,172.1919708251953,84267900,0.0,0.0
2023-09-14 00:00:00-04:00,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800,0.0,0.0
2023-09-15 00:00:00-04:00,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500,0.0,0.0
2023-09-18 00:00:00-04:00,174.4356864419302,177.3021024660386,174.12927983360214,175.90843200683594,67257600,0.0,0.0
2023-09-19 00:00:00-04:00,175.46363376102514,177.54919237650395,175.07815207769175,176.9956817626953,51826900,0.0,0.0
2023-09-20 00:00:00-04:00,177.1834868845125,177.61839243619755,173.3681996565953,173.45716857910156,58436200,0.0,0.0
2023-09-21 00:00:00-04:00,172.52805046683002,174.25777881422758,171.84604087673065,171.91522216796875,63149100,0.0,0.0
2023-09-22 00:00:00-04:00,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400,0.0,0.0
2023-09-25 00:00:00-04:00,172.18207147695253,174.91998813589507,172.13264765845275,174.04029846191406,46172700,0.0,0.0
2023-09-26 00:00:00-04:00,172.7949188930673,173.1705067749598,169.67152023376326,169.96804809570312,64588900,0.0,0.0
2023-09-27 00:00:00-04:00,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800,0.0,0.0
2023-09-28 00:00:00-04:00,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,0.0,0.0
2023-09-29 00:00:00-04:00,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100,0.0,0.0
2023-10-02 00:00:00-04:00,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500,0.0,0.0
2023-10-03 00:00:00-04:00,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600,0.0,0.0
2023-10-04 00:00:00-04:00,169.10810929534875,172.19197782627828,168.98950418793981,171.64834594726562,53020300,0.0,0.0
2023-10-05 00:00:00-04:00,171.77681389678688,173.4175881136583,170.6796715086417,172.88385009765625,48527900,0.0,0.0
2023-10-06 00:00:00-04:00,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700,0.0,0.0
2023-10-09 00:00:00-04:00,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800,0.0,0.0
2023-10-10 00:00:00-04:00,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000,0.0,0.0
2023-10-11 00:00:00-04:00,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,0.0,0.0
2023-10-12 00:00:00-04:00,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100,0.0,0.0
2023-10-13 00:00:00-04:00,179.31845034069394,179.82253713140665,176.07644667980117,176.77822875976562,51427100,0.0,0.0
2023-10-16 00:00:00-04:00,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,0.0,0.0
2023-10-17 00:00:00-04:00,174.60372278813253,176.35322375615226,172.77516179309222,175.09793090820312,57549400,0.0,0.0
2023-10-18 00:00:00-04:00,173.5461178040648,175.5229501994882,173.08156098457755,173.8031005859375,54764400,0.0,0.0
2023-10-19 00:00:00-04:00,174.00075828264139,175.7799102245973,173.16061367257353,173.427490234375,59302900,0.0,0.0
2023-10-20 00:00:00-04:00,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000,0.0,0.0
2023-10-23 00:00:00-04:00,168.93020088937016,171.99428177951037,167.96154224302492,170.99598693847656,55980100,0.0,0.0
2023-10-24 00:00:00-04:00,171.04542648826694,171.6582397062376,169.46395453488128,171.430908203125,43816600,0.0,0.0
2023-10-25 00:00:00-04:00,169.88894421827058,171.05526784044204,168.67318169844384,169.11798095703125,57157000,0.0,0.0
2023-10-26 00:00:00-04:00,168.39647143119544,169.39478149468584,163.7509180796386,164.956787109375,70625300,0.0,0.0
2023-10-27 00:00:00-04:00,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100,0.0,0.0
2023-10-30 00:00:00-04:00,167.06208999172168,169.18717852998205,166.91381853056686,168.31736755371094,51131000,0.0,0.0
2023-10-31 00:00:00-04:00,167.38830552985596,168.92033872091713,165.95508983700142,168.79185485839844,44846000,0.0,0.0
2023-11-01 00:00:00-04:00,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900,0.0,0.0
2023-11-02 00:00:00-04:00,173.4868054165182,175.7206204672586,173.42750286114074,175.5130615234375,77334800,0.0,0.0
2023-11-03 00:00:00-04:00,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200,0.0,0.0
2023-11-06 00:00:00-05:00,174.33683183407777,177.35148879200258,174.16880291146146,177.15380859375,63841300,0.0,0.0
2023-11-07 00:00:00-05:00,177.1043884447924,180.32663456302825,176.89682951103612,179.7138214111328,70530000,0.0,0.0
2023-11-08 00:00:00-05:00,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300,0.0,0.0
2023-11-09 00:00:00-05:00,180.8406289798602,181.98718027395728,179.70394133589065,180.2969970703125,53763500,0.0,0.0
2023-11-10 00:00:00-05:00,182.07849676599454,184.6517706680945,181.64301825007877,184.48350524902344,66133400,0.24,0.0
2023-11-13 00:00:00-05:00,183.9094496896321,184.1172820619318,182.31600272709323,182.89993286132812,43627500,0.0,0.0
2023-11-14 00:00:00-05:00,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400,0.0,0.0
2023-11-15 00:00:00-05:00,185.91856087001977,187.55158977984928,185.84927335047647,186.076904296875,53790500,0.0,0.0
2023-11-16 00:00:00-05:00,187.62090049490251,188.99660829200764,186.7103463929358,187.75946044921875,54412900,0.0,0.0
2023-11-17 00:00:00-05:00,188.29394024819484,188.42260848281387,186.63122045575878,187.7397003173828,50922700,0.0,0.0
