Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,235.08982055529697,235.80116166317555,227.88881885599957,232.0983428955078,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,230.07153767696204,232.7609459126413,227.95703674860303,232.62452697753906,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,232.59533192984796,232.81944560087155,229.79873588689108,230.89984130859375,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,230.83158066876882,233.58920571685437,228.18114298539857,228.5319366455078,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,229.62330203859167,235.73295246137508,229.62330203859167,234.84622192382812,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,232.11786589802279,233.8231102365172,230.60750365307476,233.6866912841797,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,236.86327747897744,239.46499095764855,231.32853465622566,233.45278930664062,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,226.33947913786812,226.91438642438956,220.18111974505624,223.24081420898438,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,221.3894202164649,221.73047501122883,216.08854432449274,216.62448120117188,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,217.29679590519297,219.98620381125295,213.74015026044154,219.17742919921875,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,220.65858404237193,225.3260890868295,220.6196135764492,221.3114471435547,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,221.93507289887148,225.3942852499652,221.51607720978163,222.99720764160156,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,225.37479875829538,229.91562377471337,225.19940935858202,229.740234375,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,229.2432592016942,233.76459137721616,227.58673939319505,232.41014099121094,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,230.93879116175304,233.24817431543465,228.91198479686696,233.11175537109375,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,231.88400315360477,234.7488160791734,231.02650408240027,234.20314025878906,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,235.39190402162816,236.18118605908887,229.49662855484155,229.77920532226562,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,227.8011055224362,229.49661059997746,224.78038167439715,225.9984130859375,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,228.85351141709936,234.58313656009622,228.51245663723557,234.07643127441406,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,234.9339078087108,238.89981040711766,233.52097945722034,236.3760528564453,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,236.2981109084017,237.71102447414427,234.2907973761476,235.84986877441406,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,228.4832349642451,237.07767305092727,224.99479068566467,234.4564666748047,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,237.41868478326023,241.95950960681114,235.8108892133159,241.65744018554688,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,242.62215978962465,243.4406734697651,240.51739758193492,241.81338500976562,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,238.25673078922537,239.31886569324453,236.0058106681411,236.50277709960938,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,237.22382584140612,241.60873949787776,236.73661321290928,241.47232055664062,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,241.65749026335314,248.65385723971826,239.19219528200543,246.2860107421875,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,252.20070989004705,257.9205804321698,250.67085535602513,257.8328857421875,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,252.9023510805395,257.4431765540325,250.52475096588475,251.74278259277344,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,250.8560488043869,251.6940402792033,248.26407396693392,250.2031707763672,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,253.86698591365706,261.8962397215106,253.4284826965279,260.7171936035156,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,266.2130108288476,269.681962608756,259.4017575821844,259.9084777832031,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,266.79756966634966,266.9729887774278,256.07889400099884,256.8779296875,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,254.84139181439355,257.33591765815356,253.993646746636,256.3712463378906,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,260.7951650159258,267.5771558270563,260.3176764646167,264.38104248046875,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,265.69653266891055,267.93769873660716,262.3932169633668,265.2093200683594,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,262.112672647368,264.46692310846817,260.02216525434795,263.08953857421875,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,257.91209190049267,260.56916800834415,255.84114122158655,256.0853576660156,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,253.38922926241392,254.07301742221924,250.07763995501477,252.08998107910156,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,248.59283193869732,249.5794760448662,245.7696900625751,246.82470703125,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,248.21182862519024,248.45604507625342,244.54858185924243,245.69151306152344,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,249.64786195781076,250.89824919216971,244.68538110016482,248.8761444091797,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,244.17739966038974,245.1933336076266,242.36042854419725,243.4545135498047,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,246.61956672286158,246.9712390360351,243.62058131527203,244.37277221679688,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,243.30799296891402,245.6720066203372,242.9758472398355,243.64988708496094,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,244.95888751265778,245.12495292682374,240.10386280126266,240.57276916503906,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,240.84627541231006,245.58406578455748,239.92801913938823,245.30078125,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,246.35580375528275,249.70644650216622,245.57430808569026,249.3840789794922,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,250.49771263487295,254.10235014838744,250.05812596620328,250.9275360107422,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,250.37071775470054,251.72857566259853,247.52804931967242,248.2704620361328,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,248.16301768416147,248.65145065582482,245.00774486083787,247.8308868408203,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,249.90183388794475,253.555302700135,245.75991723521878,246.48280334472656,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,245.2714821705408,246.94191444562173,241.8719931478548,242.83908081054688,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,241.6766365464032,251.94350749583774,240.04527215486556,248.04580688476562,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,250.81027480388371,255.0303418891499,249.94086490517674,254.75682067871094,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,253.96560644232494,260.3152347680269,253.21340062279128,259.2992858886719,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,259.0746169472976,270.16205172863715,257.1892727698562,269.8103942871094,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,271.8227207737094,276.7754083374073,269.9275985016487,272.96563720703125,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,270.5723025345954,271.06073543914164,263.60724454591366,265.93218994140625,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,268.5209085708176,268.6381277112385,263.28489174322317,267.44635009765625,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,267.0750903654772,274.53835901279683,265.8833129567745,265.99078369140625,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,271.51012405626466,274.55794104511676,268.83352089762093,271.2366027832031,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,270.82630438464923,274.1378942395977,268.911655484411,274.07928466796875,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,274.0108578776161,274.94864070171997,269.14605544409125,269.9861755371094,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,269.40980486863884,269.7517138324497,265.75630680935643,268.8627624511719,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,272.5065003836282,274.63609068107115,271.9692360686493,274.0206604003906,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,277.6546488294555,277.87930894211155,274.9682671851268,277.4787902832031,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,277.1661475082968,282.57796264121714,276.45302473352956,281.6304016113281,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,279.89157837797717,281.60109352855216,277.38105592793227,280.5851745605469,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,280.58517709537364,283.73068619331156,279.0612688180202,280.53631591796875,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,279.23710085498425,280.5070144974699,276.37489115464507,277.76202392578125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,276.65817644820123,285.3229720001434,275.50548186907776,284.8540954589844,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,282.5193929371124,282.9003849670169,278.123496163904,282.69525146484375,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,279.1394182021938,279.364108081122,275.1245138457469,276.2869567871094,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,278.20164520430563,280.37028867291156,275.43709804068334,276.93170166015625,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,277.02941440172174,283.1934362329106,276.61914739244156,283.13482666015625,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,280.3604759948449,281.8062480666377,277.1270526810152,279.5203857421875,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,283.22272922701467,284.85410843164084,279.53995543823305,282.1188659667969,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,279.3738357310493,282.36304264200237,277.9573982326938,281.7769470214844,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,278.6509985011603,282.34355041766946,278.48491818075087,279.4910888671875,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,278.41655103724565,279.6473817610795,276.511650666874,279.1492004394531,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,275.56413015799205,278.3579824584961,272.27209646250395,275.25152587890625,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,273.04377855903545,275.08542457289633,268.9995397003019,269.04840087890625,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,289.83614418187,292.6397447358396,285.957985102446,288.5368957519531,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,289.1229976897944,298.13948055653924,288.419653058881,297.77801513671875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,296.9770409817703,301.78320498757233,296.2932228599409,300.15185546875,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,299.8685344351108,301.460830664017,298.0906312953761,298.49114990234375,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,300.6402759672235,302.0274089293755,296.87933607669675,298.3446350097656,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,299.52661466140324,301.47056824435134,297.05514515019064,297.35797119140625,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,299.15542063563385,300.6402759672235,296.38112489974674,298.3446350097656,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,298.6474372845863,304.7528490194279,297.2309698374708,303.46337890625,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,302.95541576842186,303.02380353381574,299.00886932285215,301.5096435546875,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,300.8746930349145,302.86750779057024,299.2237873018419,299.8978271484375,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,301.4803236876646,305.7590007361898,300.5523190484158,305.0849609375,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,302.92610366423224,303.922496091225,299.17494240713177,302.93585205078125,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,303.3656699936466,303.463362538451,299.50706787229524,301.8222351074219,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,301.94924591720934,302.73072668738115,300.47416891606105,302.3009033203125,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,302.66231993782725,306.4525640397429,302.66231993782725,304.52813720703125,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,305.73240981509633,307.8274576468927,304.21493944981296,307.406494140625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,307.9253064598199,312.3406122958503,307.1323177228801,311.8315124511719,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,310.0889260945517,312.0567286735725,309.7267003191957,311.65533447265625,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,311.9097978822903,315.8160032297939,311.33219074174633,314.43560791015625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,313.30984092975706,315.94335728832465,308.6302150731237,308.6400146484375,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,308.1211084957931,309.8539301457172,306.0456005180939,307.25958251953125,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,316.452394965502,320.0355435840167,313.28044007035,319.0761413574219,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,317.216072437286,326.39911178441344,317.0790277557837,325.89984130859375,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,328.19067091699185,328.6899413465032,323.5795525189351,324.25506591796875,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,325.31236192591416,328.88571082280095,320.4564937937518,321.4942626953125,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,319.08592941453026,326.52634626965755,317.90134604784606,325.5962829589844,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,327.2312100565703,330.41296452982044,325.56689576601605,328.3570556640625,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,328.180799059766,331.45065963799556,327.6325607518441,328.88568115234375,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,328.2885642949618,328.3277327209836,325.1949458046118,326.6732177734375,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,324.6858083621168,327.4661687531418,315.7279515267093,316.5894775390625,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,317.1377037070702,319.7810193360927,316.5600964884988,318.42999267578125,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,318.16563610626434,323.0606428090371,317.59782847451265,319.9278564453125,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,321.6802383812358,325.1263421252022,318.3320706206992,324.881591796875,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,327.44662935743804,329.9039326564141,323.45231642642443,327.2704162597656,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,327.3193432875882,331.9206620825264,325.82147225464075,330.25634765625,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,330.393414820895,342.4938582086499,330.1192956143464,340.7904052734375,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,343.94278354537636,344.08962778195877,334.769545086919,335.14154052734375,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,332.18496735769014,334.8967905185413,328.8074005290605,330.951416015625,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,329.3067475889118,330.63820523685087,325.09705286188586,326.5557556152344,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,327.1039241601426,332.9779322220441,326.3403043071654,332.5765380859375,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,327.3389323189801,330.86334374945545,326.4480672315905,327.9850769042969,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,326.71237290027926,329.05217088580866,321.592184438732,321.69989013671875,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,324.8913794122553,329.0913036434743,322.38513830210024,327.54449462890625,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,327.6326238415943,330.88291577640626,326.80046664644476,328.7976379394531,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,327.6815778955593,329.05217399593215,325.6354683820109,328.0144348144531,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,330.6577377615813,335.53317570907825,330.1192989180002,333.38916015625,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,332.067483294419,333.7415673029559,329.5025044373006,330.8926696777344,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,328.05354428027886,334.47579046215725,327.7011181507027,331.0492858886719,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,330.2172139336629,335.7877351950813,328.45502307798586,334.1038513183594,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,332.19476390626494,334.61289857162126,329.92347347630437,330.13885498046875,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,327.57388310031735,328.1906587789502,320.71107354380314,324.8620300292969,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,324.10819090994494,325.8703814238738,320.1334477409768,325.48858642578125,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,329.53182545465006,334.475769797387,328.62136146608015,330.1192321777344,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,332.42971974992344,336.52193851467035,331.90105061768867,335.4646301269531,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,340.29110736020874,344.0504693091922,337.07998382815504,337.9904479980469,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,338.42121632729265,339.70370584522345,335.01431037964596,338.4701843261719,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,338.56805969742885,359.0781521098167,334.98494066726425,351.94122314453125,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,354.15379349891674,354.84887620014064,345.039291901566,347.62384033203125,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,346.1455335144098,350.4531337158096,338.11771005249284,339.5862121582031,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,341.81830135851885,342.9441468894957,332.694001980304,336.55126953125,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,338.58764053266464,339.6351792022214,335.1219672074144,337.8631591796875,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,339.8211637778006,344.5008191812914,337.82402242034016,343.60992431640625,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,334.2701938774004,337.43237871487065,326.1150966195682,330.67724609375,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,333.330360964953,334.16248813756204,322.1403538163887,323.7752990722656,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,326.66339057868936,332.8702554950669,326.1738899082172,331.2646789550781,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,329.8451512620621,330.6087711275723,326.35987893485446,328.86614990234375,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,328.151498059074,331.431158888361,326.69279546072005,329.27734375,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,326.6242697138595,326.6242697138595,319.506909807834,320.62298583984375,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,319.154453640907,322.9529838203489,319.1055155220307,319.80059814453125,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,324.910975755622,328.10252974603515,320.3683951097149,320.8970642089844,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,321.4746479067205,324.15710187316535,320.64249083722723,323.1781005859375,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,320.094294531756,321.84671543145896,316.21745729083267,319.2033996582031,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,319.614579306117,320.24112464866727,314.3083787208824,315.463623046875,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,319.1740058162668,321.3669891320305,314.43564292025485,316.1488952636719,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,313.53494463144494,315.6397913083232,312.50697541012306,314.2691955566406,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,314.64124818370647,317.2551649738709,313.35872896949473,317.235595703125,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,316.217394091123,318.2635030559149,314.1614855535714,315.101318359375,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,314.72857479436016,318.2800883607637,313.7475006460735,314.3361511230469,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,314.47348610040007,315.77830142047725,310.2254186741254,310.88275146484375,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,308.5379985359399,312.3543913343559,305.653638152049,310.4903564453125,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,311.9129223112844,316.66131798487817,311.03978181664064,315.7881774902344,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,319.33965168167043,319.9086615433213,315.3761035356602,316.357177734375,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,317.69144015108157,322.96962389693414,317.33823788637403,320.8112487792969,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,326.5505151261544,326.67805954758404,313.9044558013969,313.9142761230469,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,315.3858781640861,319.20224067535247,312.76639725943465,316.8673095703125,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,319.4966275172615,319.97734429438725,315.63119277463596,317.57373046875,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,315.7881368695037,322.7537689845137,315.7881368695037,322.1945495605469,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,322.4496587032038,323.5680676815254,320.2716728612012,322.5673828125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,322.9696033369281,324.64723165247267,320.5953908586677,321.5568542480469,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,325.0396597293619,325.7067829359754,320.5953952258838,322.4398193359375,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,322.77333851429205,328.5126272691879,322.4397769548283,327.2372131347656,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,327.0705236753987,328.13007064456224,323.9310742393436,326.5799865722656,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,325.02005529596454,326.77615642313435,322.8028181923794,323.6661682128906,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,323.84272127726,329.797847793835,323.22463985119003,327.943603515625,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,330.85742559530763,332.01511580762883,329.08168383895804,331.544189453125,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,329.46433515175244,330.41597829482106,325.2064768442106,325.490966796875,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,325.0396960586879,330.4748555977099,324.90236123727334,329.6997985839844,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,332.73132139955476,334.4089499611632,330.2001630423912,332.28985595703125,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,330.5434528914955,331.01434923228277,323.411026016642,323.9702453613281,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,321.59608191122635,324.14688059021836,320.1833327948617,322.8322448730469,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,319.9969783891352,323.15603844559445,318.36839165791633,322.4300231933594,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,323.27376651009695,323.35223927183466,314.44409878418986,314.69915771484375,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,313.2178172280877,319.1925566302492,309.03843077395913,313.4826965332031,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,315.2388038490683,315.366348299517,310.16663650283107,311.0103759765625,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,310.59824108043864,311.65781785899316,309.0383368775715,311.5302734375,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,309.1658848784398,309.9016904509528,304.15258067558153,306.23248291015625,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,306.3894620209308,308.35161042949267,303.82887271896175,306.8702087402344,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,305.10423119085175,309.5092743516403,303.5933986019012,307.7041015625,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,311.73631826659,313.42376704064515,309.0187535875625,309.774169921875,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,310.29410713051254,315.79794825806266,309.21491966040423,315.7096252441406,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,314.75799567015525,315.3074247202829,305.320067458415,307.4588317871094,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,308.0867125300766,313.9829777218184,308.0572815033295,312.92340087890625,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,313.0510081572693,313.9241786927475,308.94030426959654,313.3158874511719,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,310.55904872586825,322.95984189117127,310.31378015794706,321.0663757324219,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,318.6038277713841,324.04877728616253,317.063534182084,323.577880859375,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,324.6962643518777,324.83362909225707,321.4685522330149,322.1749267578125,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,324.9415104974041,326.52105520300006,322.910710075927,326.1286315917969,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,324.31365647453015,327.3157406777027,322.49866349078104,324.8924865722656,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,326.0894240178062,327.5119635418574,320.1833385954494,321.5274353027344,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,324.78460909741796,329.77830323276595,324.34314366168616,326.34454345703125,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,323.3522581029233,327.1490106557738,321.2135234259186,325.7755126953125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,326.197296197931,329.23863169332765,322.086593597573,323.8623352050781,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,325.86374730098373,330.50423844384994,324.6472250314816,325.0494689941406,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,325.441899996805,325.63812679181063,319.2905761994472,320.48748779296875,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,319.31019990102027,326.4328077015871,318.25065300887303,323.08734130859375,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,325.02986091343166,325.5596493490343,321.3999044443215,324.2744445800781,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,338.4902135639039,339.64790388750646,331.2302703891526,334.2225646972656,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,334.0950314410102,335.1643987741883,320.75241573436665,321.6844482421875,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,324.17634594018955,330.347311140755,322.1847664797221,323.5680847167969,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,327.09993377177346,333.02562998161824,325.54981985866505,330.9261169433594,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,332.4370138355085,332.5841689842252,328.3557413843758,331.71099853515625,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,333.3592104526516,340.84481138122624,333.22184569359115,339.5203552246094,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,340.66817584467145,342.22808013928716,338.244921513789,341.7277526855469,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,343.01296696867126,347.6828896003234,340.75647841286957,346.1229553222656,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,346.76062331620074,350.7732124532955,346.6625099264912,349.7823181152344,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,352.59804644995546,355.6001309786841,350.86155596843827,353.7066650390625,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,354.8348894957631,356.9834442680157,353.7262709217689,356.3261413574219,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,355.44316251543404,357.8860575764988,353.53987621597344,353.8636474609375,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,354.6484368064775,363.0954996612191,354.23640248576015,362.67364501953125,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,361.2510661868597,361.4963346846255,358.97496734199274,359.7402038574219,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,363.9882832033251,364.91049518103034,360.39754868289896,363.26226806640625,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,364.9924802404826,366.81115702997374,360.8930847744488,363.4097595214844,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,364.6778908657379,369.97662716885657,363.9111011410668,369.7996826171875,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,367.28306715379995,368.0302064935661,360.78501895126305,363.5867614746094,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,364.9334895781409,372.4539328697612,364.7172140193924,371.04815673828125,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,369.30814244510634,369.8488163422202,364.8351774750595,366.7521667480469,28423100,0.0,0.0
