Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,72.3993948121383,73.88822790259293,72.31349667465201,73.62100219726562,10806100,0.0,0.0
2022-12-22 00:00:00-05:00,72.80023744612531,72.94339616238148,70.64333269023558,71.84585571289062,13019700,0.0,0.0
2022-12-23 00:00:00-05:00,71.4736328125,71.91264744630476,70.78647693998707,71.4736328125,7452600,0.0,0.0
2022-12-27 00:00:00-05:00,70.93920283945674,71.33049560162078,70.77695967664131,70.92965698242188,8974800,0.0,0.0
2022-12-28 00:00:00-05:00,70.80558309343249,71.14916109978267,69.51716192894189,69.72712707519531,10275700,0.0,0.0
2022-12-29 00:00:00-05:00,70.95829598711862,72.57120380039851,70.76742251111136,72.53302764892578,11142500,0.0,0.0
2022-12-30 00:00:00-05:00,70.90100739771943,71.16823307112941,70.29020377810988,71.09188079833984,7784100,0.0,0.0
2023-01-03 00:00:00-05:00,72.38986788660938,72.5043963394223,70.40475172598973,70.65289306640625,9276200,0.0,0.0
2023-01-04 00:00:00-05:00,71.56908004368961,73.1151809844011,71.07280477458403,72.83840942382812,12316400,0.0,0.0
2023-01-05 00:00:00-05:00,72.53302475911192,72.95295512722494,71.90312920694241,72.27534484863281,10039200,0.0,0.0
2023-01-06 00:00:00-05:00,73.01020400983467,75.14801709500338,72.67617185298876,74.50858306884766,13744100,0.0,0.0
2023-01-09 00:00:00-05:00,76.88500355612345,77.51489910535588,76.40781260598592,76.64640808105469,22247600,0.0,0.0
2023-01-10 00:00:00-05:00,76.83727431749001,77.85846246665591,76.7895523189472,77.5625991821289,10269000,0.0,0.0
2023-01-11 00:00:00-05:00,77.84892760807433,78.15432951036902,76.95180633449057,78.04934692382812,11771400,0.0,0.0
2023-01-12 00:00:00-05:00,81.08427221857308,84.7777321947024,80.56890520227446,83.03121185302734,36086800,0.0,0.0
2023-01-13 00:00:00-05:00,81.51374959707157,83.12664981976278,81.02701286080908,82.84033966064453,18719900,0.0,0.0
2023-01-17 00:00:00-05:00,82.2867933804793,85.63667526936617,82.22953280709216,84.93042755126953,21850000,0.0,0.0
2023-01-18 00:00:00-05:00,86.35246984747339,87.0587103519777,85.2835595931072,85.38854217529297,19209800,0.0,0.0
2023-01-19 00:00:00-05:00,84.96861327913557,85.90391067764467,84.23374247280061,84.36735534667969,13651100,0.0,0.0
2023-01-20 00:00:00-05:00,85.89435312489209,86.87736511230469,85.13084485124013,86.87736511230469,14287200,0.0,0.0
2023-01-23 00:00:00-05:00,87.57408234983815,91.36297953528775,87.53590620131038,91.29617309570312,22875100,0.0,0.0
2023-01-24 00:00:00-05:00,91.42022294352954,93.52940560431325,87.37364661738748,90.24633026123047,11370500,0.0,0.0
2023-01-25 00:00:00-05:00,88.4520997261787,88.75750159093634,86.9632665456546,88.19441986083984,14147300,0.0,0.0
2023-01-26 00:00:00-05:00,89.60691921161133,89.97912758340793,88.41394179396674,89.1869888305664,15759400,0.0,0.0
2023-01-27 00:00:00-05:00,88.58570919253266,89.82640831633199,88.03216605844652,89.04381561279297,13646600,0.0,0.0
2023-01-30 00:00:00-05:00,88.61433557979981,89.9504713586393,88.35665573567172,88.88156127929688,14079800,0.0,0.0
2023-01-31 00:00:00-05:00,86.84874086198415,88.52845481194039,85.89435909427004,88.49982452392578,13342100,0.0,0.0
2023-02-01 00:00:00-05:00,88.75749170885155,91.40112562369578,88.34710731614786,90.4181137084961,16788500,0.0,0.0
2023-02-02 00:00:00-05:00,92.19327531455566,93.05222034322566,91.46794314797269,92.24099731445312,14925300,0.0,0.0
2023-02-03 00:00:00-05:00,90.70445172663321,92.52731727038912,90.00774977365116,90.34178924560547,12242200,0.0,0.0
2023-02-06 00:00:00-05:00,87.61225410979131,87.85084956512151,86.60060442786956,87.64088439941406,12425200,0.0,0.0
2023-02-07 00:00:00-05:00,87.593144700126,90.379937307866,87.49770799354526,90.23678588867188,15258900,0.0,0.0
2023-02-08 00:00:00-05:00,90.68534348858476,91.56338016277388,89.9313883734763,89.9791030883789,12899700,0.0,0.0
2023-02-09 00:00:00-05:00,91.62064148458909,94.07340211641193,91.25797906666683,92.27916717529297,16997400,0.0,0.0
2023-02-10 00:00:00-05:00,91.57294517677694,92.09785816174396,89.95049877455304,91.0194091796875,11511400,0.0,0.0
2023-02-13 00:00:00-05:00,91.11481281161156,91.99284213892552,90.58036144391676,91.72561645507812,7803500,0.0,0.0
2023-02-14 00:00:00-05:00,91.44885749662792,94.47424584707383,90.87622991227344,93.4912338256836,15345100,0.0,0.0
2023-02-15 00:00:00-05:00,88.11807317711305,89.40648714843805,86.62923262056937,88.52845764160156,30208300,0.0,0.0
2023-02-16 00:00:00-05:00,86.82966076226076,87.60270770264202,85.77983494031656,86.67695617675781,15568400,0.0,0.0
2023-02-17 00:00:00-05:00,85.86572486729355,86.18067258371667,84.88271285665904,85.98979187011719,11235300,0.0,0.0
2023-02-21 00:00:00-05:00,84.34825398544244,85.34081185027763,83.48931626055949,83.64201354980469,14007600,0.0,0.0
2023-02-22 00:00:00-05:00,83.7470099899991,84.07149633422577,82.70673723560151,82.86898040771484,10106400,0.0,0.0
2023-02-23 00:00:00-05:00,86.18068355480038,87.79358392225393,85.37899901833492,85.97071838378906,15468300,0.0,0.0
2023-02-24 00:00:00-05:00,84.07148445940778,84.12875231545458,83.2602614320678,84.090576171875,8817600,0.0,0.0
2023-02-27 00:00:00-05:00,84.65367186866524,84.79683061036127,83.2602751642931,83.31754302978516,10609400,0.0,0.0
2023-02-28 00:00:00-05:00,83.16482889522197,84.12875654534535,82.93577930358309,83.0980224609375,7520400,0.0,0.0
2023-03-01 00:00:00-05:00,84.97815579586118,85.93253758968528,84.24327773705768,84.38643646240234,8176700,0.0,0.0
2023-03-02 00:00:00-05:00,83.64203002762028,85.26447636242172,83.14575463811178,84.96862030029297,9761600,0.0,0.0
2023-03-03 00:00:00-05:00,84.62502901518909,85.75119978462082,83.87106655010423,85.69393920898438,10844000,0.0,0.0
2023-03-06 00:00:00-05:00,85.97072121184961,87.16369855787985,85.42672383331404,85.4935302734375,9960000,0.0,0.0
2023-03-07 00:00:00-05:00,85.84664784330866,86.1234194643665,84.27192355447286,84.79682922363281,8761100,0.0,0.0
2023-03-08 00:00:00-05:00,84.31961564187145,86.69602386426239,84.11919637312562,86.68648529052734,8813000,0.0,0.0
2023-03-09 00:00:00-05:00,85.61757797969774,86.55287521176683,84.52958346809233,84.825439453125,10354700,0.0,0.0
2023-03-10 00:00:00-05:00,84.01422249227976,85.10221708152325,83.22208390918088,83.26980590820312,11928800,0.0,0.0
2023-03-13 00:00:00-04:00,82.4394974420585,84.93998038478618,82.37269100716738,83.73745727539062,11847600,0.0,0.0
2023-03-14 00:00:00-04:00,84.01423552342428,85.54124507137333,83.70883361383447,85.21675872802734,11100100,0.0,0.0
2023-03-15 00:00:00-04:00,83.22208681653264,83.26026296081317,81.54238015631958,82.7448959350586,12171500,0.0,0.0
2023-03-16 00:00:00-04:00,82.4561315880004,85.83304776933716,82.33141871988518,85.66996002197266,13184600,0.449,0.0
2023-03-17 00:00:00-04:00,85.43970894490646,86.37027961911463,85.38215028687615,85.83304595947266,13287700,0.0,0.0
2023-03-20 00:00:00-04:00,85.58359780554218,86.69644712613146,85.05595978844214,86.3798599243164,8217500,0.0,0.0
2023-03-21 00:00:00-04:00,87.30085828626478,89.21955846838048,87.10899119575734,88.73988342285156,12299700,0.0,0.0
2023-03-22 00:00:00-04:00,89.69922875736343,91.16703314776596,88.77825359709635,88.8550033569336,12812400,0.0,0.0
2023-03-23 00:00:00-04:00,90.6489700382661,91.92490716240422,89.6320614860177,90.74490356445312,11169700,0.0,0.0
2023-03-24 00:00:00-04:00,90.1309237876007,90.35157749391315,88.346532316584,89.01808166503906,7653700,0.0,0.0
2023-03-27 00:00:00-04:00,88.29857071276689,88.43287912089004,86.86914132959389,86.97467041015625,9349800,0.0,0.0
2023-03-28 00:00:00-04:00,86.97466416354656,87.17612676126203,86.26473997815826,87.11856079101562,7521300,0.0,0.0
2023-03-29 00:00:00-04:00,88.02995363695392,89.43060368843618,87.73255017476451,88.98930358886719,9264000,0.0,0.0
2023-03-30 00:00:00-04:00,89.55532310182453,89.71841084896398,88.28898136538557,88.71109771728516,10232800,0.0,0.0
2023-03-31 00:00:00-04:00,87.53109708459459,89.4689882970437,87.42556799286419,89.23873901367188,8701800,0.0,0.0
2023-04-03 00:00:00-04:00,89.22913508256833,89.79514800292883,87.98197730115953,89.0660400390625,6863600,0.0,0.0
2023-04-04 00:00:00-04:00,89.25792356060003,89.48816550780829,87.99158187206538,88.42328643798828,6338400,0.0,0.0
2023-04-05 00:00:00-04:00,87.87645474824328,88.43287948088096,85.43011674524818,86.53336334228516,9171800,0.0,0.0
2023-04-06 00:00:00-04:00,86.0153217771142,87.21450923896828,85.7658887356559,86.57173919677734,5874500,0.0,0.0
2023-04-10 00:00:00-04:00,84.82572053632032,85.41092458938758,82.95499106783268,85.40132904052734,12232900,0.0,0.0
2023-04-11 00:00:00-04:00,85.03678009714645,86.18799712453324,84.87369236013087,85.61238861083984,11079200,0.0,0.0
2023-04-12 00:00:00-04:00,85.29580456583199,85.8618175031672,83.32913430984355,83.33872985839844,11299100,0.0,0.0
2023-04-13 00:00:00-04:00,83.04132684293015,84.06783096591822,82.47531390262544,83.51141357421875,7910500,0.0,0.0
2023-04-14 00:00:00-04:00,84.37483173228667,84.77776430523905,83.02215200367316,83.65531921386719,7656400,0.0,0.0
2023-04-17 00:00:00-04:00,84.18295843891781,84.47076635273747,83.61694547946755,84.41320037841797,8163600,0.0,0.0
2023-04-18 00:00:00-04:00,84.61465703968416,84.80653140848975,83.94311504701157,84.55709838867188,8468200,0.0,0.0
2023-04-19 00:00:00-04:00,82.72474736375722,83.82799392357407,82.54246853560076,83.68409729003906,11191300,0.0,0.0
2023-04-20 00:00:00-04:00,84.72979912054633,88.14508307719879,84.51874093099853,85.66036987304688,19206300,0.0,0.0
2023-04-21 00:00:00-04:00,84.21174913279381,84.33646932793725,81.81337392477731,81.89971923828125,13175400,0.0,0.0
2023-04-24 00:00:00-04:00,81.92849467464629,82.46572835353749,80.57580760838957,81.19938659667969,10567600,0.0,0.0
2023-04-25 00:00:00-04:00,79.88507471310844,80.00979490279528,78.91613644132893,78.94491577148438,13423700,0.0,0.0
2023-04-26 00:00:00-04:00,78.89693673883882,79.03124514442591,77.90880747519414,78.90653228759766,11583500,0.0,0.0
2023-04-27 00:00:00-04:00,79.53011023584115,80.45108528540834,78.82019334082752,80.26880645751953,10013700,0.0,0.0
2023-04-28 00:00:00-04:00,81.04589038327173,81.0746697118929,80.3167823414107,80.87320709228516,8262600,0.0,0.0
2023-05-01 00:00:00-04:00,80.87321487814448,81.24736082475872,80.48947338131288,80.56622314453125,4931100,0.0,0.0
2023-05-02 00:00:00-04:00,80.10573457155883,80.63338006230923,79.19435489036505,79.58768463134766,6875000,0.0,0.0
2023-05-03 00:00:00-04:00,79.26149914026472,80.35515754789846,79.08881584857204,79.33824157714844,7151600,0.0,0.0
2023-05-04 00:00:00-04:00,79.62605849970224,80.35516662692375,79.28069187729523,80.09613800048828,7290600,0.0,0.0
2023-05-05 00:00:00-04:00,80.87321316712894,82.09158452558769,80.34556770524122,81.51597595214844,6865000,0.0,0.0
2023-05-08 00:00:00-04:00,81.06507269642725,82.06279754638672,80.97873471212529,82.06279754638672,6746600,0.0,0.0
2023-05-09 00:00:00-04:00,81.78459667266543,82.0052504178874,80.87321699815223,81.6023178100586,7287800,0.0,0.0
2023-05-10 00:00:00-04:00,81.07467608149543,81.6886595378496,80.74849325322344,81.44882202148438,7442300,0.0,0.0
2023-05-11 00:00:00-04:00,80.71971186959433,80.71971186959433,79.1751577179403,80.03857421875,8730900,0.0,0.0
2023-05-12 00:00:00-04:00,79.99060378899281,80.51824923928206,79.57808297856484,80.03857421875,5069800,0.0,0.0
2023-05-15 00:00:00-04:00,79.94263783701258,82.18751334006595,79.84670430016803,82.17792510986328,8707300,0.0,0.0
2023-05-16 00:00:00-04:00,82.20669791163265,83.22360649610805,82.11075706314627,82.38896942138672,11283200,0.0,0.0
2023-05-17 00:00:00-04:00,84.71061982488281,88.0683452964584,84.48037052267851,87.18573760986328,23215600,0.0,0.0
2023-05-18 00:00:00-04:00,87.54068993194151,89.60329395309402,87.36800663437387,88.88378143310547,14879000,0.0,0.0
2023-05-19 00:00:00-04:00,88.38490800522872,89.0180824836583,87.83807882806649,88.81661987304688,9295200,0.0,0.0
2023-05-22 00:00:00-04:00,88.3273481616035,88.68231027224134,87.49271108379733,87.9915771484375,9259800,0.0,0.0
2023-05-23 00:00:00-04:00,87.30085981688104,87.62703534031446,86.65809700122541,86.76362609863281,7656700,0.0,0.0
2023-05-24 00:00:00-04:00,85.650770965485,86.48540814072787,85.55483742470373,86.46621704101562,9443900,0.0,0.0
2023-05-25 00:00:00-04:00,93.11449645685938,98.20864926645898,93.03775402955243,96.84636688232422,60793200,0.0,0.0
2023-05-26 00:00:00-04:00,96.75044455746058,100.19451481083807,96.63532724354614,99.01451110839844,26135800,0.0,0.0
2023-05-30 00:00:00-04:00,99.57093962971643,100.96199423346582,97.40280653129993,97.83451843261719,25248000,0.0,0.0
2023-05-31 00:00:00-04:00,95.6759561248438,95.91579356820178,94.07383644057639,94.58229064941406,22206700,0.0,0.0
2023-06-01 00:00:00-04:00,94.66865137192372,96.50100593195258,94.59190162091227,94.8221435546875,14998500,0.0,0.0
2023-06-02 00:00:00-04:00,97.13417915844403,97.18214958202834,94.61109151005176,94.91808319091797,13085100,0.0,0.0
2023-06-05 00:00:00-04:00,94.02590276766863,94.79337843503119,90.41874444135793,94.06427764892578,10568500,0.0,0.0
2023-06-06 00:00:00-04:00,93.64214382402227,96.51059796029786,93.4598650018337,95.7623062133789,13827600,0.0,0.0
2023-06-07 00:00:00-04:00,97.25889903199302,98.83223242488745,95.49369856943227,96.21321105957031,14367500,0.0,0.0
2023-06-08 00:00:00-04:00,94.96606207095644,96.60654982428272,94.62069545770247,95.87744903564453,9074200,0.0,0.0
2023-06-09 00:00:00-04:00,98.52525206698866,100.42476848015546,98.09354745089912,98.6211929321289,14902400,0.0,0.0
2023-06-12 00:00:00-04:00,100.09858953401466,103.02461037233942,100.06981020105748,102.70802307128906,20568100,0.0,0.0
2023-06-13 00:00:00-04:00,105.52849700217666,106.19045082553515,102.4010140416286,102.45858001708984,17858600,0.0,0.0
2023-06-14 00:00:00-04:00,101.71987743553154,103.32199014908792,100.94280629215882,103.04378509521484,12862600,0.0,0.0
2023-06-15 00:00:00-04:00,102.37714000099145,102.75286037787298,101.22110104877822,101.32707214355469,11987900,0.448,0.0
2023-06-16 00:00:00-04:00,101.56789993196335,101.87617743256172,100.52746061122558,100.7394027709961,11430800,0.0,0.0
2023-06-20 00:00:00-04:00,100.3636835480778,101.03803824180216,99.2943444266614,100.17101287841797,9295500,0.0,0.0
2023-06-21 00:00:00-04:00,99.37143615796703,99.93019150526283,97.8974839158963,97.916748046875,9340400,0.0,0.0
2023-06-22 00:00:00-04:00,97.70479888969352,99.64117098626082,97.61809928159686,99.35215759277344,8575900,0.0,0.0
2023-06-23 00:00:00-04:00,97.80113663392285,98.44659891520466,97.30982414283818,98.1768569946289,8919000,0.0,0.0
2023-06-26 00:00:00-04:00,98.28282431062773,99.26546402837938,96.42352331911039,96.44279479980469,8560000,0.0,0.0
2023-06-27 00:00:00-04:00,97.44469683980483,99.02462013126292,96.35608604818768,98.34062957763672,9732000,0.0,0.0
2023-06-28 00:00:00-04:00,96.81849354835344,98.14793887349566,96.54875165773751,97.22310638427734,8160900,0.0,0.0
2023-06-29 00:00:00-04:00,97.62772389948658,97.80113045889608,96.35607824712216,96.953369140625,7383900,0.0,0.0
2023-06-30 00:00:00-04:00,97.68552630384414,98.15757461242202,96.73179394776201,97.22310638427734,11704600,0.0,0.0
2023-07-03 00:00:00-04:00,98.50438904674877,99.88200573523781,98.33098249330556,99.37142181396484,5638400,0.0,0.0
2023-07-05 00:00:00-04:00,97.68552705247893,99.31361414757811,97.26164273545378,97.29054260253906,9010800,0.0,0.0
2023-07-06 00:00:00-04:00,95.46978348869793,95.912931961713,94.98809940717078,95.7684326171875,9140800,0.0,0.0
2023-07-07 00:00:00-04:00,95.45051297297796,98.20574632295882,95.37344176111051,96.55838775634766,8036600,0.0,0.0
2023-07-10 00:00:00-04:00,96.57766964009399,97.05935377794982,95.75880807572241,96.11524963378906,8041600,0.0,0.0
2023-07-11 00:00:00-04:00,98.58147049774075,98.58147049774075,96.47169177005239,97.55066680908203,7677800,0.0,0.0
2023-07-12 00:00:00-04:00,99.06315232864681,100.60453995623696,98.99571684962461,100.09395599365234,10202000,0.0,0.0
2023-07-13 00:00:00-04:00,101.15366209131844,101.77985289805746,98.76450569557943,101.7027816772461,9265900,0.0,0.0
2023-07-14 00:00:00-04:00,102.11703334540317,103.36941499620957,101.01879414081384,101.28853607177734,9518300,0.0,0.0
2023-07-17 00:00:00-04:00,100.84538389003409,101.18256129145527,98.83194052169141,100.95135498046875,10722600,0.0,0.0
2023-07-18 00:00:00-04:00,99.89164147429449,99.9301770806058,98.27318275879628,99.37142181396484,10343600,0.0,0.0
2023-07-19 00:00:00-04:00,100.09395446029725,100.95135154469455,98.81267302858774,99.28472137451172,11204800,0.0,0.0
2023-07-20 00:00:00-04:00,94.93993389340045,96.77032749405163,93.494881671887,94.27520751953125,22810200,0.0,0.0
2023-07-21 00:00:00-04:00,94.29447269959287,94.40044378501167,92.80125646400062,93.68755340576172,15381200,0.0,0.0
2023-07-24 00:00:00-04:00,93.70680551571444,94.67017355056257,93.23475723661501,94.65090942382812,9054900,0.0,0.0
2023-07-25 00:00:00-04:00,95.8743983388239,97.19421539551226,95.4794212057476,96.64509582519531,9202200,0.0,0.0
2023-07-26 00:00:00-04:00,95.84549648429584,96.46205152065733,94.95919953826566,95.7684326171875,8993500,0.0,0.0
2023-07-27 00:00:00-04:00,97.78186769731201,98.03234547549827,95.28674770471946,95.71062469482422,8049800,0.0,0.0
2023-07-28 00:00:00-04:00,96.44278002421078,97.29054129696941,96.12486679070807,97.1653060913086,6758700,0.0,0.0
2023-07-31 00:00:00-04:00,95.54685946507122,96.12487892171275,94.81469756670332,95.51795959472656,8647900,0.0,0.0
2023-08-01 00:00:00-04:00,95.50830039936989,95.55647173805832,94.49676108622751,94.79541015625,6428500,0.0,0.0
2023-08-02 00:00:00-04:00,93.92838613188091,93.92838613188091,91.72227238587051,92.19432067871094,9820900,0.0,0.0
2023-08-03 00:00:00-04:00,91.36583123163464,92.30029950712354,91.11536080618153,91.5007095336914,8571700,0.0,0.0
2023-08-04 00:00:00-04:00,91.78972060184002,94.00547039412592,91.64521390235771,92.63748931884766,7562600,0.0,0.0
2023-08-07 00:00:00-04:00,93.18661074900001,93.38891719232959,91.7415584252891,92.82052612304688,6601400,0.0,0.0
2023-08-08 00:00:00-04:00,91.40436900284755,91.4236404821328,90.23869440322838,91.02865600585938,7659000,0.0,0.0
2023-08-09 00:00:00-04:00,92.31957557081945,92.33883970068962,90.27723235852912,90.53734588623047,6426900,0.0,0.0
2023-08-10 00:00:00-04:00,91.95348442557982,92.45443996562976,90.8263454853407,91.32730102539062,7459600,0.0,0.0
2023-08-11 00:00:00-04:00,90.07492730760161,90.07492730760161,88.60097512764563,88.6202392578125,10658400,0.0,0.0
2023-08-14 00:00:00-04:00,88.33122962374273,89.87261722164953,87.95551662643781,89.66067504882812,7489700,0.0,0.0
2023-08-15 00:00:00-04:00,89.13081997420906,89.31386227872811,88.13855193376222,88.32159423828125,6069500,0.0,0.0
2023-08-16 00:00:00-04:00,88.09038134784548,89.32349133890537,87.97477452996537,88.41792297363281,7439500,0.0,0.0
2023-08-17 00:00:00-04:00,89.51615277138922,89.51615277138922,88.00366530580197,88.28304290771484,7712500,0.0,0.0
2023-08-18 00:00:00-04:00,86.7705722154436,87.98441818772999,86.27925238262739,87.7628402709961,9066200,0.0,0.0
2023-08-21 00:00:00-04:00,87.18482118070324,89.50654204618219,87.18482118070324,89.16935729980469,8618300,0.0,0.0
2023-08-22 00:00:00-04:00,89.93040015015514,90.0652710803925,88.44681256762965,88.8610610961914,7059000,0.0,0.0
2023-08-23 00:00:00-04:00,90.35429846513505,91.61630837282641,89.82444304973721,90.76854705810547,10362600,0.0,0.0
2023-08-24 00:00:00-04:00,92.99392194151629,93.23476396761569,89.08264978963484,89.14044952392578,12254400,0.0,0.0
2023-08-25 00:00:00-04:00,88.87071372044603,89.9882243260828,88.06148798526011,89.6895751953125,10356000,0.0,0.0
2023-08-28 00:00:00-04:00,90.38319592396641,90.70110916473068,89.83407639442606,90.55660247802734,5174800,0.0,0.0
2023-08-29 00:00:00-04:00,90.33502109375915,92.11725791115829,90.08455068637834,91.59703826904297,8910300,0.0,0.0
2023-08-30 00:00:00-04:00,91.95349173410757,92.40627596401572,91.16353010424103,91.30803680419922,6073400,0.0,0.0
2023-08-31 00:00:00-04:00,89.9207865762825,90.94196189252958,89.85335109454209,90.14236450195312,8661200,0.0,0.0
2023-09-01 00:00:00-04:00,90.84561481428047,91.1153567064256,89.67993294478637,89.77627563476562,7094600,0.0,0.0
2023-09-05 00:00:00-04:00,89.97859695326876,91.56815605223944,89.46801295145947,91.13463592529297,6396500,0.0,0.0
2023-09-06 00:00:00-04:00,90.41209228606142,90.5180633622077,88.23487838057683,88.88034057617188,7933700,0.0,0.0
2023-09-07 00:00:00-04:00,86.77056112436414,86.98250327417134,85.19063808932957,86.75129699707031,14684400,0.0,0.0
2023-09-08 00:00:00-04:00,87.42567023601589,87.73394778747955,86.04805332011837,86.35633087158203,5820800,0.0,0.0
2023-09-11 00:00:00-04:00,86.79947125880521,87.07884891206425,85.89391017056532,86.31778717041016,7268600,0.0,0.0
2023-09-12 00:00:00-04:00,87.14627875369139,88.21561794875522,87.10774314712242,87.1655502319336,8242600,0.0,0.0
2023-09-13 00:00:00-04:00,87.28114997809638,88.52389573169796,87.16555050793885,87.8784408569336,5757800,0.0,0.0
2023-09-14 00:00:00-04:00,89.84519720051503,89.9904539029324,88.38295920215565,88.5766372680664,6506300,0.471,0.0
2023-09-15 00:00:00-04:00,87.64700292674003,88.25707219876426,86.04919400889067,86.4268569946289,19940500,0.0,0.0
2023-09-18 00:00:00-04:00,85.7393139610803,86.83356727352826,85.6327928771711,86.0201416015625,6647400,0.0,0.0
2023-09-19 00:00:00-04:00,85.6521691508354,86.02983217902565,85.01304994469172,85.38102722167969,7172100,0.0,0.0
2023-09-20 00:00:00-04:00,85.71995849827029,86.49465609198671,84.52886962890625,84.52886962890625,6935300,0.0,0.0
2023-09-21 00:00:00-04:00,83.31839510638952,83.41523044214269,82.65021872998639,82.65990447998047,10652500,0.0,0.0
2023-09-22 00:00:00-04:00,83.52174299505943,84.02529112236941,82.74704561205445,82.93103790283203,7967200,0.0,0.0
2023-09-25 00:00:00-04:00,82.68895067327684,83.5120620727539,82.33065182001782,83.5120620727539,8758000,0.0,0.0
2023-09-26 00:00:00-04:00,82.26288326759428,82.53403259472603,81.36230046251055,81.62376403808594,8877600,0.0,0.0
2023-09-27 00:00:00-04:00,82.47590982608038,82.85357279642666,81.43975624804223,82.73737335205078,7860700,0.0,0.0
2023-09-28 00:00:00-04:00,82.55338615841946,84.37391565094944,82.29193000432517,83.67669677734375,6647700,0.0,0.0
2023-09-29 00:00:00-04:00,84.97430314173896,85.24544503520094,83.95751365319401,84.15119171142578,7338300,0.0,0.0
2023-10-02 00:00:00-04:00,84.42233769998427,85.62311216701757,84.26739524588301,84.87747192382812,6305000,0.0,0.0
2023-10-03 00:00:00-04:00,84.2480300780894,84.55790759434838,82.36939347998411,82.70832824707031,8201700,0.0,0.0
2023-10-04 00:00:00-04:00,82.76642043436172,84.01561613589853,82.67926346594366,83.92845916748047,7658500,0.0,0.0
2023-10-05 00:00:00-04:00,84.08340605145195,85.15829526104964,83.79289265878027,84.2770767211914,6651700,0.0,0.0
2023-10-06 00:00:00-04:00,85.30354523891832,87.17249603001822,84.61600475146511,86.46559143066406,9777100,0.0,0.0
2023-10-09 00:00:00-04:00,85.99110203473401,86.51401437899207,85.2551401090895,86.17508697509766,4781300,0.0,0.0
2023-10-10 00:00:00-04:00,86.4462333670785,87.79227207738016,86.32034814999956,87.74385070800781,7182900,0.0,0.0
2023-10-11 00:00:00-04:00,88.37327630127308,89.09955238799739,87.7631996600647,89.0898666381836,8051700,0.0,0.0
2023-10-12 00:00:00-04:00,89.58374664276462,90.48432938833493,88.93493431651181,89.49658966064453,8897800,0.0,0.0
2023-10-13 00:00:00-04:00,89.8161511146414,90.00014343797827,87.34680923389233,87.59858703613281,7985100,0.0,0.0
2023-10-16 00:00:00-04:00,87.61795854627681,88.99303962592296,87.56953718074237,88.33454895019531,8791800,0.0,0.0
2023-10-17 00:00:00-04:00,86.96913769154983,88.79935283043837,85.71994194169439,88.12149810791016,7997100,0.0,0.0
2023-10-18 00:00:00-04:00,86.0685589635397,87.16281970713682,85.77805294985423,86.76578521728516,9982700,0.0,0.0
2023-10-19 00:00:00-04:00,90.14538376188665,91.76256411958579,89.43847917930734,89.97108459472656,22751600,0.0,0.0
2023-10-20 00:00:00-04:00,89.08986827074182,91.33648204465541,88.20864972309816,88.42169189453125,12197300,0.0,0.0
2023-10-23 00:00:00-04:00,87.13375886728281,89.34163680061526,86.3396973756797,88.22801208496094,8227900,0.0,0.0
2023-10-24 00:00:00-04:00,88.31516477073772,89.08986217969905,87.98592317416949,88.74124908447266,7374800,0.0,0.0
2023-10-25 00:00:00-04:00,87.92783734408587,87.97625132225504,83.93815761739958,84.86779022216797,13027100,0.0,0.0
2023-10-26 00:00:00-04:00,84.36423623835722,85.3519685047151,83.8025809358877,84.68379211425781,9377300,0.0,0.0
2023-10-27 00:00:00-04:00,84.77094731746318,85.0033536009123,83.17313841911755,83.26997375488281,12480700,0.0,0.0
2023-10-30 00:00:00-04:00,84.54822885736685,85.50691873649451,83.27966882433917,83.3377685546875,9785500,0.0,0.0
2023-10-31 00:00:00-04:00,83.42491418729487,83.69605607611274,82.26286802199525,83.57984924316406,9004900,0.0,0.0
2023-11-01 00:00:00-04:00,83.7347965318439,85.09051344243501,83.60890394184999,85.0227279663086,9508800,0.0,0.0
2023-11-02 00:00:00-04:00,87.54047159434259,88.16991229292701,86.63988902881394,87.6179428100586,11032600,0.0,0.0
2023-11-03 00:00:00-04:00,88.75094180733635,89.5256318891063,87.96655858741366,88.88651275634766,9226700,0.0,0.0
2023-11-06 00:00:00-05:00,89.08985622545833,89.68056129799814,88.40231583028577,89.6708755493164,8402700,0.0,0.0
2023-11-07 00:00:00-05:00,89.33196550235775,90.10666300936491,88.84778140749403,89.48690795898438,6241300,0.0,0.0
2023-11-08 00:00:00-05:00,90.37779800510971,90.48431908887427,89.02208116561182,89.0898666381836,6537700,0.0,0.0
2023-11-09 00:00:00-05:00,89.69994754438473,90.41654536245196,88.70252943779722,88.7219009399414,8166000,0.0,0.0
2023-11-10 00:00:00-05:00,91.06533513609625,94.65797982657848,90.64893656614483,94.3577880859375,19281700,0.0,0.0
2023-11-13 00:00:00-05:00,93.9413972081587,94.10601802211482,92.69220139601694,93.37005615234375,9526300,0.0,0.0
2023-11-14 00:00:00-05:00,94.90008478647415,96.53662942911498,94.85166342064355,95.78130340576172,13873200,0.0,0.0
2023-11-15 00:00:00-05:00,96.78839160863077,97.51466770590834,95.30678955227457,95.67477416992188,10422900,0.0,0.0
2023-11-16 00:00:00-05:00,95.13248312645376,95.96528031020841,94.81292725813223,95.4229965209961,8459000,0.0,0.0
2023-11-17 00:00:00-05:00,95.8103596401847,96.56568571375738,95.20996864905747,96.43011474609375,7243000,0.0,0.0
