Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,50.08595862415826,50.892368805597314,49.90894138906403,50.34164810180664,20400800,0.0,0.0
2022-12-22 00:00:00-05:00,48.679656573835416,49.14186865490838,47.62738955003437,48.610816955566406,40959600,0.0,0.0
2022-12-23 00:00:00-05:00,48.18793987277301,49.71225150620806,48.17810724997973,49.3680534362793,17425700,0.0,0.0
2022-12-27 00:00:00-05:00,48.78782737973123,49.47622721782445,47.715891507244216,49.19103240966797,15159100,0.0,0.0
2022-12-28 00:00:00-05:00,49.014019054090035,50.24330323607315,48.02075908569782,48.30595016479492,12518700,0.0,0.0
2022-12-29 00:00:00-05:00,48.5813085657113,50.085951086081366,48.52230157906799,49.81059265136719,13204300,0.0,0.0
2022-12-30 00:00:00-05:00,48.74114841414225,49.302977317940055,48.42573582815101,49.2635498046875,11989800,0.115,0.0
2023-01-03 00:00:00-05:00,49.8352356492566,50.229499487359085,48.8397116560178,49.64795684814453,12422800,0.0,0.0
2023-01-04 00:00:00-05:00,52.28954100925405,53.738470136851696,51.97412842855471,53.423057556152344,25077300,0.0,0.0
2023-01-05 00:00:00-05:00,53.11750168366003,54.5959996132925,53.11750168366003,53.92574691772461,18030900,0.0,0.0
2023-01-06 00:00:00-05:00,54.63541963695511,56.46875741996179,53.25548692113968,55.95621109008789,21069800,0.0,0.0
2023-01-09 00:00:00-05:00,56.0054947678431,56.695461140191796,54.85226832150045,55.55208969116211,15715900,0.0,0.0
2023-01-10 00:00:00-05:00,55.35496382501411,56.45890792271682,55.05926498313131,56.38991165161133,10571300,0.0,0.0
2023-01-11 00:00:00-05:00,56.52790079493727,57.63184858627706,56.104064435050745,57.227725982666016,12143000,0.0,0.0
2023-01-12 00:00:00-05:00,57.27701375761191,57.405151305172254,55.621095678423245,56.44905471801758,14888100,0.0,0.0
2023-01-13 00:00:00-05:00,55.9167883201736,56.15334963093693,55.31553192533069,56.113922119140625,12520600,0.0,0.0
2023-01-17 00:00:00-05:00,56.34062609608617,57.75998271650018,55.73936968604512,56.03506851196289,10962700,0.0,0.0
2023-01-18 00:00:00-05:00,56.68560882644591,57.21786898219076,55.55209600589445,55.69994354248047,10035300,0.0,0.0
2023-01-19 00:00:00-05:00,54.911405825406696,56.27162481546392,54.48756950067882,55.55208969116211,12034200,0.0,0.0
2023-01-20 00:00:00-05:00,56.64618370195278,57.730413984072285,55.946358509660804,57.62199020385742,13826400,0.0,0.0
2023-01-23 00:00:00-05:00,58.075395670976576,61.02253647087847,58.0162581614228,60.9338264465332,20175400,0.0,0.0
2023-01-24 00:00:00-05:00,60.32271749901634,60.835263909506466,59.997446143122424,60.38185501098633,10183200,0.0,0.0
2023-01-25 00:00:00-05:00,59.80030924922348,60.78597450477039,59.553892935336755,60.657840728759766,10787200,0.0,0.0
2023-01-26 00:00:00-05:00,61.68293266226406,62.14619276929256,60.4114235974106,61.899776458740234,12219500,0.0,0.0
2023-01-27 00:00:00-05:00,61.249236857303984,63.41769735765408,61.0718168149096,62.954437255859375,15895800,0.0,0.0
2023-01-30 00:00:00-05:00,61.86035681958096,62.37290326196302,60.80569517699199,60.825408935546875,16169000,0.0,0.0
2023-01-31 00:00:00-05:00,58.25281645338758,59.47504305309297,57.80927008608919,59.43561553955078,23856300,0.0,0.0
2023-02-01 00:00:00-05:00,59.75102017824153,62.32360681437083,59.5243176455577,61.70263671875,20902200,0.0,0.0
2023-02-02 00:00:00-05:00,62.64888173479229,63.00371804990489,60.97325013558964,62.264469146728516,15877600,0.0,0.0
2023-02-03 00:00:00-05:00,61.111250594193656,62.87559244117152,61.01268556498315,61.51537322998047,12187100,0.0,0.0
2023-02-06 00:00:00-05:00,60.066438846308316,60.3030001601827,58.88364355697999,59.120201110839844,11484300,0.0,0.0
2023-02-07 00:00:00-05:00,59.22861828447517,61.49564734955292,58.84420948231159,61.239376068115234,12713100,0.0,0.0
2023-02-08 00:00:00-05:00,60.56913256046195,61.43651906471348,59.3666197086597,59.38633346557617,9510500,0.0,0.0
2023-02-09 00:00:00-05:00,60.32271607606901,60.93382749877015,58.834359393020605,59.31733703613281,10094700,0.0,0.0
2023-02-10 00:00:00-05:00,59.63275041332265,59.88902173589905,58.400668793212674,58.96249771118164,11429700,0.0,0.0
2023-02-13 00:00:00-05:00,58.96249514576874,59.41590025983837,57.996543648832095,59.25819396972656,11466200,0.0,0.0
2023-02-14 00:00:00-05:00,58.66680235821856,61.41680960001356,58.18382468004791,61.18024826049805,12496200,0.0,0.0
2023-02-15 00:00:00-05:00,60.45085316578231,61.05210582556984,59.59332166868023,60.95354080200195,10457400,0.0,0.0
2023-02-16 00:00:00-05:00,59.908736583014296,60.470565511205294,58.99206754017324,59.18920135498047,12683400,0.0,0.0
2023-02-17 00:00:00-05:00,58.98220841994822,59.3173347536985,57.671271839096825,58.16410446166992,10874900,0.0,0.0
2023-02-21 00:00:00-05:00,57.50370879388227,58.8540690856372,56.66589486513247,56.774314880371094,12667500,0.0,0.0
2023-02-22 00:00:00-05:00,56.90245311349498,57.730412054720865,56.01535666504795,56.163204193115234,12260300,0.0,0.0
2023-02-23 00:00:00-05:00,58.292241943018276,58.89349834360975,56.616610275799694,57.907833099365234,16094600,0.0,0.0
2023-02-24 00:00:00-05:00,56.872896967453585,57.53329101124854,56.52791180545815,57.34601593017578,9867400,0.0,0.0
2023-02-27 00:00:00-05:00,58.321810311409145,58.706222912534244,57.001022502470924,57.07001876831055,8514000,0.0,0.0
2023-02-28 00:00:00-05:00,56.813745113130885,57.89797915758874,56.5771875558047,56.99116516113281,10493300,0.0,0.0
2023-03-01 00:00:00-05:00,57.030589880520075,57.71069752453766,56.39976474519691,56.518043518066406,9141400,0.0,0.0
2023-03-02 00:00:00-05:00,54.70442095897284,55.88722000198056,53.93560327302435,55.621089935302734,16625500,0.0,0.0
2023-03-03 00:00:00-05:00,55.65066329431712,56.05478592678326,54.64528421256885,55.9660758972168,13769200,0.0,0.0
2023-03-06 00:00:00-05:00,56.458904325750126,57.80926842567477,55.72951414624258,56.015357971191406,14472200,0.0,0.0
2023-03-07 00:00:00-05:00,55.69008132733885,55.91678386207145,54.51714114502301,54.76355743408203,13278300,0.0,0.0
2023-03-08 00:00:00-05:00,55.03955317435789,56.1040697948284,54.55657549950472,56.074501037597656,11515700,0.0,0.0
2023-03-09 00:00:00-05:00,55.82807501667715,56.73488893461085,54.7438448261188,54.802982330322266,10200000,0.0,0.0
2023-03-10 00:00:00-05:00,54.86212857705447,55.699942549483,53.74832577322588,54.14259338378906,14180700,0.0,0.0
2023-03-13 00:00:00-04:00,53.196357567966764,53.76804148808914,52.003699694580845,53.12736129760742,17365200,0.0,0.0
2023-03-14 00:00:00-04:00,54.18202428187699,54.62557067145295,52.93022886414958,53.49205780029297,14657000,0.0,0.0
2023-03-15 00:00:00-04:00,52.56553343568001,53.492057484906496,52.12198328870438,53.35406494140625,14643600,0.0,0.0
2023-03-16 00:00:00-04:00,52.920369446839146,55.89707915148369,52.84151817679007,55.75908660888672,14791800,0.0,0.0
2023-03-17 00:00:00-04:00,55.985786114141135,56.89260011013837,55.414102217546535,55.84779357910156,26655200,0.0,0.0
2023-03-20 00:00:00-04:00,55.88721962323899,57.04044614434644,55.276108229832,56.813743591308594,10610200,0.0,0.0
2023-03-21 00:00:00-04:00,57.54313828372168,58.666796065868006,56.774316832767994,57.789554595947266,14613700,0.0,0.0
2023-03-22 00:00:00-04:00,57.562849800894526,59.54403521972016,57.25729223201477,57.336143493652344,16949300,0.0,0.0
2023-03-23 00:00:00-04:00,58.3316717569838,60.89439998914007,58.28238924482977,60.46070861816406,23903100,0.0,0.0
2023-03-24 00:00:00-04:00,59.64260312642719,60.519848364742614,59.63274812825042,60.283287048339844,18735600,0.0,0.0
2023-03-27 00:00:00-04:00,60.31285527145642,60.539557827670336,58.32181101599541,58.932926177978516,15901000,0.0,0.0
2023-03-28 00:00:00-04:00,58.94278706330801,59.01178333687256,56.99117012530719,58.430240631103516,20496300,0.0,0.0
2023-03-29 00:00:00-04:00,60.03687251952124,63.4965560247179,59.99744500561227,62.629173278808594,51939800,0.0,0.0
2023-03-30 00:00:00-04:00,63.11215105757323,63.18114733116302,61.58437051949022,62.18562698364258,23038300,0.0,0.0
2023-03-31 00:00:00-04:00,59.48489543373556,60.776118245309966,59.04134908595619,59.475040435791016,35416500,0.0,0.0
2023-04-03 00:00:00-04:00,58.95263457747414,58.95263457747414,57.04044176052659,58.75550079345703,23610800,0.0,0.0
2023-04-04 00:00:00-04:00,58.82450804732758,59.238485687117304,56.13364210864973,56.44905471801758,21303200,0.0,0.0
2023-04-05 00:00:00-04:00,56.0054914997741,56.291335285355345,55.20710140349983,56.2026252746582,19456200,0.0,0.0
2023-04-06 00:00:00-04:00,56.24707907721599,58.41992570101302,56.09892898810652,57.83720779418945,21496500,0.115,0.0
2023-04-10 00:00:00-04:00,60.42487090226036,62.982903332405975,60.247092295716385,62.48907470703125,43280100,0.0,0.0
2023-04-11 00:00:00-04:00,62.85449794001198,63.496476569194776,62.261905180468545,62.785362243652344,23090200,0.0,0.0
2023-04-12 00:00:00-04:00,63.56561487682935,63.56561487682935,61.07671840279987,61.19523620605469,16694100,0.0,0.0
2023-04-13 00:00:00-04:00,60.75079357341839,62.58783659421689,60.0396829413385,62.22240447998047,23286500,0.0,0.0
2023-04-14 00:00:00-04:00,62.400178601196735,62.43968579114705,61.0075821801586,61.85696792602539,14953000,0.0,0.0
2023-04-17 00:00:00-04:00,61.45202786996707,61.995238538260324,61.21498850087955,61.7680778503418,11546800,0.0,0.0
2023-04-18 00:00:00-04:00,62.54833286701344,62.666850677185586,60.72116476942774,61.165611267089844,12175200,0.0,0.0
2023-04-19 00:00:00-04:00,60.22733789309655,60.454498605617225,59.63474505761769,59.90141296386719,11652600,0.0,0.0
2023-04-20 00:00:00-04:00,59.140915743130186,61.185365899379285,59.13103706100751,60.701412200927734,14382200,0.0,0.0
2023-04-21 00:00:00-04:00,60.39523806226573,60.69153446273437,59.980420087519114,60.375484466552734,9606200,0.0,0.0
2023-04-24 00:00:00-04:00,59.35820396725999,60.12857924587555,58.617460970492445,58.77548599243164,13402600,0.0,0.0
2023-04-25 00:00:00-04:00,58.400176166203636,58.6075832912909,57.313750894940455,57.422393798828125,15987300,0.0,0.0
2023-04-26 00:00:00-04:00,58.84462434753878,60.42487453674265,58.60758493535138,60.266849517822266,25385000,0.0,0.0
2023-04-27 00:00:00-04:00,60.00017896414518,61.19524335286635,59.38783251359925,61.135986328125,13524600,0.0,0.0
2023-04-28 00:00:00-04:00,61.65944535246178,63.644638629274226,61.531048848921344,63.56562423706055,18094700,0.0,0.0
2023-05-01 00:00:00-04:00,63.101422172228254,63.308829294026374,61.54092564986318,61.58042907714844,12823400,0.0,0.0
2023-05-02 00:00:00-04:00,61.46191126704283,61.80759357102575,60.49400759759493,61.135986328125,12237600,0.0,0.0
2023-05-03 00:00:00-04:00,60.73104228912948,61.41252439409386,60.06931001247145,60.158199310302734,10818100,0.0,0.0
2023-05-04 00:00:00-04:00,59.802645011132505,60.2075843280334,59.16067006696021,59.76313781738281,13357900,0.0,0.0
2023-05-05 00:00:00-04:00,59.86190437538117,60.97795808272992,59.368075768117,60.47425079345703,12312700,0.0,0.0
2023-05-08 00:00:00-04:00,60.494005106317374,60.59276932189461,59.56560867000612,60.11869430541992,11510400,0.0,0.0
2023-05-09 00:00:00-04:00,59.14091253529841,60.63227320779837,58.81498385996835,60.17795181274414,11895200,0.0,0.0
2023-05-10 00:00:00-04:00,61.155724563236,61.54091398909272,59.05201769627087,59.249549865722656,14548700,0.0,0.0
2023-05-11 00:00:00-04:00,59.84215650598641,61.047099628662615,59.32857425316727,60.84956741333008,15536600,0.0,0.0
2023-05-12 00:00:00-04:00,61.22487612652891,61.42240456741077,59.40758659007581,60.1680793762207,12131400,0.0,0.0
2023-05-15 00:00:00-04:00,61.461905627135344,64.06932373728176,61.037212739930425,63.842159271240234,22227200,0.0,0.0
2023-05-16 00:00:00-04:00,63.75327608781663,64.41500461180837,62.51870080444569,62.94339370727539,15259000,0.0,0.0
2023-05-17 00:00:00-04:00,63.78290590724449,64.51377014970534,62.656973496976676,64.11870574951172,15947700,0.0,0.0
2023-05-18 00:00:00-04:00,65.16562865091596,67.7434071402326,64.27673561913774,66.73600006103516,30688000,0.0,0.0
2023-05-19 00:00:00-04:00,66.73599757238819,67.54587618553461,65.61006895253162,67.3285903930664,16812100,0.0,0.0
2023-05-22 00:00:00-04:00,64.93846544580234,65.92612271494,63.96068685921958,65.41254425048828,37491000,0.0,0.0
2023-05-23 00:00:00-04:00,65.03722270179375,66.72611554695331,64.89895130173808,65.19525146484375,15896200,0.0,0.0
2023-05-24 00:00:00-04:00,64.14833906328788,65.90637539900247,64.0792033532202,65.7088394165039,15806600,0.0,0.0
2023-05-25 00:00:00-04:00,68.88910303595318,69.01749578412668,66.67675258953692,68.7508316040039,29021500,0.0,0.0
2023-05-26 00:00:00-04:00,69.01749410909163,73.66935940450016,68.93848724648659,73.01750946044922,33410000,0.0,0.0
2023-05-30 00:00:00-04:00,73.47181662120195,73.84712363489673,70.69650237163961,70.80514526367188,24454700,0.0,0.0
2023-05-31 00:00:00-04:00,68.04959528092239,68.98786678185567,67.08168772887062,67.35823059082031,30403600,0.0,0.0
2023-06-01 00:00:00-04:00,68.08909346311538,68.92860062149018,67.2594574519116,68.23723602294922,18153000,0.0,0.0
2023-06-02 00:00:00-04:00,69.12612462721093,69.67921777763667,67.4471104180835,68.31624603271484,13468200,0.0,0.0
2023-06-05 00:00:00-04:00,68.6421831800043,68.6421831800043,66.67674723910235,66.93353271484375,12441100,0.0,0.0
2023-06-06 00:00:00-04:00,66.20266778787888,67.99032509431858,65.99526065855942,66.70637512207031,12476600,0.0,0.0
2023-06-07 00:00:00-04:00,67.56561991295857,67.82240531111611,66.1137628974235,66.2322769165039,14610800,0.0,0.0
2023-06-08 00:00:00-04:00,65.67919914249903,65.69894896959889,63.21993499875593,64.51376342773438,25856800,0.0,0.0
2023-06-09 00:00:00-04:00,65.11621919308637,65.58041913797732,63.67424103494637,64.62239074707031,14649300,0.0,0.0
2023-06-12 00:00:00-04:00,65.0273412202026,66.70636284679206,64.97796288529534,66.61746978759766,14731100,0.0,0.0
2023-06-13 00:00:00-04:00,67.71377355432597,68.02982354913908,66.76562356988663,67.03229522705078,11911900,0.0,0.0
2023-06-14 00:00:00-04:00,66.70636840194813,68.35575412267936,66.6866110381592,68.2668685913086,11085800,0.0,0.0
2023-06-15 00:00:00-04:00,67.74340133244222,68.66192279732839,67.51624440421216,67.97056579589844,11842600,0.0,0.0
2023-06-16 00:00:00-04:00,69.28415446839135,69.6298329832487,65.24463257983972,66.82489013671875,32259700,0.0,0.0
2023-06-20 00:00:00-04:00,66.48909407351483,66.7853942996154,64.95822213070817,66.07427978515625,13261600,0.0,0.0
2023-06-21 00:00:00-04:00,65.92611769465216,66.37056041782893,64.5335174343059,64.98784637451172,10427200,0.0,0.0
2023-06-22 00:00:00-04:00,64.72118228446904,65.83723986672483,64.70143245377947,65.43229675292969,8639500,0.0,0.0
2023-06-23 00:00:00-04:00,64.64217363070487,65.14588101312555,64.03970201561275,64.47427368164062,12663600,0.0,0.0
2023-06-26 00:00:00-04:00,64.81994474998784,65.87673774105257,64.6026664773877,64.64216613769531,13815900,0.0,0.0
2023-06-27 00:00:00-04:00,64.4643714048526,66.0149926494977,63.00264321173788,65.96561431884766,18305200,0.0,0.0
2023-06-28 00:00:00-04:00,64.83970073804291,66.8940296508458,64.58290774013581,66.24217224121094,27100100,0.0,0.0
2023-06-29 00:00:00-04:00,67.00266313451571,67.11130603306877,62.76561646424014,63.53599166870117,51141900,0.0,0.0
2023-06-30 00:00:00-04:00,63.70389777312592,64.29649066396998,62.123647552465954,62.3310546875,31549600,0.0,0.0
2023-07-03 00:00:00-04:00,62.65697242469035,63.5261118296742,62.479193824406984,63.111297607421875,12921300,0.0,0.0
2023-07-05 00:00:00-04:00,62.71623133980881,62.96314563642223,61.25449915597094,61.29400634765625,16553000,0.0,0.0
2023-07-06 00:00:00-04:00,60.23721517183366,61.02734018993368,59.75326147896493,60.47425079345703,15607300,0.0,0.0
2023-07-07 00:00:00-04:00,60.78594682489075,60.845319122923776,59.994335057963596,60.01412582397461,15028100,0.115,0.0
2023-07-10 00:00:00-04:00,60.192233679635606,62.17126481124101,59.94485478818493,61.82493209838867,16953100,0.0,0.0
2023-07-11 00:00:00-04:00,61.94368132130567,63.002462818520655,61.656724637028,62.933197021484375,13454500,0.0,0.0
2023-07-12 00:00:00-04:00,63.79407532186831,64.02165969426667,62.468124196586565,63.1212043762207,13953600,0.0,0.0
2023-07-13 00:00:00-04:00,63.50711797507351,63.972191562323324,62.88372202669441,63.85344696044922,11384700,0.0,0.0
2023-07-14 00:00:00-04:00,63.6258634578048,64.8528608298681,63.01236099707025,63.40816879272461,13860200,0.0,0.0
2023-07-17 00:00:00-04:00,63.13108415520467,64.98147696634413,62.67590795990009,64.4768295288086,11333600,0.0,0.0
2023-07-18 00:00:00-04:00,63.69513159745181,64.43726841055961,63.081629114163185,64.2591552734375,10393100,0.0,0.0
2023-07-19 00:00:00-04:00,64.94190428557812,65.07054614158288,64.12061209820124,64.2789306640625,9463900,0.0,0.0
2023-07-20 00:00:00-04:00,63.724796510451576,64.86274078819966,63.57636768302291,64.01175689697266,12745100,0.0,0.0
2023-07-21 00:00:00-04:00,64.60547422065464,65.4663555076518,63.66542987405675,64.96170043945312,24540200,0.0,0.0
2023-07-24 00:00:00-04:00,64.67474295402253,65.9413217676613,64.53621136811861,64.79348754882812,10272700,0.0,0.0
2023-07-25 00:00:00-04:00,64.7143308439389,65.30803877748943,64.39768610941822,64.99139404296875,8610900,0.0,0.0
2023-07-26 00:00:00-04:00,64.31851659110305,67.16831891612297,64.31851659110305,66.6735610961914,14920600,0.0,0.0
2023-07-27 00:00:00-04:00,69.74107185135018,71.5815641605091,69.22651944497406,70.32488250732422,25068300,0.0,0.0
2023-07-28 00:00:00-04:00,70.82953489289201,71.37376399267824,69.91918227006717,70.4535140991211,11932900,0.0,0.0
2023-07-31 00:00:00-04:00,70.37436695164614,71.01754618703671,70.12698799975547,70.64153289794922,11193800,0.0,0.0
2023-08-01 00:00:00-04:00,70.25560907656403,70.33477213808499,69.15724613352732,70.01812744140625,13141100,0.0,0.0
2023-08-02 00:00:00-04:00,69.01872075184177,69.117670812931,66.6339842677408,67.45528411865234,14004400,0.0,0.0
2023-08-03 00:00:00-04:00,66.86156086535429,68.6624787419269,66.45586344312953,68.45468139648438,11075200,0.0,0.0
2023-08-04 00:00:00-04:00,68.77134265987024,70.18635044391287,68.40521912504599,69.17704772949219,11255500,0.0,0.0
2023-08-07 00:00:00-04:00,69.11768446211589,69.49370533767866,68.10838156064193,68.6526107788086,10537500,0.0,0.0
2023-08-08 00:00:00-04:00,67.97973725602995,68.03911334183263,66.25798175589186,66.94075012207031,14767800,0.0,0.0
2023-08-09 00:00:00-04:00,67.06937304445442,67.25738344356239,65.92153875632513,66.00069427490234,10043200,0.0,0.0
2023-08-10 00:00:00-04:00,66.35692458217262,66.7527323968435,64.24925872695403,64.75391387939453,12775300,0.0,0.0
2023-08-11 00:00:00-04:00,64.21956767031169,64.6252651641244,63.39826786287417,63.695125579833984,11823100,0.0,0.0
2023-08-14 00:00:00-04:00,63.69513012018506,67.76204036564538,63.526906708900256,67.56413269042969,21954000,0.0,0.0
2023-08-15 00:00:00-04:00,66.88136545141755,66.92094698706967,64.63516803635265,64.64506530761719,13808500,0.0,0.0
2023-08-16 00:00:00-04:00,64.31852056277417,64.54611249573479,63.4180576511806,63.54669952392578,9895400,0.0,0.0
2023-08-17 00:00:00-04:00,63.813865669818334,64.03156033271478,62.73529717562052,62.893619537353516,9933300,0.0,0.0
2023-08-18 00:00:00-04:00,61.656726583172244,63.19047521192019,61.102596414688485,62.92330551147461,9576500,0.0,0.0
2023-08-21 00:00:00-04:00,63.01235410501352,63.51700917801068,62.20095160990287,63.2894172668457,11311900,0.0,0.0
2023-08-22 00:00:00-04:00,63.6258540639247,64.39767499932395,62.62644122606955,62.745182037353516,8876000,0.0,0.0
2023-08-23 00:00:00-04:00,62.90350517353906,64.93201513407186,62.507697431312565,64.50652313232422,10747400,0.0,0.0
2023-08-24 00:00:00-04:00,65.44656525503937,65.54551531131946,62.70560641941089,63.02225112915039,12661600,0.0,0.0
2023-08-25 00:00:00-04:00,62.79466092583486,63.7149107630071,61.97336491640847,63.051937103271484,9409000,0.0,0.0
2023-08-28 00:00:00-04:00,65.03097208373278,65.41688259727232,63.98208787251308,64.6252670288086,9904900,0.0,0.0
2023-08-29 00:00:00-04:00,64.21955955649501,66.32722492251973,64.18987529843055,65.98089599609375,9955000,0.0,0.0
2023-08-30 00:00:00-04:00,66.485563415562,67.97972671208724,65.82258214787765,67.3761215209961,16892200,0.0,0.0
2023-08-31 00:00:00-04:00,67.2573938902317,69.80044933628513,67.2573938902317,69.20674133300781,18420900,0.0,0.0
2023-09-01 00:00:00-04:00,69.47389493240405,69.87959998460062,68.82081850980693,69.65200805664062,10772000,0.0,0.0
2023-09-05 00:00:00-04:00,69.1770567627894,70.41395157646187,68.8010359078126,69.55307006835938,11144300,0.0,0.0
2023-09-06 00:00:00-04:00,69.3947355889023,69.91918526852596,68.90987499390553,69.67180633544922,9192800,0.0,0.0
2023-09-07 00:00:00-04:00,68.72186408857276,69.5530612233495,68.37553509466822,69.13746643066406,12043200,0.0,0.0
2023-09-08 00:00:00-04:00,69.0385163811343,69.8697136069607,68.88019777346675,69.44422149658203,9805000,0.0,0.0
2023-09-11 00:00:00-04:00,70.08739186817286,70.11707612831395,68.58332392618166,69.2957763671875,9310400,0.0,0.0
2023-09-12 00:00:00-04:00,69.22651647880464,70.93838193712955,69.05830062406099,69.57284545898438,11062100,0.0,0.0
2023-09-13 00:00:00-04:00,70.30510068301413,71.10660606603916,69.62233236449268,70.10719299316406,14525500,0.0,0.0
2023-09-14 00:00:00-04:00,70.91858602963622,71.47271993665504,70.53267552352611,71.0373306274414,11170300,0.0,0.0
2023-09-15 00:00:00-04:00,70.54258266453486,70.87901441461588,68.90988007593705,69.1473617553711,16416100,0.0,0.0
2023-09-18 00:00:00-04:00,69.9092778472002,70.30508559253661,69.17703842544095,69.76084899902344,12735700,0.0,0.0
2023-09-19 00:00:00-04:00,69.8795904132585,70.31497211888758,69.23640379997832,69.96864318847656,10399000,0.0,0.0
2023-09-20 00:00:00-04:00,70.20612912796403,71.55187095419842,68.91976337160216,68.94944763183594,15522100,0.0,0.0
2023-09-21 00:00:00-04:00,68.27658374822144,68.56354420903396,67.11885218347854,67.18811798095703,14978600,0.0,0.0
2023-09-22 00:00:00-04:00,67.87087646264551,69.01871826831345,67.07926845301066,68.1578369140625,15487200,0.0,0.0
2023-09-25 00:00:00-04:00,67.57402435902944,68.46458995014919,66.9011534178951,67.8609848022461,14900000,0.0,0.0
2023-09-26 00:00:00-04:00,67.25737591020793,68.3260545600596,66.88135515410927,67.22769165039062,12752500,0.0,0.0
2023-09-27 00:00:00-04:00,67.40580500830428,68.12814716454946,66.05016592619073,67.49485778808594,20852300,0.0,0.0
2023-09-28 00:00:00-04:00,65.27834202865442,66.38659461281907,63.1607793560204,64.51641082763672,46749800,0.0,0.0
2023-09-29 00:00:00-04:00,65.66426022183448,68.0094150688305,65.66426022183448,67.3167495727539,24315500,0.0,0.0
2023-10-02 00:00:00-04:00,67.52453781155452,68.55363487109389,66.35690918144299,67.24747467041016,14880500,0.0,0.0
2023-10-03 00:00:00-04:00,66.46576673236244,68.91976895226473,66.40639820708762,67.11885070800781,12481500,0.0,0.0
2023-10-04 00:00:00-04:00,67.59381993433922,67.7818303467314,66.41630129986815,67.39591979980469,12912800,0.0,0.0
2023-10-05 00:00:00-04:00,67.8906529784783,68.81090261303437,67.62347958974077,68.32604217529297,14045000,0.0,0.0
2023-10-06 00:00:00-04:00,68.10303733211985,69.70872950209028,67.39931014830536,69.34199523925781,15113400,0.115,0.0
2023-10-09 00:00:00-04:00,68.99509035850129,69.33208328837686,67.97419022599696,68.86624145507812,8588700,0.0,0.0
2023-10-10 00:00:00-04:00,68.8761498212542,69.49067570089072,68.28145150399271,68.4598617553711,9007600,0.0,0.0
2023-10-11 00:00:00-04:00,69.10412851355765,69.64926554286646,68.32110608331394,69.58979797363281,11165300,0.0,0.0
2023-10-12 00:00:00-04:00,69.76820363026734,70.09529036342578,68.68783586328902,69.13385772705078,11408700,0.0,0.0
2023-10-13 00:00:00-04:00,69.25279863254097,69.44111510513649,68.47968249357189,68.59862518310547,10287900,0.0,0.0
2023-10-16 00:00:00-04:00,68.40039861945716,69.4113850680378,67.53808108831494,68.46977996826172,11294100,0.0,0.0
2023-10-17 00:00:00-04:00,67.46869500802975,69.0149121369544,67.02267316299358,68.3904800415039,11843000,0.0,0.0
2023-10-18 00:00:00-04:00,67.409235677692,68.93563299276195,67.3795018926582,68.52925109863281,11201000,0.0,0.0
2023-10-19 00:00:00-04:00,69.06446539525962,69.16358050899767,66.58654974181603,66.93345642089844,18111000,0.0,0.0
2023-10-20 00:00:00-04:00,66.96319838464022,67.9147172044398,66.5469103188528,66.62620544433594,11506100,0.0,0.0
2023-10-23 00:00:00-04:00,66.22974751567618,67.55791460380286,65.64496289023272,66.28921508789062,9762000,0.0,0.0
2023-10-24 00:00:00-04:00,66.69558801159995,67.74622197651875,66.53699775772567,67.46869659423828,8450700,0.0,0.0
2023-10-25 00:00:00-04:00,67.8849940610589,68.58872139550346,65.31787635774712,65.9125747680664,11924300,0.0,0.0
2023-10-26 00:00:00-04:00,65.86300237087183,66.8442625234378,63.31570887922916,63.959964752197266,16697900,0.0,0.0
2023-10-27 00:00:00-04:00,64.34652118597184,65.68459432007762,64.30687362233913,65.07007598876953,9980300,0.0,0.0
2023-10-30 00:00:00-04:00,65.77380544650195,66.95329592784634,64.59431496515757,65.48636627197266,10667700,0.0,0.0
2023-10-31 00:00:00-04:00,65.49626700792197,66.4775194689691,64.68351099293376,66.27928924560547,8268400,0.0,0.0
2023-11-01 00:00:00-04:00,66.40814830311386,69.04465453714647,66.40814830311386,68.78694915771484,16777500,0.0,0.0
2023-11-02 00:00:00-04:00,69.69881397440858,70.4025411405835,69.13384948539498,69.81775665283203,11926000,0.0,0.0
2023-11-03 00:00:00-04:00,70.67017376429631,72.54347782550246,70.52149727839102,71.9388656616211,14457900,0.0,0.0
2023-11-06 00:00:00-05:00,71.93885545961072,72.345229730655,71.38379716174659,72.27584838867188,10073900,0.0,0.0
2023-11-07 00:00:00-05:00,71.83974842167383,72.48400057173383,71.07654601197201,72.15692138671875,8248400,0.0,0.0
2023-11-08 00:00:00-05:00,71.97851053601075,72.1370932362438,71.08645921595003,71.64151000976562,9917600,0.0,0.0
2023-11-09 00:00:00-05:00,72.90029260890813,75.42776242166727,72.85073126352087,72.92011260986328,22435900,0.0,0.0
2023-11-10 00:00:00-05:00,73.78244162310307,75.14033497939879,72.92012398800956,74.6943130493164,12306000,0.0,0.0
2023-11-13 00:00:00-05:00,73.49499836188247,74.53571866206534,72.74170969555935,74.11943054199219,9116000,0.0,0.0
2023-11-14 00:00:00-05:00,75.32864885663876,76.76583715870893,75.23944750748947,76.48831176757812,12972700,0.0,0.0
2023-11-15 00:00:00-05:00,76.81539288217243,76.81539288217243,75.63590249420643,76.45857238769531,9954000,0.0,0.0
2023-11-16 00:00:00-05:00,76.21079466515357,76.79558685606688,75.80442031594313,75.99273681640625,12989000,0.0,0.0
2023-11-17 00:00:00-05:00,75.92334384539473,77.25151073820159,75.79449493721174,76.87486267089844,9376900,0.0,0.0
