Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,127.12539819820158,127.98494958762288,124.8233665296657,127.63916015625,9968600,0.0,0.0
2022-12-23 00:00:00-05:00,127.18466307086413,128.30110286779478,126.05834874564421,127.88614654541016,5821300,0.0,0.0
2022-12-27 00:00:00-05:00,127.01671019598643,130.16841852920973,126.11763813187754,129.0915069580078,8300800,0.0,0.0
2022-12-28 00:00:00-05:00,128.1529153762829,129.56574184211104,126.63139371626569,126.92779541015625,6249800,0.0,0.0
2022-12-29 00:00:00-05:00,128.14302497624828,131.35401064295576,127.94542887342031,130.9489288330078,7628800,0.0,0.0
2022-12-30 00:00:00-05:00,129.04210966832687,131.04773958855088,128.79511076115034,130.9983367919922,5630200,0.0,0.0
2023-01-03 00:00:00-05:00,133.56714546704032,135.30601252873473,131.43307106703915,133.1620635986328,8196400,0.0,0.0
2023-01-04 00:00:00-05:00,139.52472890787374,140.14717091130976,135.96793899626118,137.91429138183594,14322600,0.0,0.0
2023-01-05 00:00:00-05:00,135.98772072496678,136.9263135777712,132.62854154368233,134.7033233642578,8493500,0.0,0.0
2023-01-06 00:00:00-05:00,135.9284524918863,139.94958721891925,133.92282239334128,138.82327270507812,9145700,0.0,0.0
2023-01-09 00:00:00-05:00,140.878282618674,147.40893384253735,140.878282618674,145.3341522216797,13679700,0.0,0.0
2023-01-10 00:00:00-05:00,144.0596217118977,147.48796730934848,143.85215109885465,145.67005920410156,6527700,0.0,0.0
2023-01-11 00:00:00-05:00,143.53599612171436,145.2748629088157,141.83664252439473,143.16055297851562,13595000,0.0,0.0
2023-01-12 00:00:00-05:00,146.0652714714922,148.02151368874414,142.21209451439054,147.8041534423828,11678000,0.0,0.0
2023-01-13 00:00:00-05:00,144.4449620078443,148.15983532577675,144.33628188257254,147.71522521972656,8378100,0.0,0.0
2023-01-17 00:00:00-05:00,147.80413814358897,148.6834535671745,144.34615376927948,146.6876983642578,9407600,0.0,0.0
2023-01-18 00:00:00-05:00,147.07301740049166,147.7448471346535,143.5458660692952,143.70394897460938,7812600,0.0,0.0
2023-01-19 00:00:00-05:00,141.79712870291456,144.91918325270882,141.44144969399926,144.65243530273438,7070100,0.0,0.0
2023-01-20 00:00:00-05:00,142.5677455920372,149.71094843137178,142.5677455920372,149.43431091308594,10127100,0.0,0.0
2023-01-23 00:00:00-05:00,155.46113060998687,155.97487752345708,151.39057804354573,153.99888610839844,19922900,0.0,0.0
2023-01-24 00:00:00-05:00,154.02850056233686,158.28677405596332,152.64531281946182,153.00099182128906,6390200,0.0,0.0
2023-01-25 00:00:00-05:00,149.3948082626596,154.52249231534242,148.0214951016154,154.29525756835938,9390500,0.0,0.0
2023-01-26 00:00:00-05:00,156.2910214208401,163.18722626902107,156.20210543780718,163.10818481445312,13354600,0.0,0.0
2023-01-27 00:00:00-05:00,163.06868041889965,165.23239324308116,161.63608978218733,162.5450439453125,9872300,0.0,0.0
2023-01-30 00:00:00-05:00,162.1004480490509,164.441992836155,161.43847771939767,162.77227783203125,8169800,0.0,0.0
2023-01-31 00:00:00-05:00,162.30793714688068,165.99315699471427,162.30793714688068,165.95364379882812,6421300,0.0,0.0
2023-02-01 00:00:00-05:00,165.71650220186962,171.00228483357867,164.99526961574,169.75741577148438,8853900,0.0,0.0
2023-02-02 00:00:00-05:00,173.6007110975941,176.69312703121474,170.8244308366446,172.54354858398438,10667100,0.0,0.0
2023-02-03 00:00:00-05:00,167.97901074585732,172.9782659094258,167.82092783677933,168.98675537109375,6481700,0.0,0.0
2023-02-06 00:00:00-05:00,165.98329232580858,169.11523716359625,165.34110109408147,167.02069091796875,4310600,0.0,0.0
2023-02-07 00:00:00-05:00,165.55842189727656,169.668471936435,164.60993953401496,169.223876953125,6179200,0.0,0.0
2023-02-08 00:00:00-05:00,167.95925778402415,170.37984407225875,167.19849692465317,167.5937042236328,7694500,0.0,0.0
2023-02-09 00:00:00-05:00,171.24927702978866,173.27467099975217,169.94511561769326,171.5753173828125,11512300,0.0,0.0
2023-02-10 00:00:00-05:00,165.64732907387864,167.70236152203105,163.34529775083698,165.02488708496094,11273700,0.0,0.0
2023-02-13 00:00:00-05:00,166.2599151774285,169.10534761741195,164.9458790874533,169.02630615234375,8820300,0.0,0.0
2023-02-14 00:00:00-05:00,166.20060589614255,170.7157375374655,165.835052381644,167.9197235107422,8393100,0.0,0.0
2023-02-15 00:00:00-05:00,166.82309107012466,169.54995395625724,166.22041305001773,169.04608154296875,4997000,0.0,0.0
2023-02-16 00:00:00-05:00,166.96137512114822,168.32479874260724,165.94374090033944,166.09193420410156,7483500,0.0,0.0
2023-02-17 00:00:00-05:00,163.0488913201373,165.10392370822373,160.78638832555234,163.1872100830078,8084500,0.0,0.0
2023-02-21 00:00:00-05:00,161.7743855004242,162.53513116641872,159.5118674063905,159.67982482910156,5210800,0.0,0.0
2023-02-22 00:00:00-05:00,161.1519878781512,163.01929924833465,160.163992125131,161.39898681640625,4343700,0.0,0.0
2023-02-23 00:00:00-05:00,163.30576367527482,163.48361069818398,159.63043441732,162.14981079101562,4679400,0.0,0.0
2023-02-24 00:00:00-05:00,158.66219527876044,160.44059021127828,157.74336669106836,160.25286865234375,6569900,0.0,0.0
2023-02-27 00:00:00-05:00,161.87320404888365,162.7920478448107,160.2726559164125,161.18161010742188,6891200,0.0,0.0
2023-02-28 00:00:00-05:00,160.5788981709062,162.4758476127016,159.5909027277452,161.64593505859375,6912600,0.0,0.0
2023-03-01 00:00:00-05:00,161.03341803179305,165.96350672622148,161.0235284267991,165.34107971191406,15841200,0.0,0.0
2023-03-02 00:00:00-05:00,190.8017077976567,191.5822327736146,182.97678435836136,184.35009765625,37712500,0.0,0.0
2023-03-03 00:00:00-05:00,185.81234389448443,187.49193343702004,182.0777065731812,184.1920166015625,12087200,0.0,0.0
2023-03-06 00:00:00-05:00,182.84835606681946,186.73117160517063,181.42563996630042,181.59359741210938,10770300,0.0,0.0
2023-03-07 00:00:00-05:00,182.24568394302364,183.92527353023445,180.83284232644505,181.11936950683594,9024300,0.0,0.0
2023-03-08 00:00:00-05:00,181.09958865496353,182.6803725011584,179.61759531912196,180.7537841796875,6749100,0.0,0.0
2023-03-09 00:00:00-05:00,180.9019951284769,181.63310220281718,176.3967226600008,176.57456970214844,7102400,0.0,0.0
2023-03-10 00:00:00-05:00,176.35721815293752,177.20689498907998,169.64873452705794,171.10107421875,14109000,0.0,0.0
2023-03-13 00:00:00-04:00,168.9472369819295,174.97401579340243,167.9592414440235,173.40309143066406,9154800,0.0,0.0
2023-03-14 00:00:00-04:00,177.83919727539381,183.08545118291946,176.95988184744564,180.6945037841797,10138100,0.0,0.0
2023-03-15 00:00:00-04:00,177.00929566741053,181.65287198155457,176.07070286066065,180.7142791748047,7716900,0.0,0.0
2023-03-16 00:00:00-04:00,181.09959239647262,185.39736411383547,180.7834265753322,185.05157470703125,8369500,0.0,0.0
2023-03-17 00:00:00-04:00,183.80671418744205,185.40727747976513,181.96904157449188,182.63101196289062,10493300,0.0,0.0
2023-03-20 00:00:00-04:00,181.99867529589457,183.29294711401167,180.45738950326498,183.02618408203125,5513200,0.0,0.0
2023-03-21 00:00:00-04:00,183.6387282005208,187.0077966468511,182.67049678192225,186.4149932861328,6982000,0.0,0.0
2023-03-22 00:00:00-04:00,187.7191517156955,189.14186769869187,184.17225136195188,184.2710418701172,6575600,0.0,0.0
2023-03-23 00:00:00-04:00,185.15038261950647,188.27245255640184,183.3522383385365,185.18991088867188,8685000,0.0,0.0
2023-03-24 00:00:00-04:00,184.26116546609876,188.03531560899197,183.85608368258326,187.77842712402344,6102700,0.0,0.0
2023-03-27 00:00:00-04:00,186.65212892379228,189.80383733333878,186.6422543949094,188.9640350341797,7776500,0.0,0.0
2023-03-28 00:00:00-04:00,188.8849813672222,190.51518306452067,188.8849813672222,189.99154663085938,4899000,0.0,0.0
2023-03-29 00:00:00-04:00,190.8214649468679,195.05995933466465,190.56459152432802,194.27944946289062,8085200,0.0,0.0
2023-03-30 00:00:00-04:00,195.39589752157104,195.7910897383798,193.14326871940423,194.2399444580078,6932500,0.0,0.0
2023-03-31 00:00:00-04:00,195.11925635418305,197.59911988147363,194.62525855447936,197.3817596435547,6634300,0.0,0.0
2023-04-03 00:00:00-04:00,195.84048422836577,196.54195264479304,193.18277371753834,194.13125610351562,5340800,0.0,0.0
2023-04-04 00:00:00-04:00,195.77132597771788,196.31472658357745,194.25969388590104,194.83273315429688,4659100,0.0,0.0
2023-04-05 00:00:00-04:00,195.62311876495917,195.90963084099047,191.40437354819903,192.9654083251953,3953700,0.0,0.0
2023-04-06 00:00:00-04:00,191.67114651393138,191.7403134422684,187.32397190159395,190.23855590820312,6304700,0.0,0.0
2023-04-10 00:00:00-04:00,188.3020790881678,190.23855711083192,187.00780725531513,189.1912841796875,5263800,0.0,0.0
2023-04-11 00:00:00-04:00,186.790424464826,188.1736271927702,185.06143236160682,186.62246704101562,4907700,0.0,0.0
2023-04-12 00:00:00-04:00,188.0155447069243,189.58645391741555,187.2547839586755,188.03530883789062,5033400,0.0,0.0
2023-04-13 00:00:00-04:00,188.16376630363797,192.04659700157126,188.16376630363797,191.69091796875,4716400,0.0,0.0
2023-04-14 00:00:00-04:00,189.54694854980195,192.82708587162307,188.89486788154787,192.31332397460938,5073800,0.0,0.0
2023-04-17 00:00:00-04:00,192.8172075325674,195.14887754140278,192.6887632919488,194.7141571044922,5413500,0.0,0.0
2023-04-18 00:00:00-04:00,196.69016572152282,197.71767451154344,194.6944103897256,196.11712646484375,4679000,0.0,0.0
2023-04-19 00:00:00-04:00,193.94353044492922,196.68028235321606,193.38036574233212,196.53207397460938,3665100,0.0,0.0
2023-04-20 00:00:00-04:00,194.81295197458314,197.67814806585739,194.4572880552685,195.1389923095703,3620000,0.0,0.0
2023-04-21 00:00:00-04:00,194.66478624192328,196.72969358031094,194.11151107715125,196.64077758789062,4860100,0.0,0.0
2023-04-24 00:00:00-04:00,196.06771651608784,196.38388233263032,191.730416596351,192.58009338378906,4449700,0.0,0.0
2023-04-25 00:00:00-04:00,191.64150726142864,191.7897005708135,188.34160558378358,188.38111877441406,5010000,0.0,0.0
2023-04-26 00:00:00-04:00,190.30770283519374,192.03669509147,188.28232396690584,189.22091674804688,4007600,0.0,0.0
2023-04-27 00:00:00-04:00,191.839103675773,195.13900535874978,190.94991366679434,193.58786010742188,4794400,0.0,0.0
2023-04-28 00:00:00-04:00,193.79534167738862,196.26533081462588,192.92591575250086,195.9886932373047,4094600,0.0,0.0
2023-05-01 00:00:00-04:00,195.38602600762752,196.66054891473377,194.75370935681778,195.41566467285156,2882900,0.0,0.0
2023-05-02 00:00:00-04:00,195.64287534060722,196.02819298693407,190.61396673134738,191.51304626464844,6051000,0.0,0.0
2023-05-03 00:00:00-04:00,191.87865070595603,193.43967063870605,190.24844876258865,190.2978515625,3779900,0.0,0.0
2023-05-04 00:00:00-04:00,189.59636888512279,192.22444106645443,188.47005438964035,190.07061767578125,4386500,0.0,0.0
2023-05-05 00:00:00-04:00,191.6217446942821,195.73181003179656,190.93015078547356,195.21804809570312,4284400,0.0,0.0
2023-05-08 00:00:00-04:00,196.3344861351611,198.09311709081578,193.72617836352362,195.52432250976562,4169400,0.0,0.0
2023-05-09 00:00:00-04:00,194.4177788713929,201.3535124153812,194.4177788713929,198.76495361328125,6996800,0.0,0.0
2023-05-10 00:00:00-04:00,202.47981564184445,203.80372609478013,200.6026150031474,202.39089965820312,6535600,0.0,0.0
2023-05-11 00:00:00-04:00,200.47422113032172,201.35353674426918,196.16655905988247,201.02749633789062,5366300,0.0,0.0
2023-05-12 00:00:00-04:00,200.98792280736168,201.51157430620142,197.72754962898028,199.3873748779297,4733600,0.0,0.0
2023-05-15 00:00:00-04:00,201.30410123571951,202.9342879271365,200.0493426166605,200.88914489746094,4518200,0.0,0.0
2023-05-16 00:00:00-04:00,199.50596708543458,203.2010764791964,199.3281350933952,202.10440063476562,4423200,0.0,0.0
2023-05-17 00:00:00-04:00,204.02108406340565,206.97519622839778,202.34149461892696,206.86651611328125,5772200,0.0,0.0
2023-05-18 00:00:00-04:00,206.98506610091172,211.31249140015402,206.81710866780347,210.75921630859375,5165500,0.0,0.0
2023-05-19 00:00:00-04:00,210.4035109147037,210.68014842577895,207.40987092768634,207.834716796875,6091600,0.0,0.0
2023-05-22 00:00:00-04:00,206.65903508379935,210.26522802102255,206.53059083331695,207.73594665527344,3890800,0.0,0.0
2023-05-23 00:00:00-04:00,205.24620975100328,207.12339534593815,203.99145112773576,204.15940856933594,4256800,0.0,0.0
2023-05-24 00:00:00-04:00,203.56658808610516,207.6865426260875,202.9540356945865,206.5503387451172,4894000,0.0,0.0
2023-05-25 00:00:00-04:00,209.47482321578028,209.7810994278131,205.93779729577017,207.39015197753906,6496700,0.0,0.0
2023-05-26 00:00:00-04:00,210.2454823085277,213.55525876895086,209.99848339018487,212.85379028320312,6933300,0.0,0.0
2023-05-30 00:00:00-04:00,216.63779149941215,219.47333394337096,213.14027876115367,216.24258422851562,10421000,0.0,0.0
2023-05-31 00:00:00-04:00,216.91443095877565,222.29900381380915,214.4543165560144,220.69845581054688,19624000,0.0,0.0
2023-06-01 00:00:00-04:00,205.72044144900306,212.77472930690766,203.58636737208664,210.34425354003906,20907400,0.0,0.0
2023-06-02 00:00:00-04:00,210.3442577738255,213.5453689536317,207.90390742923196,210.4727020263672,11026900,0.0,0.0
2023-06-05 00:00:00-04:00,207.94343720235133,209.77123511074288,204.57436855475785,207.34075927734375,7804400,0.0,0.0
2023-06-06 00:00:00-04:00,206.0464769194762,210.83824633699862,205.86862987947129,210.29486083984375,6796000,0.0,0.0
2023-06-07 00:00:00-04:00,212.30049896925894,214.05912992803746,202.3217373970116,203.2603302001953,9323900,0.0,0.0
2023-06-08 00:00:00-04:00,202.9145339092567,207.85451173292648,202.39089746599697,207.01470947265625,5548600,0.0,0.0
2023-06-09 00:00:00-04:00,208.1607768379963,216.03510227478455,208.1607768379963,212.72531127929688,7676700,0.0,0.0
2023-06-12 00:00:00-04:00,213.5552317245203,217.74433827633234,209.59337500324963,211.12477111816406,11568300,0.0,0.0
2023-06-13 00:00:00-04:00,212.9130331878304,213.63426569160995,205.4240253854213,206.47129821777344,11698900,0.0,0.0
2023-06-14 00:00:00-04:00,205.20667157581525,209.16854335762122,202.55885075287284,206.88626098632812,8963400,0.0,0.0
2023-06-15 00:00:00-04:00,205.45367866458778,210.76909973036635,204.88063941683035,209.3760223388672,7905400,0.0,0.0
2023-06-16 00:00:00-04:00,210.97654145904602,211.0852215614157,208.0718475037017,209.21791076660156,13672700,0.0,0.0
2023-06-20 00:00:00-04:00,206.145286432571,214.44445894157744,206.10577323982528,214.36541748046875,9522900,0.0,0.0
2023-06-21 00:00:00-04:00,213.92082283603673,215.18545606480643,205.5722625900499,207.07400512695312,7971600,0.0,0.0
2023-06-22 00:00:00-04:00,207.11351615289507,211.39153877985416,206.57999010277692,210.7295684814453,5689800,0.0,0.0
2023-06-23 00:00:00-04:00,207.9730749805098,208.46707278331388,205.572252895178,207.5679931640625,14037600,0.0,0.0
2023-06-26 00:00:00-04:00,206.5108496703765,209.20807350430056,204.86089878640598,204.8707733154297,4771500,0.0,0.0
2023-06-27 00:00:00-04:00,205.6414028357781,207.95330891325233,205.02885039019512,206.31324768066406,4014800,0.0,0.0
2023-06-28 00:00:00-04:00,205.9081584754763,209.65265501820107,205.10788448320636,209.62301635742188,4775900,0.0,0.0
2023-06-29 00:00:00-04:00,209.3562548375533,210.09725151358376,207.2024317355205,207.90390014648438,3838300,0.0,0.0
2023-06-30 00:00:00-04:00,209.31674135853189,211.28285796343445,208.42755137877188,208.72393798828125,5984200,0.0,0.0
2023-07-03 00:00:00-04:00,208.0422613599908,209.41557477715858,207.4000551109329,209.10928344726562,2400000,0.0,0.0
2023-07-05 00:00:00-04:00,207.96322259599293,212.04363463022523,207.56801526629732,211.2532501220703,5069300,0.0,0.0
2023-07-06 00:00:00-04:00,208.66465874318106,209.94905598314227,205.3351185383749,207.6173858642578,4250900,0.0,0.0
2023-07-07 00:00:00-04:00,207.2518521836705,209.563758391676,206.76772888686912,207.07400512695312,3022200,0.0,0.0
2023-07-10 00:00:00-04:00,206.49106477826032,210.31460263679963,205.8192350573824,210.2553253173828,3820100,0.0,0.0
2023-07-11 00:00:00-04:00,219.39429960816452,219.68082677331378,214.63216867536187,218.51498413085938,10028100,0.0,0.0
2023-07-12 00:00:00-04:00,219.23621466147185,225.3519097553268,218.9497025745961,224.5516357421875,8923500,0.0,0.0
2023-07-13 00:00:00-04:00,225.51986667766846,228.1874668161567,224.8678010494046,227.6045379638672,5800300,0.0,0.0
2023-07-14 00:00:00-04:00,226.94259518808815,229.4125842847709,225.41119893302144,226.57704162597656,4278700,0.0,0.0
2023-07-17 00:00:00-04:00,226.48812047956235,227.51562928711473,225.07527890910902,225.26300048828125,3557900,0.0,0.0
2023-07-18 00:00:00-04:00,224.3244064154542,226.86354729552951,222.76337154153757,224.89744567871094,5092700,0.0,0.0
2023-07-19 00:00:00-04:00,231.1712008826865,235.36030755634116,228.45421304596707,231.5565185546875,8516300,0.0,0.0
2023-07-20 00:00:00-04:00,228.32579104263303,230.69697447162363,224.5911688503837,225.42108154296875,5303000,0.0,0.0
2023-07-21 00:00:00-04:00,227.23899481739096,228.03926886530135,224.56152002779288,225.32228088378906,3529700,0.0,0.0
2023-07-24 00:00:00-04:00,224.5318641632145,224.85790450509154,220.85651949647516,222.95108032226562,5363200,0.0,0.0
2023-07-25 00:00:00-04:00,223.1684723254679,224.78878466162365,222.4867528840797,223.31666564941406,3203700,0.0,0.0
2023-07-26 00:00:00-04:00,221.76550477712814,224.77887937500927,220.4415791812259,222.87205505371094,4856700,0.0,0.0
2023-07-27 00:00:00-04:00,225.30251128725018,227.37730808943635,221.32089020238695,222.44720458984375,4299600,0.0,0.0
2023-07-28 00:00:00-04:00,223.2870073984834,224.5812792328096,221.29125204923582,222.89181518554688,4238700,0.0,0.0
2023-07-31 00:00:00-04:00,219.68082683864841,222.67445228899425,219.08802345069986,222.3088836669922,5571900,0.0,0.0
2023-08-01 00:00:00-04:00,221.2023309013904,222.1112850304292,218.96946630672662,221.57777404785156,4212600,0.0,0.0
2023-08-02 00:00:00-04:00,219.31527195529708,220.1748384292303,216.17345299895814,217.85304260253906,5127000,0.0,0.0
2023-08-03 00:00:00-04:00,213.60465241627224,215.59053328306257,212.02386845197435,212.9723358154297,5515200,0.0,0.0
2023-08-04 00:00:00-04:00,213.8121209321344,214.64203357730045,210.5122194080581,212.0139617919922,4800400,0.0,0.0
2023-08-07 00:00:00-04:00,212.72532716320055,214.28636199781428,211.79660890046435,213.46632385253906,3615200,0.0,0.0
2023-08-08 00:00:00-04:00,210.98648333725004,211.61879997799102,208.6054100980466,209.04013061523438,4843800,0.0,0.0
2023-08-09 00:00:00-04:00,209.1092823739849,209.11917197930944,202.45020105217233,203.3887939453125,7847500,0.0,0.0
2023-08-10 00:00:00-04:00,205.6808941144796,207.814967993544,203.9617916082456,205.75006103515625,4004700,0.0,0.0
2023-08-11 00:00:00-04:00,203.65554593617935,206.98508641614615,203.03310385927463,206.19468688964844,2930800,0.0,0.0
2023-08-14 00:00:00-04:00,205.4043078912427,209.5539020511616,204.63367242168488,209.51437377929688,3304700,0.0,0.0
2023-08-15 00:00:00-04:00,207.80513903804942,209.82064364876123,205.3450242983173,206.27374267578125,4076400,0.0,0.0
2023-08-16 00:00:00-04:00,205.5030886533483,207.17280366075545,204.46569023877296,204.50521850585938,2759600,0.0,0.0
2023-08-17 00:00:00-04:00,204.09025948764855,204.44592343307713,200.94842562248053,201.3930206298828,4062700,0.0,0.0
2023-08-18 00:00:00-04:00,198.5574759267661,203.03309476592176,197.79671509746817,202.3711395263672,4267200,0.0,0.0
2023-08-21 00:00:00-04:00,203.5270809015847,206.9060238336925,201.7684500493581,206.5207061767578,4023300,0.0,0.0
2023-08-22 00:00:00-04:00,207.33087180271363,207.58774521800257,203.5270829122148,204.2779541015625,3153200,0.0,0.0
2023-08-23 00:00:00-04:00,205.50308225634825,208.4571944910051,204.6534054478406,206.61952209472656,3833200,0.0,0.0
2023-08-24 00:00:00-04:00,208.47696017490296,209.44520678258235,202.97383215145052,203.04298400878906,3960300,0.0,0.0
2023-08-25 00:00:00-04:00,203.04296006563936,208.2595753639077,203.01332140518682,206.95542907714844,3068800,0.0,0.0
2023-08-28 00:00:00-04:00,207.9236776062867,210.91730316328258,207.12340355697725,209.17843627929688,4086900,0.0,0.0
2023-08-29 00:00:00-04:00,204.2680791736469,209.9095403756313,204.04084441919684,209.41554260253906,5850400,0.0,0.0
2023-08-30 00:00:00-04:00,209.2278375511119,213.00197299611077,206.91591633309127,212.4585723876953,9946000,0.0,0.0
2023-08-31 00:00:00-04:00,225.26298259639594,226.04349243791088,218.5446099248891,218.80149841308594,19268400,0.0,0.0
2023-09-01 00:00:00-04:00,220.81701906367115,221.28137820690137,217.87279636399487,218.87066650390625,5600900,0.0,0.0
2023-09-05 00:00:00-04:00,216.6971054831567,217.67522668404158,214.9977516198354,216.06478881835938,5807300,0.0,0.0
2023-09-06 00:00:00-04:00,216.83541007440658,219.5425236271098,216.3908150397248,218.9595947265625,5066700,0.0,0.0
2023-09-07 00:00:00-04:00,217.13179543077155,220.05625394015055,216.67731082527297,219.85865783691406,4201900,0.0,0.0
2023-09-08 00:00:00-04:00,220.63917346117287,222.7633578634158,220.18468887490428,222.06187438964844,4578900,0.0,0.0
2023-09-11 00:00:00-04:00,223.29689485380328,224.1070585355244,220.11554760596414,222.6053009033203,4418000,0.0,0.0
2023-09-12 00:00:00-04:00,220.7676359168851,222.09154653533957,218.60392292406974,218.99913024902344,4002300,0.0,0.0
2023-09-13 00:00:00-04:00,218.52486600103657,219.1967108681238,215.67944884073927,216.17344665527344,4173600,0.0,0.0
2023-09-14 00:00:00-04:00,216.7860031347234,217.92220717455805,215.71896602650023,216.1536865234375,4297200,0.0,0.0
2023-09-15 00:00:00-04:00,216.24256190518747,216.558727689266,210.8975179141874,212.03370666503906,9939000,0.0,0.0
2023-09-18 00:00:00-04:00,211.98433165176402,213.78249086417952,211.60888850288248,212.41905212402344,4279400,0.0,0.0
2023-09-19 00:00:00-04:00,211.8163545284949,213.46630520353716,209.71191929042558,213.11062622070312,4001500,0.0,0.0
2023-09-20 00:00:00-04:00,212.61665067504256,214.57287774711588,210.3640219070511,210.4727020263672,2990900,0.0,0.0
2023-09-21 00:00:00-04:00,207.28147581997627,209.3463829652323,205.57224768675223,206.1057586669922,4957300,0.0,0.0
2023-09-22 00:00:00-04:00,206.79735163927526,207.20243344365915,203.40853404925494,203.95191955566406,3848300,0.0,0.0
2023-09-25 00:00:00-04:00,202.5391112779417,204.0507434389911,201.42267135255352,203.86302185058594,4067300,0.0,0.0
2023-09-26 00:00:00-04:00,203.00344180479598,203.9617986704587,198.86373814137738,200.05921936035156,5404500,0.0,0.0
2023-09-27 00:00:00-04:00,200.55324472151398,201.4819479796498,198.52785060065474,200.29635620117188,4123800,0.0,0.0
2023-09-28 00:00:00-04:00,198.3499998885736,202.68730015891185,197.15453360272573,200.76071166992188,4344000,0.0,0.0
2023-09-29 00:00:00-04:00,202.61814182302496,205.29560148794417,199.6739191218182,200.3457489013672,4405100,0.0,0.0
2023-10-02 00:00:00-04:00,198.38950158890455,202.6477598284645,198.11286405192257,201.2645721435547,3745700,0.0,0.0
2023-10-03 00:00:00-04:00,200.31609753743473,201.12626112382,195.05007945277748,197.43115234375,4622400,0.0,0.0
2023-10-04 00:00:00-04:00,198.46856451904273,200.30623697109374,197.1150002712975,199.44667053222656,3656400,0.0,0.0
2023-10-05 00:00:00-04:00,199.57511692601673,199.72331024002196,196.10725769774217,199.58499145507812,3592600,0.0,0.0
2023-10-06 00:00:00-04:00,198.07335859413863,205.76985295194334,197.49044479378588,204.8707733154297,4989200,0.0,0.0
2023-10-09 00:00:00-04:00,202.43042080228315,205.77972533159286,202.2328246945549,204.73245239257812,2781100,0.0,0.0
2023-10-10 00:00:00-04:00,205.14740136397836,206.70843618744195,203.7839626411371,204.3965301513672,4503500,0.0,0.0
2023-10-11 00:00:00-04:00,204.74231037587836,206.68866278472734,201.95617080814495,204.36688232421875,3971000,0.0,0.0
2023-10-12 00:00:00-04:00,205.33513718706146,206.07613392253512,200.82987944748035,203.2109375,3548500,0.0,0.0
2023-10-13 00:00:00-04:00,202.64777988197807,204.6534097613769,200.7705942558939,202.13401794433594,3677500,0.0,0.0
2023-10-16 00:00:00-04:00,203.3690226657802,206.97521586358133,202.57862312409657,206.0267333984375,3623200,0.0,0.0
2023-10-17 00:00:00-04:00,204.0112228341383,209.39579599639734,203.52709954876624,207.3209991455078,4006100,0.0,0.0
2023-10-18 00:00:00-04:00,206.37252470111082,207.1135213973368,201.73882294861232,202.3711395263672,3380800,0.0,0.0
2023-10-19 00:00:00-04:00,203.97168241739226,208.41766248252338,203.06272830203937,205.81924438476562,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,204.87074547056866,205.61174208828982,199.69364367420224,201.28431701660156,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,197.50032214702586,201.12627940761885,195.47494314817277,199.5751190185547,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,201.28433986235189,202.1834194787132,198.51794916041825,201.76846313476562,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,200.76070466562433,201.29423073664879,193.0839745651239,194.6944122314453,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,195.05010290237345,197.26321862517696,191.35499367806466,193.89414978027344,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,194.93154449198352,195.92941466988867,193.0642333190768,194.21031188964844,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,196.61113612084637,198.17217107098043,194.7141862648349,196.87789916992188,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,198.01407711980966,199.48619599680725,196.27521028420935,198.41915893554688,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,198.50809145070335,202.03524328652907,198.08326054195854,201.4622039794922,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,203.83337548536466,205.7599639437523,203.47769645646105,205.6117706298828,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,206.8763961362265,207.65690601961805,204.71268338046792,204.9794464111328,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,205.71057870839255,205.97732667658062,202.23282983660536,204.9300537109375,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,206.98506066276335,210.77895982716944,206.45154971723738,209.29696655273438,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,209.87001979004597,209.96882537852574,207.13326780581176,208.93142700195312,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,211.0062141545191,211.01608868267132,206.56023423630958,207.4889373779297,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,206.8862886732969,211.6978378703055,206.33301350643686,211.06552124023438,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,210.01821923905408,213.54535547862494,209.2179301878895,212.6956787109375,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,216.37103342528988,218.5940234947278,215.33363504442895,218.5248565673828,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,218.10003145708365,218.71258391262987,215.0471286326387,216.78599548339844,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,217.35902019073038,220.09577207521332,216.3117473237281,218.79161071777344,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,218.5149892937594,220.11553737269807,217.7344793878472,218.56439208984375,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,218.771863846493,223.3858166783911,217.9715898029305,222.42745971679688,4599300,0.0,0.0
