Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,16.097886834196,16.610374338355122,16.08589779725307,16.484498977661133,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.180802809610176,15.323659446874593,14.868116110553647,15.19079303741455,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.913073815046728,14.247738871660683,13.870116591640242,14.021965026855469,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.387597820165574,14.668315992800219,14.212772636992952,14.588396072387695,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.319664595858889,14.614369650707939,14.218765770853738,14.599385261535645,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.836149193445959,14.981004654277776,14.081904060760499,14.300684928894043,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.552431925929696,14.838145196007998,14.226757745256368,14.734249114990234,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.459526711945536,14.994990990675253,14.019967108804877,14.844141960144043,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.491492779879401,15.946037698097602,15.456527932742713,15.893091201782227,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.261723610585914,16.905080685202577,16.148837635119033,16.882102966308594,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.64933001108455,17.855123353381586,17.264714843579952,17.359621047973633,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.01895881772497,17.17979897961483,16.71426549852106,16.74822998046875,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.99398826883285,17.838144467896704,16.80817535561797,17.8211612701416,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.045934566497856,19.22575518813864,17.80018219062393,19.17380714416504,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.808169697179686,19.47550276564291,18.801176728770063,19.245731353759766,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.93004958460622,20.11985820147362,19.13084848856238,19.142837524414062,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.978999571946993,21.927049958105407,20.679300340238534,21.68729019165039,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78519321039508,21.54842912938245,20.76521275361375,21.06791114807129,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.360616200100747,22.236739935433913,21.12884786869814,22.15082550048828,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.51645680289639,22.02594690595999,20.941032731329045,21.766206741333008,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.556416493331337,23.025945848921754,21.3446286454517,22.94802474975586,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.609370428776998,21.718260686432036,20.954026263972718,21.366613388061523,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.978994510105068,21.472499862681932,20.597376640455924,20.634340286254883,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.201776465429027,23.450528025821583,22.92405457439787,23.262714385986328,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.348627491238524,23.801175507716838,23.182793127166743,23.19278335571289,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.168807999209974,23.232745083054898,22.48549196735542,22.675302505493164,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.465513328824382,23.35661963979288,22.40956766613419,23.290685653686523,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.29667828013058,23.87609816871999,23.106867758135774,23.866107940673828,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.467495262178186,24.179904417575,23.4045478535388,24.160919189453125,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.38956009205049,23.607379462799077,22.707126734055908,22.9459285736084,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73310505047063,23.278651119523722,22.278483008632293,22.94692611694336,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.476491591871543,24.198890859033952,23.440520278180596,24.043020248413086,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.74127063015997,24.26583433506912,23.34060451539056,24.207883834838867,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.00704616957806,25.56674868740069,23.874155298745986,25.51978874206543,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.960424630848856,26.377078166810012,25.646684297201393,25.703638076782227,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.158264675140984,26.37008855797071,25.359928248716365,26.177248001098633,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.092485590001715,27.476167523901886,26.667839239162014,27.16842269897461,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.0085569440688,27.144443706351247,26.333117616110897,26.756765365600586,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.814717860535694,26.97758263278237,26.34310962735661,26.50897216796875,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.4250352638106,26.490980433054425,25.828530973046302,26.388065338134766,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.80272526365729,27.055513525700643,26.57491395467883,26.961591720581055,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.20639235863119,27.476168640030792,27.079496996327453,27.36026382446289,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.11746464148687,27.81088864682582,27.08249385497251,27.753936767578125,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.486159344006186,27.976750876466422,27.313302654961962,27.94178009033203,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.80672004860662,26.97557842011288,26.37308045320567,26.85867691040039,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.561920652211157,27.05750899579146,26.405051458084227,27.014545440673828,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.80072620018478,27.598063878336834,26.64685475224009,27.55609893798828,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.347272978771652,27.445191173354328,26.426037716955808,26.472999572753906,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.542942510363897,26.983576314494652,26.41105214594061,26.97957992553711,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.51013630310621,28.086656800927294,27.334281866827425,27.644023895263672,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.33827814990457,27.976747432102734,27.2093855674829,27.907804489135742,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.64802393339629,28.006727009696085,26.977581546120554,27.08149528503418,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.929614487200407,27.160423528010348,26.699805972737582,27.09647560119629,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.990567448071825,27.343273032566316,26.648850502655943,27.019542694091797,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.055512582409374,27.224372863895415,26.203222209345313,26.219207763671875,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.97957605431513,27.307302770987576,26.682821824060706,26.933612823486328,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20239283065348,27.734949268700237,27.04851947681164,27.7259578704834,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.81688091763852,29.033869862760206,27.756931277189757,28.8859920501709,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.656187830632053,28.8120584439284,28.05968338673671,28.18657684326172,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.8168839597217,28.3434468063841,27.449189488099005,27.778915405273438,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.628038892272958,27.835866361148614,27.217380869969254,27.539113998413086,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.4983099025427,29.19573012042296,28.32645378170809,29.126787185668945,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.872004608217654,28.92596062028458,28.22254475076314,28.55426788330078,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.505305680587945,28.75609857922899,28.02270701560493,28.316463470458984,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.817052724629356,29.845199573848124,28.80806132560358,29.188743591308594,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.559430384373677,30.173919403634283,29.40555895083751,30.152936935424805,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.384746671659997,31.801568399451863,30.294821257305664,31.65169334411621,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.509814437648227,31.553778528813286,30.890330301104353,31.238040924072266,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.875342767584065,31.493830215264246,30.654527493113335,31.150115966796875,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.184911363622657,30.58158294267241,29.781247533939762,30.51263999938965,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.49101183651756,39.447217938255974,36.60457902009647,37.948463439941406,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.85853900635431,39.13747499196258,37.51882115873588,38.91366195678711,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56129320908205,41.903176556488546,39.91582970590061,40.077693939208984,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.45521159457621,40.26154073982168,37.79059452881708,37.80258560180664,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.06371085972058,40.46637615978603,39.025571992882654,39.294349670410156,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.87669004097322,39.5321435245976,38.674858118858616,39.13847351074219,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.79776265430803,39.12748668498753,38.116325876047625,38.62190628051758,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.00862167695387,39.682131514283476,38.53896592503453,38.741817474365234,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17150398137998,39.501262102808724,38.58992633945342,39.45329666137695,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.15678903495475,41.07112482299617,39.71111409271858,40.99217987060547,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.79432339392405,42.96874019088657,40.52251795887016,42.96574401855469,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.4331298944521,42.77787649157712,41.98445500064074,42.178314208984375,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43013175413964,42.732912892803704,40.070848008649996,40.60246276855469,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.630436345854235,41.814576115847736,40.4885413004538,41.08710479736328,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.52778134342767,41.56975062175712,40.57047773361946,40.79231643676758,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.10436890718979,43.14561125771648,42.05440601633571,42.28623962402344,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.81358472410437,42.14834029261051,41.31594563009927,42.07239532470703,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29123113247118,43.18258476591584,42.14933607210184,42.47209930419922,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.625996062988435,42.77988345650076,41.61872549978595,42.14934158325195,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.45011335397041,42.72691238917329,42.0364166991454,42.374168395996094,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00170767445437,43.90305217383757,42.745893317289315,43.87007522583008,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.54913208580055,48.05303894524698,45.027240569884796,45.435943603515625,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.25535497097536,46.462201427028674,45.2291010485681,46.42722702026367,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.66704987722195,47.86118084029625,45.70075380485252,47.45947265625,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.42949773035123,47.783240488874554,46.708022451305204,47.04277801513672,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.47318603639003,47.052766164408155,45.029236960247545,45.48690414428711,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.75470382328609,45.83265003376799,44.06793151342547,44.27677917480469,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.90833520333714,46.14942918660317,44.890346731901275,45.64579772949219,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.48518000024853,47.360542567448725,45.716738084889066,45.86663055419922,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.63407374046653,46.992813922510294,46.34728362681164,46.71601486206055,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72000974655935,47.095735831876695,46.47218895380473,46.69502639770508,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.42621978047181,46.86590231278374,45.99353594015361,46.47318649291992,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.768151421029266,45.08519387093538,43.768151421029266,44.48263168334961,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.95229672936695,45.6088167758493,44.36072805590183,44.647518157958984,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.078210093853784,45.50689911921515,44.53060808479913,45.38398742675781,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.129350474246436,43.54232399177734,41.80458597956359,42.35718536376953,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.720650731912684,41.987458754323995,40.60945953043557,40.82530212402344,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.456564582325726,43.76815430441539,40.28169257903262,43.721187591552734,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.487632483624076,44.642518572075744,43.374440183849174,43.454383850097656,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.93802900451183,44.029961162547856,42.9697318315635,43.31248474121094,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46165562877054,47.030785847728,44.18985399309083,46.932857513427734,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.100005574504046,48.15196972371808,45.30004440741636,45.63479995727539,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.83266139495846,47.165691352034756,45.17513874604211,47.08175277709961,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.17949363700367,50.229456525679716,47.12471680402284,47.12871170043945,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.97782740620056,47.77025023235798,44.99126973402356,45.98455047607422,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.44820888033288,46.945847962697144,44.85536966380344,46.80095291137695,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.632074880156104,49.04532012604733,46.357273276283756,48.74853515625,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.008342472169936,49.89069992908974,48.38979301948212,49.22818374633789,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.34410566617648,49.70783948086103,48.922411542832535,49.319122314453125,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.72582320725818,49.76379378137674,48.10699823052651,48.473731994628906,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.187938474576626,48.81548404497399,47.825203434833014,48.51270294189453,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.40977397493204,48.51770224742843,46.54997362392489,47.030662536621094,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.495655031746296,46.314127328933516,45.122894378455285,46.2111930847168,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.9123819993529,46.575951562479766,45.24181316746759,45.54261779785156,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.1182482612765,46.133237981165,44.28343335195331,45.14887619018555,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.7091572109494,45.64355580633702,44.50228992802937,44.84107208251953,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.571241704929434,45.9003859898633,44.47430412568911,45.45567321777344,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92038211332298,45.95735701328926,45.101909783891045,45.55162048339844,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31176150881473,45.56959455833425,43.77974911676851,43.8716926574707,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.720443095064276,44.213479451862526,41.972924204170205,43.93765640258789,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.80473745342954,43.937651117962965,42.97427198636258,43.491939544677734,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.571891798323115,43.874697872716084,42.1957805773011,42.211769104003906,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.5561956700247,42.07286070255986,40.95358372498065,40.99055862426758,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.54519433277662,42.087847304445255,41.20441459488325,41.58317184448242,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.56418850458507,42.508579017607495,41.15045392041829,42.19478225708008,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.97392192797056,42.79239417282539,41.62814431891952,41.88397979736328,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.302708909565496,42.84435926371942,41.60216067664093,42.440616607666016,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.43262596387141,43.417990370192356,42.08785097086144,43.061222076416016,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.7987463785024,44.11554336483788,43.27908114153103,43.4709587097168,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.00161394425031,45.145876254159724,43.83272417445268,44.75313186645508,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.77910920077743,45.10090400420974,43.2181160083425,43.48894119262695,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.71380433905175,44.11454682903524,43.26409364811851,44.012611389160156,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.021601937102886,44.87105626291606,43.859707622537925,44.6591911315918,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.16450577901021,45.759477372005065,43.99761364120761,45.73249435424805,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.813086880403254,45.57559541910592,44.33939347095082,45.24380874633789,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.280790227106074,46.22917591041197,45.05893322747722,45.76847457885742,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.16621813703432,46.82879273607268,46.02031234982247,46.77582550048828,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.74684673062692,47.57831113328324,46.30013628160048,46.914737701416016,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.92972831295685,47.08562979753359,45.25081094871752,45.43169403076172,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.03394481432077,46.19519435043207,44.88304119745391,46.06528091430664,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.971635905037324,44.72515146398081,42.452615298122,43.90967559814453,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.563538500675094,43.19113575483381,41.79803354808787,42.168792724609375,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.78340541148184,43.26909220321944,41.855003378817976,42.0738639831543,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.862987418638,42.442615246520695,41.051510746944686,41.360313415527344,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.20242325687503,43.22012278548461,40.91860593108143,42.947296142578125,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.049228794577566,43.66882802570082,42.66347986731124,43.634849548339844,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37001151296987,43.62185171290423,41.52820155498422,41.75205612182617,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.82601906009142,42.22875913409801,39.85429143072344,40.30000305175781,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.103479410118545,41.17943061689449,39.98919671274618,40.47388458251953,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06051446991565,41.73907378443747,40.45490233078289,41.134464263916016,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.42391883550711,40.85264307272008,39.20470426456185,40.75370407104492,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.85764134166272,42.353677886742396,40.842651621979584,42.29771423339844,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.300068207297876,43.85570954416318,42.86634987139054,43.47795486450195,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99162089726106,45.27978753454021,43.694811487819166,44.97598648071289,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.25580880956027,45.905391339762694,44.870056042056,45.72150802612305,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.68952896873558,46.18820402459903,45.128889794516326,45.925376892089844,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.070282349544186,46.836790044608954,45.93836746742981,46.54397964477539,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.43640382521949,48.198912515516255,46.719866918661474,46.91973876953125,540496000,0.0,0.0
2023-11-10 00:00:00-05:00,47.46938357142801,48.4407571846076,47.2525243856,48.3038444519043,421245000,0.0,0.0
2023-11-13 00:00:00-05:00,48.28884773723465,49.08433598855006,48.06798954522677,48.588653564453125,384136000,0.0,0.0
2023-11-14 00:00:00-05:00,49.64797189172138,49.801871937843956,49.00838510603704,49.623985290527344,416954000,0.0,0.0
2023-11-15 00:00:00-05:00,49.902809365822506,49.927790961524366,48.168927272564574,48.856483459472656,475497000,0.0,0.0
2023-11-16 00:00:00-05:00,48.647622492403215,49.49307783387502,48.29884843286255,49.44810485839844,339756000,0.0,0.0
2023-11-17 00:00:00-05:00,49.49207232670018,49.684948701072095,48.97540732164273,49.26622009277344,325205000,0.0,0.0
